Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.116994742437543,-0.00138560906253016,158.49,0.3
0.000197173323238059,-0.164974739051815,-0.00234966025537497,,
0.000394346646476118,-0.20686165847505,-0.00324536472308878,,
0.000591519969714178,-0.240445778697814,-0.00402156811263499,,
0.000788693292952237,-0.26521037878221,-0.00458880692627917,,
0.000985866616190296,-0.279744479851766,-0.0050129177323659,,
0.00118303993942836,-0.283228372108873,-0.00523478791135501,,
0.00138021326266641,-0.275914432072437,-0.00524278014990465,,
0.00157738658590447,-0.258238848589345,-0.00510794887109345,,
0.00177455990914253,-0.230193216722135,-0.00470351668763325,,
0.00197173323238059,-0.193420884460705,-0.00418105051513518,,
0.00216890655561865,-0.149614898555602,-0.00342337824796957,,
0.00236607987885671,-0.0997284885446641,-0.00260431471768507,,
0.00256325320209477,-0.0460463813683731,-0.00164577957865086,,
0.00276042652533283,0.00916094788326675,-0.000651017655559638,,
0.00295759984857089,0.0644729049026092,0.000400456195768228,,
0.00315477317180895,0.117124014030033,0.00143269180285399,,
0.00335194649504701,0.165334918029477,0.0023860027960354,,
0.00354911981828507,0.206877965880887,0.00325359350774157,,
0.00374629314152312,0.240422802156817,0.0040354261912543,,
0.00394346646476118,0.264888844245272,0.00461882940802338,,
0.00414063978799924,0.279219262618392,0.00504802218065636,,
0.0043378131112373,0.282722294379828,0.00526469841116706,,
0.00453498643447536,0.275673109873454,0.00530112651105652,,
0.00473215975771342,0.257785210361424,0.00513262515926094,,
0.00492933308095148,0.230235652520517,0.00474681343208205,,
0.00512650640418954,0.193785083191066,0.00419402783698697,,
0.0053236797274276,0.149854507791788,0.00348100993791567,,
0.00552085305066566,0.100005897159926,0.00264968627343265,,
0.00571802637390372,0.0464003023219462,0.00166540283942274,,
0.00591519969714178,-0.00871489237066468,0.000665688546852117,,
0.00611237302037983,-0.0642355339378128,-0.000384043922524668,,
0.00630954634361789,-0.116917499235105,-0.00140899315469811,,
0.00650671966685595,-0.165096062496922,-0.00238017973558069,,
0.00670389299009401,-0.206803920209005,-0.00325935617344664,,
0.00690106631333207,-0.240607482385946,-0.00400127673494399,,
0.00709823963657013,-0.265231391125866,-0.00459999882834206,,
0.00729541295980819,-0.279425320623241,-0.00503382438156974,,
0.00749258628304625,-0.282994312872153,-0.00524943363816854,,
0.00768975960628431,-0.275891409852432,-0.00528535844847688,,
0.00788693292952237,-0.258047362188032,-0.0050892667618383,,
0.00808410625276043,-0.230243098198813,-0.0046982812177645,,
0.00828127957599849,-0.19355116099137,-0.00418492584491048,,
0.00847845289923655,-0.149333333150617,-0.00346726509945272,,
0.0086756262224746,-0.0996199552217821,-0.00262585676998572,,
0.00887279954571266,-0.0460463813683731,-0.00168597354283184,,
0.00906997286895072,0.0091709744255111,-0.000663398579257901,,
0.00926714619218878,0.0644447894732178,0.000389565009230708,,
0.00946431951542684,0.117192715257985,0.00143281510880122,,
0.0096614928386649,0.165416226663623,0.00239897760143926,,
0.00985866616190296,0.206877600448824,0.00325051589195224,,
0.010055839485141,0.240537547824779,0.00401933853978997,,
0.0102530128083791,0.264884824492572,0.00463456224033276,,
0.0104501861316171,0.279139050280437,0.00505243854673143,,
0.0106473594548552,0.282657430188544,0.00528896955122171,,
0.0108445327780933,0.275505193840241,0.0052970901286149,,
0.0110417061013313,0.257719432589981,0.00510983620702277,,
0.0112388794245694,0.2299579241522,0.00473549948229612,,
0.0114360527478074,0.193772658500905,0.00419964706516129,,
0.0116332260710455,0.149660805958589,0.00348270099090842,,
0.0118303993942836,0.0999669786451552,0.00259795817027397,,
0.0120275727175216,0.0463580720790992,0.00165662546912637,,
0.0122247460407597,-0.0087627639709931,0.000645354389546604,,
0.0124219193639977,-0.064238822826385,-0.00037616114945882,,
0.0126190926872358,-0.116883331337161,-0.00139721492027345,,
0.0128162660104738,-0.165173853847456,-0.00236468848227034,,
0.0130134393337119,-0.206867139956004,-0.0032290770140162,,
0.01321061265695,-0.240590170041934,-0.00398916632939583,,
0.013407785980188,-0.265139484961877,-0.00459290244524668,,
0.0136049593034261,-0.279511379874213,-0.0050156354961044,,
0.0138021326266641,-0.283430638756062,-0.00523838139896471,,
0.0139993059499022,-0.275898535777672,-0.00528648707536261,,
0.0141964792731403,-0.258161696744923,-0.00509805419792642,,
0.0143936525963783,-0.230202352523724,-0.00473986300296536,,
0.0145908259196164,-0.19345925482738,-0.00417955071218312,,
0.0147879992428544,-0.149488824493669,-0.00345658529453896,,
0.0149851725660925,-0.0997102169414853,-0.00261229814866759,,
0.0151823458893306,-0.0460417677885705,-0.00167760886999169,,
0.0153795192125686,0.0091646022039025,-0.000633060283301567,,
0.0155766925358067,0.0644208536730536,0.000392211054204061,,
0.0157738658590447,0.117179194271633,0.00142866548620413,,
0.0159710391822828,0.165299836551374,0.00238175503196958,,
0.0161682125055209,0.206889294274858,0.00326425318107182,,
0.0163653858287589,0.240410194750623,0.00400234748352801,,
0.016562559151997,0.265051644229595,0.004593773136222,,
0.016759732475235,0.279088620655664,0.0050384798101959,,
0.0169569057984731,0.282689953642202,0.0052746861929065,,
0.0171540791217111,0.275666714812341,0.00529031836729965,,
0.0173512524449492,0.257912746151612,0.00510873903573561,,
0.0175484257681873,0.229829109349789,0.00471549875433785,,
0.0177455990914253,0.193851774542669,0.00419474502464023,,
0.0179427724146634,0.149760957183513,0.00348118105637329,,
0.0181399457379014,0.100000050246909,0.00263467062877698,,
0.0183371190611395,0.0463770973859091,0.00167453251242611,,
0.0185342923843776,-0.00877135162448713,0.000645998600210529,,
0.0187314657076156,-0.0641829117206579,-0.000402181220808373,,
0.0189286390308537,-0.117053622678787,-0.00143486098094936,,
0.0191258123540917,-0.16518778594488,-0.00239205862792158,,
0.0193229856773298,-0.20693109056713,-0.00325523926467231,,
0.0195201590005679,-0.240822584834368,-0.00398983067164282,,
0.0197173323238059,-0.265193980018358,-0.00462853534759766,,
0.019914505647044,-0.279709809484734,-0.00501707490430681,,
0.020111678970282,-0.283312604199527,-0.00527273594577959,,
0.0203088522935201,-0.276225962906636,-0.00528094963174519,,
0.0205060256167582,-0.258070018975974,-0.00510553182287943,,
0.0207031989399962,-0.230133651295772,-0.00473132721166802,,
0.0209003722632343,-0.19363013999611,-0.00418119017799379,,
0.0210975455864723,-0.149484804740969,-0.00345820588699031,,
0.0212947189097104,-0.0996568638602032,-0.00260820011325213,,
0.0214918922329485,-0.0460149085318977,-0.00166593255170744,,
0.0216890655561865,0.00916734294437932,-0.000652649572026931,,
0.0218862388794246,0.064477312926876,0.000384621447318878,,
0.0220834122026626,0.117270004139432,0.00141509679909424,,
0.0222805855259007,0.16522416927471,0.00237960095256184,,
0.0224777588491387,0.206871936251838,0.00325891831151104,,
0.0226749321723768,0.24041092561475,0.00399306682365008,,
0.0228721054956149,0.264958093621319,0.0046350026187163,,
0.0230692788188529,0.279209578668707,0.00504280810059488,,
0.023266452142091,0.282676615371881,0.00525608209353656,,
0.023463625465329,0.275394467924977,0.00528658144215877,,
0.0236607987885671,0.257804943692857,0.0051051732290528,,
0.0238579721118052,0.230349667324353,0.00472843329657557,,
0.0240551454350432,0.193750549861058,0.00418312910110519,,
0.0242523187582813,0.149732796075113,0.00347714467393168,,
0.0244494920815193,0.0999729854347002,0.00262752140027533,,
0.0246466654047574,0.0463389097352655,0.00168022975048565,,
0.0248438387279955,-0.00879090223988843,0.000629369912446887,,
0.0250410120512335,-0.0642106845574896,-0.000367625358161039,,
0.0252381853744716,-0.116953494293367,-0.00139780880197904,,
0.0254353586977096,-0.16516019582408,-0.00238958118495791,,
0.0256325320209477,-0.206980423895712,-0.00327007749975072,,
0.0258297053441858,-0.240622099668489,-0.00401045547868151,,
0.0260268786674238,-0.265253682481744,-0.00462183153037588,,
0.0262240519906619,-0.279575695917402,-0.00504830905571785,,
0.0264212253138999,-0.283175384459654,-0.00525572475793412,,
0.026618398637138,-0.2758400666475,-0.00527747819185853,,
0.026815571960376,-0.258075135024864,-0.00510187919874383,,
0.0270127452836141,-0.23016928092197,-0.00473262569878763,,
0.0272099186068522,-0.193746712824391,-0.00417136722359235,,
0.0274070919300902,-0.149636276331322,-0.00343456134246445,,
0.0276042652533283,-0.0996504687990907,-0.00259474214985023,,
0.0278014385765663,-0.0459915208798289,-0.00165851280505613,,
0.0279986118998044,0.00915016763739126,-0.000641273969267164,,
0.0281957852230425,0.0644522808305211,0.000428659285676591,,
0.0283929585462805,0.11711341650019,0.00141378824618288,,
0.0285901318695186,0.165192582240714,0.00239662220619907,,
0.0287873051927566,0.206817304158334,0.00327078587983642,,
0.0289844785159947,0.240305133032345,0.00402418018556139,,
0.0291816518392328,0.2647751948735,0.00462262169501804,,
0.0293788251624708,0.279186191016638,0.00504367375867432,,
0.0295759984857089,0.282883084487802,0.00527508630812346,,
0.0297731718089469,0.275585588894227,0.00530130769530546,,
0.029970345132185,0.257576914085186,0.005131276343183,,
0.0301675184554231,0.23028187967656,0.00473048671806708,,
0.0303646917786611,0.193684954805646,0.00416350080743744,,
0.0305618651018992,0.149860697297365,0.00345668091955886,,
0.0307590384251372,0.099992924321669,0.00263905679747722,,
0.0309562117483753,0.0463506035612999,0.00166040014098545,,
0.0311533850716133,-0.00880218495485132,0.000666834788873416,,
0.0313505583948514,-0.0642532573928962,-0.000385936291350308,,
0.0315477317180895,-0.116919646148479,-0.00140361676374656,,
0.0317449050413275,-0.165183583476149,-0.00234967032116629,,
0.0319420783645656,-0.206750018979628,-0.0032846414420078,,
0.0321392516878036,-0.240390050308119,-0.00400443739351397,,
0.0323364250110417,-0.265519717024027,-0.00460818357515658,,
0.0325335983342798,-0.279762066269826,-0.00501095490299885,,
0.0327307716575178,-0.282938949914521,-0.00524725942717774,,
0.0329279449807559,-0.27597623577019,-0.00527852377596361,,
0.0331251183039939,-0.257824996777346,-0.00510134571178789,,
0.033322291627232,-0.230187735241181,-0.00471960182264919,,
0.0335194649504701,-0.193623516539958,-0.00420023591397145,,
0.0337166382737081,-0.149332054138395,-0.00348291740542894,,
0.0339138115969462,-0.0997180737308522,-0.00260382275211946,,
0.0341109849201842,-0.0459864048309388,-0.00168273235792871,,
0.0343081582434223,0.00917611331390514,-0.000637913253088485,,
0.0345053315666604,0.0644111468838649,0.0003907729042254,,
0.0347025048898984,0.117186480073401,0.00141854181627776,,
0.0348996782131365,0.165368537779326,0.00238102022918119,,
0.0350968515363745,0.20682004489881,0.00324135602157405,,
0.0352940248596126,0.240492051532864,0.00400525649730721,,
0.0354911981828507,0.264884459060509,0.00459513201809125,,
0.0356883715060887,0.279288877426503,0.00500568546108315,,
0.0358855448293268,0.282664738829815,0.00525943651859517,,
0.0360827181525648,0.275469564214042,0.00527964611172971,,
0.0362798914758029,0.257707373331883,0.00511466778700242,,
0.0364770647990409,0.230044348835236,0.00471633421504292,,
0.036674238122279,0.19371492023486,0.00418801101004318,,
0.0368714114455171,0.149845554706231,0.0034713367121646,,
0.0370685847687551,0.100008066912803,0.00262703069293391,,
0.0372657580919932,0.0464103517036945,0.00164439301585428,,
0.0374629314152312,-0.00879346026433346,0.000659527024154283,,
0.0376601047384693,-0.0642316969011452,-0.000415065434087758,,
0.0378572780617074,-0.11710295600737,-0.00142749282148014,,
0.0380544513849454,-0.165166773601224,-0.00238427651277195,,
0.0382516247081835,-0.20688102637442,-0.00324930044761373,,
0.0384487980314215,-0.240906405813951,-0.00402777870606741,,
0.0386459713546596,-0.265283099762862,-0.00462189192512552,,
0.0388431446778977,-0.279551577401206,-0.00501742720701337,,
0.0390403180011357,-0.283122396810436,-0.0052554945029506,,
0.0392374913243738,-0.275975504906063,-0.00529161056329963,,
0.0394346646476118,-0.25806832885268,-0.00508890439333953,,
0.0396318379708499,-0.230348936460226,-0.00471128622054318,,
0.039829011294088,-0.193394436315104,-0.00415013846905588,,
0.040026184617326,-0.149492296098273,-0.00348235372109773,,
0.0402233579405641,-0.0996678268221105,-0.00262722571764673,,
0.0404205312638021,-0.0460547406268274,-0.00166731156515976,,
0.0406177045870402,0.00913390591056215,-0.000646861741842475,,
0.0408148779102782,0.0644301721906748,0.000396267568228748,,
0.0410120512335163,0.117225055995612,0.00140666166571268,,
0.0412092245567544,0.16516353039166,0.00239680087400052,,
0.0414063978799924,0.206780030087849,0.00327006365928728,,
0.0416035712032305,0.240419513268244,0.00398268144314118,,
0.0418007445264685,0.265057856574676,0.00462788862048535,,
0.0419979178497066,0.279177603363144,0.0050359029675402,,
0.0421950911729447,0.282720284503479,0.00524624026577536,,
0.0423922644961827,0.275344038300204,0.00529890197110738,,
0.0425894378194208,0.257879491833827,0.00508194138198315,,
0.0427866111426588,0.230211716720353,0.00475391988096918,,
0.0429837844658969,0.193831127631077,0.00417382830964419,,
0.043180957789135,0.149731699778923,0.00346354578944696,,
0.043378131112373,0.0999499632146949,0.00260634549114513,,
0.0435753044356111,0.0463694004730701,0.00167918039170889,,
0.0437724777588491,-0.00876034298357191,0.000686010121918379,,
0.0439696510820872,-0.0642903487473491,-0.000357750816577518,,
0.0441668244053253,-0.117011232559412,-0.00144531933844716,,
0.0443639977285633,-0.165025716824684,-0.00237487506339429,,
0.0445611710518014,-0.206907520199029,-0.00323605260761184,,
0.0447583443750394,-0.240651699665639,-0.00400801955710861,,
0.0449555176982775,-0.264985318310056,-0.00460014981521617,,
0.0451526910215156,-0.279723330471087,-0.00501491075910732,,
0.0453498643447536,-0.283293784448253,-0.00523214060815747,,
0.0455470376679917,-0.27587921355731,-0.00527949009195972,,
0.0457442109912297,-0.258107658478522,-0.00509383663123586,,
0.0459413843144678,-0.230099117965764,-0.00472786457934893,,
0.0461385576377059,-0.193536041239739,-0.00415274425086265,,
0.0463357309609439,-0.1494654368416,-0.00344733357381211,,
0.046532904284182,-0.0996042416430483,-0.00263406919772757,,
0.04673007760742,-0.0460001542123308,-0.00165366235171671,,
0.0469272509306581,0.00917958491850911,-0.000640943056367416,,
0.0471244242538961,0.0645136734172018,0.000406123236452949,,
0.0473215975771342,0.117115220821003,0.00140428613888943,,
0.0475187709003723,0.165413097651578,0.0023982100848281,,
0.0477159442236103,0.207011165868061,0.00328334798778362,,
