Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.179386181473564,0.00767778905145011,0.063096,0.4
0.0386935186065678,0.174210370921768,0.0075098318322655,,
0.0773870372131355,0.169158468763959,0.0073588327694476,,
0.116080555819703,0.16388662335104,0.00715062835492075,,
0.154774074426271,0.158810829593634,0.00701999451101498,,
0.193467593032839,0.153554443451043,0.00682780207219569,,
0.232161111639407,0.148323588527629,0.00667715630430177,,
0.270854630245974,0.143055959279345,0.00648776179884836,,
0.309548148852542,0.137698853648259,0.00630378854309521,,
0.34824166745911,0.132380161961622,0.00613313491207457,,
0.386935186065678,0.126919555344539,0.00592932841022664,,
0.425628704672246,0.121395179237357,0.00574887998199447,,
0.464322223278813,0.11601816393994,0.00556794425041796,,
0.503015741885381,0.110472502057137,0.00538860037643207,,
0.541709260491949,0.105043253164524,0.00519739878774494,,
0.580402779098517,0.0994240426319829,0.00504388199098349,,
0.619096297705084,0.0938687772630674,0.00481928794065833,,
0.657789816311652,0.0882816564280232,0.00462626302529356,,
0.69648333491822,0.0826437073859943,0.00445430585782791,,
0.735176853524788,0.0770736854408574,0.00424803441323185,,
0.773870372131355,0.0713673408391995,0.00405079026308153,,
0.812563890737923,0.0657282499192487,0.00384794212447614,,
0.851257409344491,0.0599928313489642,0.00367039721200113,,
0.889950927951059,0.0543345041778678,0.00345486700387188,,
0.928644446557626,0.0486304726109747,0.00324864022874927,,
0.967337965164194,0.0429876632680476,0.00304791998141196,,
1.00603148377076,0.037221794619846,0.00288462463088379,,
1.04472500237733,0.0314842972461652,0.00266115137824974,,
1.0834185209839,0.0257339171472118,0.00246718434308635,,
1.12211203959047,0.0199683120092999,0.00226710977268008,,
1.16080555819703,0.014268291654594,0.00204740499923828,,
1.1994990768036,0.00845747986254366,0.0018632896133437,,
1.23819259541017,0.00267735237977899,0.00168517618030073,,
1.27688611401674,-0.00310441472256583,0.00145526646266614,,
1.3155796326233,-0.00886744331542322,0.00125974411766361,,
1.35427315122987,-0.0146248503554344,0.00103098768460974,,
1.39296666983644,-0.0203794466190224,0.000847534219090562,,
1.43166018844301,-0.0261228583347602,0.000634456771125169,,
1.47035370704958,-0.0318874679893556,0.000440782117968386,,
1.50904722565614,-0.0376471587852105,0.000244463844170983,,
1.54774074426271,-0.0433420846076496,1.64870964671771E-05,,
1.58643426286928,-0.049053348068048,-0.000188570150630341,,
1.62512778147585,-0.0547848139839875,-0.000384937154761733,,
1.66382130008241,-0.0604428483658731,-0.000580100113548365,,
1.70251481868898,-0.0661349048540469,-0.000796414067889106,,
1.74120833729555,-0.0716976656267575,-0.00100035254772601,,
1.77990185590212,-0.0774937208425864,-0.00120227480997759,,
1.81859537450869,-0.0830620446103011,-0.00141686898960058,,
1.85728889311525,-0.0886891018936904,-0.00161865927386362,,
1.89598241172182,-0.094381099824022,-0.00183740974492341,,
1.93467593032839,-0.099825515197751,-0.00203285087270189,,
1.97336944893496,-0.105452104018403,-0.00221089527110463,,
2.01206296754152,-0.110914028186934,-0.0024354141954972,,
2.05075648614809,-0.116442415506304,-0.00262849799334974,,
2.08945000475466,-0.121916636821686,-0.00282808119955114,,
2.12814352336123,-0.127279598236987,-0.00302014369081238,,
2.1668370419678,-0.132828597916793,-0.00321391174377661,,
2.20553056057436,-0.138140438335899,-0.003440832667569,,
2.24422407918093,-0.143531507515431,-0.00362271254937374,,
2.2829175977875,-0.148705678447646,-0.00382209880380691,,
2.32161111639407,-0.15398314541341,-0.00402564541053829,,
2.36030463500063,-0.159199243760603,-0.0042183413961463,,
2.3989981536072,-0.164338104314003,-0.00439177265622703,,
2.43769167221377,-0.169605206541707,-0.00461859814978061,,
2.47638519082034,-0.174659860918098,-0.00478937969792925,,
2.51507870942691,-0.179685177815572,-0.00497202099120875,,
2.55377222803347,-0.184682913969395,-0.00517777670643227,,
2.59246574664004,-0.189674091644897,-0.00536339055010959,,
2.63115926524661,-0.19457263081412,-0.00551028002139464,,
2.66985278385318,-0.199628280673827,-0.00573877655933197,,
2.70854630245974,-0.204438924521986,-0.00593821357453006,,
2.74723982106631,-0.20917391163809,-0.0060873933715313,,
2.78593333967288,-0.213838922132827,-0.00631286862873637,,
2.82462685827945,-0.218435888414987,-0.00649594849502533,,
2.86332037688602,-0.223347954445747,-0.00664901047533251,,
2.90201389549258,-0.227860187530318,-0.00682950763389956,,
2.94070741409915,-0.232332601282229,-0.00698983043403034,,
2.97940093270572,-0.23690614442753,-0.0071857893216114,,
3.01809445131229,-0.241293122287747,-0.00736352712499366,,
3.05678796991885,-0.245749374075225,-0.0075236387603419,,
3.09548148852542,-0.249938543544665,-0.00768542347050438,,
3.13417500713199,-0.254316620612876,-0.00786670031442105,,
3.17286852573856,-0.258536064486707,-0.00804234068299392,,
3.21156204434513,-0.262714986333771,-0.00819442805661375,,
3.25025556295169,-0.266848174506117,-0.00835530313386723,,
3.28894908155826,-0.270669483611182,-0.00851699038336085,,
3.32764260016483,-0.274712785495832,-0.00869060032133451,,
3.3663361187714,-0.278640611315764,-0.00882751631751511,,
3.40502963737796,-0.282288940555124,-0.00898735181430199,,
3.44372315598453,-0.286160843635805,-0.0091579567149882,,
