Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.213294310623286,0.00480049414954387,0.63096,0.5
0.00386935186065678,0.219616171134301,0.00496472344776011,,
0.00773870372131355,0.225556065820056,0.00513259861990001,,
0.0116080555819703,0.231829152669642,0.00528396012779897,,
0.0154774074426271,0.237871698898637,0.00545028456623387,,
0.0193467593032839,0.243992226272358,0.00561914544410635,,
0.0232161111639407,0.249735608473403,0.00574957617128069,,
0.0270854630245974,0.255849649233722,0.00592956026405256,,
0.0309548148852542,0.261480419572587,0.00610613356753165,,
0.034824166745911,0.267380083076858,0.0062592561480157,,
0.0386935186065678,0.273137005640305,0.00640890195053956,,
0.0425628704672245,0.278704894819741,0.00654612126196463,,
0.0464322223278813,0.284066878331124,0.00671711439868128,,
0.0503015741885381,0.28980997696437,0.00684638619986933,,
0.0541709260491949,0.295095397170022,0.00700068832779932,,
0.0580402779098517,0.300541033182111,0.00715434294192141,,
0.0619096297705084,0.30587862986278,0.00730746964669748,,
0.0657789816311652,0.311424932443516,0.00744635929628901,,
0.069648333491822,0.316248704272388,0.00758494787258135,,
0.0735176853524788,0.321641029538265,0.00770270877544377,,
0.0773870372131355,0.326473024833308,0.00783976723949031,,
0.0812563890737923,0.331254545060128,0.00799401575162717,,
0.0851257409344491,0.335816583810519,0.00810794931172865,,
0.0889950927951059,0.340839703802091,0.00826719234119677,,
0.0928644446557626,0.345764709335208,0.00837394550932924,,
0.0967337965164194,0.350427131086446,0.00852397074669575,,
0.100603148377076,0.354491791917382,0.0086262366853842,,
0.104472500237733,0.359307623847882,0.00876623164516976,,
0.10834185209839,0.363573334248312,0.00889179158376585,,
0.112211203959047,0.367752272902247,0.00901542135381428,,
0.116080555819703,0.372019401141672,0.00913663016459498,,
0.11994990768036,0.376007782234676,0.0092512153627955,,
0.123819259541017,0.380248538668794,0.00936832875185001,,
0.127688611401674,0.38385722247893,0.00949364535723207,,
0.13155796326233,0.387718565197979,0.00960303394780437,,
0.135427315122987,0.391188584354402,0.00971227818816489,,
0.139296666983644,0.395352777482788,0.00978834662554107,,
0.143166018844301,0.398516259848487,0.00990089029931607,,
0.147035370704958,0.402075886429395,0.00997966014780038,,
0.150904722565614,0.405382570533591,0.0100897952351828,,
0.154774074426271,0.409097025132756,0.0102072138218281,,
0.158643426286928,0.411975805428253,0.0103038542265446,,
0.162512778147585,0.414789648697779,0.0104109992023953,,
0.166382130008241,0.417955683173668,0.0104535453962775,,
0.170251481868898,0.420705156552819,0.0105517530318662,,
0.174120833729555,0.423496030830625,0.0106535075583754,,
0.177990185590212,0.426219983107866,0.0107226306884129,,
0.181859537450869,0.42877209329891,0.0108214652163503,,
0.185728889311525,0.431305204447421,0.0108616358181743,,
0.189598241172182,0.433594447288787,0.0109361988890546,,
0.193467593032839,0.435829812248342,0.0109891218010261,,
0.197336944893496,0.437857322011227,0.0110929384734195,,
0.201206296754152,0.440324928998168,0.0111345113344448,,
0.205075648614809,0.442115092513286,0.0112219958114355,,
0.208945000475466,0.444063203292449,0.0112583473190817,,
0.212814352336123,0.445716687128446,0.0113283777933089,,
0.21668370419678,0.447413840405491,0.0113745533639475,,
0.220553056057436,0.449099650970575,0.0114284784788188,,
0.224422407918093,0.450433270329295,0.011495654943142,,
0.22829175977875,0.451874361883837,0.0115338953764184,,
0.232161111639407,0.453141909945389,0.0115769364853131,,
0.236030463500063,0.454104622623011,0.0116453708586257,,
0.23989981536072,0.455281996124479,0.0116741047993756,,
0.243769167221377,0.456090731487241,0.0116803737228639,,
0.247638519082034,0.457018848893384,0.011720379353017,,
0.251507870942691,0.457842613349493,0.0117840254235864,,
0.255377222803347,0.458168149182751,0.0118224638228677,,
0.259246574664004,0.458552383550402,0.0117898489235633,,
0.263115926524661,0.459149860902905,0.0118297390735469,,
0.266985278385318,0.459426339506935,0.011844388557908,,
0.270854630245974,0.45996908827423,0.0118605557816402,,
0.274723982106631,0.459659148669918,0.0118832888778675,,
0.278593333967288,0.4595788989828,0.011905308471619,,
0.282462685827945,0.459243154708778,0.0119144190321352,,
0.286332037688601,0.459186724716776,0.0119038608452082,,
0.290201389549258,0.458791147637164,0.0118941110194677,,
0.294070741409915,0.458315320870434,0.0119173720250414,,
0.297940093270572,0.457939593536753,0.0118821505733395,,
0.301809445131229,0.456841902586805,0.0119082160973156,,
0.305678796991885,0.456194517301677,0.011882958934526,,
0.309548148852542,0.455326799836722,0.0118681939699954,,
0.313417500713199,0.454131561563916,0.0118562005295328,,
0.317286852573856,0.453176788784667,0.0118493871995313,,
0.321156204434512,0.451906405045125,0.0118234866472262,,
0.325025556295169,0.450738389281024,0.0117961673385523,,
0.328894908155826,0.449232360700509,0.0117582898429518,,
0.332764260016483,0.44754796797442,0.0117288094053913,,
0.33663361187714,0.44618882751379,0.011707132127857,,
0.340502963737796,0.44414543795416,0.0117057463658226,,
0.344372315598453,0.442635439424459,0.0116477093320584,,
0.34824166745911,0.440316989099796,0.0116059879965293,,
0.352111019319767,0.438531646237261,0.0115617425944383,,
0.355980371180423,0.436613877212591,0.0114947805932872,,
0.35984972304108,0.433872627299611,0.0114551090307673,,
0.363719074901737,0.431822432112806,0.0113916279318684,,
0.367588426762394,0.429237995192675,0.0113530369337917,,
0.371457778623051,0.426209774667102,0.0113065314198115,,
0.375327130483707,0.423935277351284,0.0112541529143533,,
0.379196482344364,0.421152910107448,0.0112059976836658,,
0.383065834205021,0.418407690245282,0.0111281104336203,,
0.386935186065678,0.415195150650356,0.0110720076926953,,
0.390804537926334,0.412143393997465,0.0110023401561437,,
0.394673889786991,0.409170469192698,0.0109206626819631,,
0.398543241647648,0.406164083387648,0.0108337721029872,,
0.402412593508305,0.402410496432221,0.0107378410764549,,
0.406281945368962,0.399369798923492,0.0107071893400321,,
0.410151297229618,0.395464503195596,0.0105974006931584,,
0.414020649090275,0.391923592089423,0.0105197856463692,,
0.417890000950932,0.388272656677235,0.0104462701455983,,
0.421759352811589,0.384367928084938,0.0103853791019302,,
0.425628704672245,0.380342966745862,0.0102584334012996,,
0.429498056532902,0.376491832467577,0.0101597102292401,,
0.433367408393559,0.372346071246126,0.0100827880634684,,
0.437236760254216,0.368277156898205,0.0100008425103226,,
0.441106112114873,0.364041788252268,0.00987891607277414,,
0.444975463975529,0.359653292994869,0.00978054346551493,,
0.448844815836186,0.355218009050633,0.00965744160481297,,
0.452714167696843,0.350565228604561,0.00955837611653676,,
0.4565835195575,0.346091946575259,0.0094422690546736,,
0.460452871418156,0.341290576602509,0.00933507458732175,,
0.464322223278813,0.336744701216662,0.00922348362494496,,
0.46819157513947,0.331957509633862,0.00908998854898657,,
0.472060927000127,0.326995640286874,0.00899789723809041,,
0.475930278860784,0.321950969142577,0.00885930866179807,,
0.47979963072144,0.316747216463039,0.00873203301782643,,
0.483668982582097,0.311711052352712,0.00861242855654343,,
0.487538334442754,0.306557491173598,0.00848873279782669,,
0.491407686303411,0.301283697247705,0.00834106665535206,,
0.495277038164067,0.295827285659253,0.0082249595934889,,
0.499146390024724,0.290390440248933,0.00812764280492217,,
0.503015741885381,0.28503129241554,0.00795759000672902,,
0.506885093746038,0.279703301594062,0.00781551227960042,,
0.510754445606695,0.273802007574947,0.00769929386185941,,
