Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.248386702169896,0.00382928579469999,158.49,0.4
0.000197173323238059,0.297488623968006,0.0048862576674864,,
0.000394346646476118,0.335959486639794,0.0057618829581374,,
0.000591519969714178,0.360888731199126,0.00642090025543984,,
0.000788693292952237,0.372318753523718,0.00682267265370529,,
0.000985866616190296,0.369315438915621,0.0069378487313867,,
0.00118303993942836,0.35242735724008,0.00682114552459234,,
0.00138021326266641,0.322198627966335,0.00643377013603752,,
0.00157738658590447,0.279448826653094,0.00579743452388115,,
0.00177455990914253,0.225727159572228,0.00494926701467735,,
0.00197173323238059,0.163381796193881,0.00389026406017079,,
0.00216890655561865,0.0947182758791113,0.00269023454992823,,
0.00236607987885671,0.0225178326196694,0.00139841312654232,,
0.00256325320209477,-0.0506834227199274,4.66480676597492E-05,,
0.00276042652533283,-0.1223875004304,-0.00129320920196685,,
0.00295759984857089,-0.188893047146324,-0.00260423427394496,,
0.00315477317180895,-0.248198790054442,-0.0038179659501516,,
0.00335194649504701,-0.297711085210327,-0.00485754382234393,,
0.00354911981828507,-0.336236816580208,-0.00574985872528577,,
0.00374629314152312,-0.36152150724138,-0.00636602668859698,,
0.00394346646476118,-0.373134288591316,-0.00678891928249126,,
0.00414063978799924,-0.369925787304332,-0.00692969004410138,,
0.0043378131112373,-0.352918247630808,-0.00681178231421997,,
0.00453498643447536,-0.322247757995898,-0.00640723054096926,,
0.00473215975771342,-0.279208212479707,-0.00578830038287537,,
0.00492933308095148,-0.225139121721376,-0.00496554239319558,,
0.00512650640418954,-0.162907653346007,-0.00387421011537326,,
0.0053236797274276,-0.0942075929377368,-0.00269900790668043,,
0.00552085305066566,-0.0219699361696097,-0.00136929077436232,,
0.00571802637390372,0.0510821430671145,-3.12813309624183E-05,,
0.00591519969714178,0.122678269395587,0.00133031843940623,,
0.00611237302037983,0.189253822011799,0.00262086852780552,,
0.00630954634361789,0.24837264828778,0.00383889143681904,,
0.00650671966685595,0.29757950573902,0.00486622173352735,,
0.00670389299009401,0.335472753855858,0.00575560645748396,,
0.00690106631333207,0.36103301772218,0.00638579155713881,,
0.00709823963657013,0.372510589014596,0.00680843981037471,,
0.00729541295980819,0.369543580268631,0.00695562451425857,,
0.00749258628304625,0.352552671022277,0.00683482860144258,,
0.00768975960628431,0.322072143027295,0.00641952583923855,,
0.00788693292952237,0.279257928087691,0.00579112748064592,,
0.00808410625276043,0.225395956417038,0.00494503686703496,,
0.00828127957599849,0.163240086215882,0.00388976010756403,,
0.00847845289923655,0.094683375405191,0.00270370382870233,,
0.0086756262224746,0.0224771056404553,0.0014045369142841,,
0.00887279954571266,-0.0506597653516996,4.79308561143199E-05,,
0.00906997286895072,-0.12237467626297,-0.00131303324676102,,
0.00926714619218878,-0.188927479157507,-0.00260921271485248,,
