Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.283675955692712,0.0134546679722649,0.039811,0.4
0.0613249164803698,0.287310378150318,0.0136982893114896,,
0.12264983296074,0.291062775394455,0.013934389629064,,
0.183974749441109,0.294318127472227,0.0141391429598503,,
0.245299665921479,0.298103191041719,0.0143920781879547,,
0.306624582401849,0.301182990996902,0.0145737779523789,,
0.367949498882219,0.304996255710585,0.0148008068128056,,
0.429274415362588,0.307907083810158,0.0150262063064726,,
0.490599331842958,0.311158440725836,0.0152305086014781,,
0.551924248323328,0.314465494901292,0.0154082618028171,,
0.613249164803698,0.317480667234371,0.0156101228666574,,
0.674574081284067,0.320517930463734,0.0158117584126067,,
0.735898997764437,0.323703719719168,0.0160312775272775,,
0.797223914244807,0.326154164139825,0.0162215920751212,,
0.858548830725177,0.329144660471737,0.0163793643913568,,
0.919873747205546,0.331537997575407,0.0165596659448592,,
0.981198663685916,0.334443420455676,0.0167712693815716,,
1.04252358016629,0.336751449098169,0.0169071890142121,,
1.10384849664666,0.339275921522326,0.017084852008395,,
1.16517341312703,0.342037048548152,0.0172793611890025,,
1.2264983296074,0.344037214699893,0.0174186015725817,,
1.28782324608776,0.346463218128918,0.0175679113299738,,
1.34914816256813,0.348490880396245,0.0177340052563713,,
1.4104730790485,0.350666128651505,0.0178825313390938,,
1.47179799552887,0.352302265033648,0.018039717308814,,
1.53312291200924,0.354458007497509,0.0181956572921886,,
1.59444782848961,0.356244784991539,0.0182966498415289,,
1.65577274496998,0.357912177641827,0.0184598571389269,,
1.71709766145035,0.359760057614938,0.0185716238054883,,
1.77842257793072,0.361157659319133,0.0186857414960588,,
1.83974749441109,0.362638689408226,0.0187873373057559,,
1.90107241089146,0.363956387870547,0.0189415182495845,,
1.96239732737183,0.36526562598961,0.0190554104222644,,
2.0237222438522,0.366398841967016,0.0191386659895119,,
2.08504716033257,0.367695859590263,0.0192327746052423,,
2.14637207681294,0.368570330069717,0.0193400309139924,,
2.20769699329331,0.369554785011515,0.0194268101982802,,
2.26902190977368,0.370454401511205,0.0195381878464804,,
2.33034682625405,0.371420995728349,0.0196008649062138,,
2.39167174273442,0.372352573524789,0.0196748798778956,,
2.45299665921479,0.372621189423208,0.0197665021588831,,
2.51432157569516,0.373138915428646,0.0198506203320616,,
2.57564649217553,0.373543131828716,0.0198870245575455,,
2.6369714086559,0.373795062050155,0.019964286986851,,
2.69829632513627,0.374109034788814,0.0200309500753004,,
2.75962124161664,0.3744023266884,0.0200857340088647,,
2.82094615809701,0.37443146787073,0.0201234406001665,,
2.88227107457738,0.374606784983784,0.0201873918359818,,
2.94359599105775,0.374240405118837,0.0202116801127952,,
3.00492090753812,0.373938652875994,0.0202407042653103,,
3.06624582401849,0.374026076422986,0.0202749378810974,,
3.12757074049886,0.373572508020582,0.0202940899879529,,
3.18889565697923,0.372986629250015,0.0203425312308454,,
3.2502205734596,0.372592048240877,0.0203506893405363,,
3.31154548993997,0.372138479838473,0.0203629631517299,,
3.37287040642034,0.371183401088541,0.0204000777585689,,
3.43419532290071,0.370775659545447,0.0203699260166008,,
3.49552023938108,0.369488512322666,0.0203651901408994,,
3.55684515586145,0.368669504093455,0.020347780159748,,
3.61817007234182,0.367802788928654,0.0203323321842448,,
3.67949498882219,0.366483445399588,0.0203376769582508,,
3.74081990530255,0.365202408424716,0.0203197764756879,,
3.80214482178292,0.363938527145893,0.0203053433306919,,
3.86346973826329,0.362585342243798,0.0202975347737313,,
3.92479465474366,0.361084101334701,0.0202582946607741,,
3.98611957122403,0.359688614716321,0.0201807672479468,,
4.0474444877044,0.357840969752745,0.0201529778058824,,
4.10876940418477,0.356105659346864,0.0200939203082919,,
4.17009432066514,0.354404895342616,0.02005359770946,,
4.23141923714551,0.352627518229983,0.0200159982391566,,
4.29274415362588,0.350381297095176,0.0199050377990537,,
4.35406907010625,0.348395466525066,0.0198710804426829,,
4.41539398658662,0.346225153470039,0.0197760246518119,,
4.47671890306699,0.343910779570104,0.019727019614193,,
4.53804381954736,0.341921188847435,0.0196409619871556,,
4.59936873602773,0.339380030746297,0.0195609707913742,,
4.6606936525081,0.336950737183784,0.0194613820909026,,
4.72201856898847,0.334439190284048,0.0193818870344806,,
4.78334348546884,0.331857140523834,0.0192789832210183,,
4.84466840194921,0.328910590974952,0.0191692011118936,,
4.90599331842958,0.326466021792669,0.0190841357635745,,
4.96731823490995,0.323514067024484,0.0189527715923234,,
5.02864315139032,0.320741894550517,0.0188588264770635,,
5.08996806787069,0.317631778365328,0.0187062861758887,,
5.15129298435106,0.314405332460351,0.0186159211571413,,
5.21261790083143,0.311213197947474,0.0184978794552753,,
5.2739428173118,0.308047384502508,0.0183094367059233,,
5.33526773379217,0.304926927897782,0.0182423169437458,,
5.39659265027254,0.30170165704048,0.018098938306875,,
5.45791756675291,0.298177924073824,0.017919290755255,,
5.51924248323328,0.294617294610186,0.0178060807741942,,
5.58056739971365,0.290858082089536,0.0176474289381852,,
5.64189231619402,0.287302152816595,0.0174709893785585,,
5.70321723267439,0.283799100689013,0.0173187140609055,,
5.76454214915476,0.27984506526391,0.0171591432394926,,
5.82586706563513,0.275938266755328,0.0170081308220262,,
5.8871919821155,0.272170828900956,0.0168040371310698,,
5.94851689859587,0.268077432821643,0.0166380108600399,,
6.00984181507624,0.264039969011643,0.0164431182990179,,
6.07116673155661,0.260044336898859,0.0162593437700007,,
6.13249164803698,0.255884668130698,0.016110682376544,,
6.19381656451734,0.251677292426947,0.0158844653805232,,
6.25514148099771,0.247253237931996,0.0157034027041401,,
6.31646639747808,0.242982644663351,0.0155248545522366,,
6.37779131395845,0.238661524344696,0.0153553496677445,,
6.43911623043882,0.234106070143531,0.0151048951364361,,
6.50044114691919,0.229472210886276,0.0149111752684452,,
