Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.429460832536971,0.0128010722639846,0.79433,0.5
0.00307354153815165,0.426782385246783,0.0127292028948012,,
0.0061470830763033,0.424276062989241,0.0126656352679322,,
0.00922062461445495,0.421599887976711,0.0126212619991191,,
0.0122941661526066,0.418944447497818,0.012561767699661,,
0.0153677076907583,0.415654473482733,0.0124706811654374,,
0.0184412492289099,0.412469308274655,0.0124261801775121,,
0.0215147907670615,0.409526140637229,0.0123246389216476,,
0.0245883323052132,0.406504863455285,0.0122406727279478,,
0.0276618738433649,0.402939375774083,0.0121655419599978,,
0.0307354153815165,0.39943807993674,0.0120730368313455,,
0.0338089569196681,0.395891906615637,0.0120033569326625,,
0.0368824984578198,0.39256159967211,0.0119330749295918,,
0.0399560399959715,0.388510980710777,0.0118353698085008,,
0.0430295815341231,0.384875336456863,0.0117528267706266,,
0.0461031230722748,0.380943728037904,0.0116235248533729,,
0.0491766646104264,0.37678006326305,0.0115233200867935,,
0.052250206148578,0.372836525386383,0.0114534714164258,,
0.0553237476867297,0.368791871153904,0.0113566238379477,,
0.0583972892248813,0.364550948938655,0.0112328640178987,,
0.061470830763033,0.36008024264517,0.011096546672249,,
0.0645443723011846,0.35567514836908,0.0110125485487713,,
0.0676179138393363,0.351218359776255,0.0108902301301352,,
0.0706914553774879,0.346593706671393,0.0107872155430799,,
0.0737649969156396,0.341746370355979,0.0106713195712462,,
0.0768385384537913,0.337019180721769,0.0105278910078663,,
0.0799120799919429,0.332482862410889,0.0104219388812226,,
0.0829856215300945,0.327432725314437,0.0102877471465175,,
0.0860591630682462,0.322443087610647,0.0101420698144779,,
0.0891327046063978,0.317483557585836,0.0100088952712762,,
0.0922062461445495,0.312084625868773,0.00987298388994873,,
0.0952797876827012,0.307060904000103,0.00973448163519564,,
0.0983533292208528,0.301681854712555,0.00960948111519633,,
0.101426870759004,0.296515263386094,0.00942680629309267,,
0.104500412297156,0.291039642298051,0.00934061413771747,,
0.107573953835308,0.285614863422621,0.00918096980844219,,
0.110647495373459,0.27992252385288,0.00903678861457813,,
0.113721036911611,0.274361124283221,0.00888144568255722,,
0.116794578449763,0.26889913686113,0.00872942344746264,,
0.119868119987914,0.262936964319418,0.00857198227287892,,
0.122941661526066,0.257100335118349,0.00842308003324765,,
0.126015203064218,0.251235586481254,0.00829610898979771,,
0.129088744602369,0.245249839058834,0.00809251104022257,,
0.132162286140521,0.239260399185218,0.00791948813390908,,
0.135235827678673,0.233166434539302,0.00779690971565117,,
0.138309369216824,0.227009662718726,0.00759004124451534,,
0.141382910754976,0.220833647546728,0.00743623094184498,,
0.144456452293128,0.214692533139394,0.00725060033456559,,
0.147529993831279,0.208433508824177,0.00710574861536051,,
0.150603535369431,0.20204507119543,0.00691905976400564,,
0.153677076907583,0.195668136972329,0.0067488649237557,,
0.156750618445734,0.189370838980298,0.0065669199251519,,
0.159824159983886,0.182902836129158,0.00639462684233871,,
0.162897701522037,0.176381363744361,0.00620545659108318,,
0.165971243060189,0.169884069814027,0.00605951013662809,,
0.169044784598341,0.163391888508424,0.00586256726509493,,
0.172118326136492,0.156684124859953,0.00566354895798327,,
0.175191867674644,0.149876665029207,0.00549692569148741,,
0.178265409212796,0.143285036071698,0.00532605120310281,,
0.181338950750947,0.136480168057656,0.00512526307400307,,
0.184412492289099,0.129702531871179,0.00494417561801264,,
0.187486033827251,0.122980850522049,0.00474383906720366,,
0.190559575365402,0.116106891065447,0.00456098178922471,,
0.193633116903554,0.109351729125189,0.00434256386119802,,
0.196706658441706,0.102436904175069,0.00416643920500892,,
0.199780199979857,0.0955103982976096,0.00399620787358401,,
0.202853741518009,0.088589395592605,0.00379406500961199,,
0.205927283056161,0.0815791349808198,0.00356604990255738,,
0.209000824594312,0.0746321786044324,0.00338291894076592,,
0.212074366132464,0.0676224505577234,0.00320544411110157,,
0.215147907670616,0.0606420490945471,0.00302256858753536,,
0.218221449208767,0.0536048406899033,0.00279750926565647,,
0.221294990746919,0.0465516553329718,0.00258538606531911,,
0.22436853228507,0.0394479117981343,0.00240055826388996,,
0.227442073823222,0.0324788717232514,0.00221334029049736,,
0.230515615361374,0.0254223134541702,0.00198959921231578,,
0.233589156899525,0.0183356475061114,0.00180215773047632,,
0.236662698437677,0.0112773850287862,0.00158154577055214,,
0.239736239975829,0.00415720298526158,0.00140584532427246,,
0.24280978151398,-0.00285014627077341,0.00120109334128715,,
0.245883323052132,-0.00998942964836645,0.00101507957666991,,
