Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.40834150927247,-0.00806099418828499,199.53,0.5
0.000156618052423195,-0.360070764610055,-0.00736110475983454,,
0.000313236104846389,-0.297616044694034,-0.00637238207207469,,
0.000469854157269584,-0.224008895799041,-0.00520972414890331,,
0.000626472209692778,-0.141571591163902,-0.00379552827351226,,
0.000783090262115973,-0.0538346510329978,-0.00224467877842294,,
0.000939708314539167,0.0356686456329875,-0.000599564162441446,,
0.00109632636696236,0.124700767701232,0.00106055620117962,,
0.00125294441938556,0.208417480075348,0.00268733806525523,,
0.00140956247180875,0.283921423271258,0.00422515337078888,,
0.00156618052423195,0.348817748590402,0.00558784229123521,,
0.00172279857665514,0.399408644402176,0.00672173463430603,,
0.00187941662907833,0.435376363177221,0.00762715899301547,,
0.00203603468150153,0.454366800334724,0.00822241892925746,,
0.00219265273392472,0.456218960020542,0.00850584067236682,,
0.00234927078634792,0.440353370337858,0.00846398613720822,,
0.00250588883877111,0.407795424916584,0.00808134299524577,,
0.00266250689119431,0.35969048617777,0.00737656574571144,,
0.0028191249436175,0.297769330289785,0.00643554381048483,,
0.0029757429960407,0.224249116326578,0.00521675124742105,,
0.00313236104846389,0.142170939965382,0.00380623835206206,,
0.00328897910088708,0.0544202416211066,0.002263956235244,,
0.00344559715331028,-0.0351492288680563,0.000625567507517744,,
0.00360221520573347,-0.124341710163606,-0.00104846158227412,,
0.00375883325815667,-0.208100581381777,-0.00267625831956453,,
0.00391545131057986,-0.283760144471851,-0.00419157698359296,,
0.00407206936300306,-0.34861098634011,-0.00553269000754142,,
0.00422868741542625,-0.399878616482552,-0.00667492039834272,,
0.00438530546784945,-0.435759966216336,-0.00759659470844776,,
0.00454192352027264,-0.455125942472984,-0.00818368089346633,,
0.00469854157269583,-0.456699613284563,-0.00846009778654278,,
0.00485515962511903,-0.441082237333071,-0.00844027267469816,,
0.00501177767754222,-0.408166083209957,-0.00807233064726809,,
0.00516839572996542,-0.359752451190174,-0.00740787449882729,,
0.00532501378238861,-0.297626725877678,-0.00641356572982987,,
0.00548163183481181,-0.223724535810613,-0.00522492157580068,,
0.005638249887235,-0.141636173419981,-0.00379533830567613,,
0.0057948679396582,-0.0537743129558513,-0.00223675147196012,,
0.00595148599208139,0.0356408816291422,-0.000612913253635217,,
0.00610810404450459,0.124592682611104,0.00104618025681713,,
0.00626472209692778,0.208298926010521,0.0026964975955206,,
0.00642134014935097,0.284112694268449,0.00421069527817286,,
0.00657795820177417,0.34840719501507,0.00557059115799996,,
0.00673457625419736,0.399440051326271,0.00669226737120621,,
0.00689119430662056,0.435077007089901,0.0076143815167522,,
0.00704781235904375,0.454427916511342,0.00820163542112207,,
0.00720443041146695,0.456096161776783,0.00851463053549129,,
0.00736104846389014,0.440452118234337,0.00844779266273665,,
0.00751766651631334,0.407949064193914,0.00806044995610522,,
0.00767428456873653,0.35982148983413,0.00739261203789532,,
0.00783090262115973,0.297842330167412,0.00644047270569503,,
0.00798752067358292,0.224323849243935,0.00522367908346633,,
0.00814413872600611,0.142204079929207,0.00379525444600004,,
0.00830075677842931,0.0544409319933989,0.00223412272784751,,
0.0084573748308525,-0.0350922861340552,0.000604852456259852,,
0.0086139928832757,-0.12432692627366,-0.00105878830230788,,
0.00877061093569889,-0.208167356463637,-0.00268638993749626,,
0.00892722898812209,-0.283717419737271,-0.00421537430577912,,
0.00908384704054528,-0.348650032786282,-0.00555503433249349,,
0.00924046509296847,-0.400171181883581,-0.00669647062351109,,
0.00939708314539167,-0.435722617441736,-0.00758766964298951,,
0.00955370119781486,-0.455254116676723,-0.00818328555499637,,
0.00971031925023806,-0.456593862492847,-0.0084712151835169,,
0.00986693730266125,-0.441139463012334,-0.00842313107246762,,
0.0100235553550844,-0.408402130294878,-0.0080521084855314,,
0.0101801734075076,-0.359905807522241,-0.00737868448608348,,
0.0103367914599308,-0.297660679309133,-0.00643530763425648,,
0.010493409512354,-0.223892605296311,-0.00522842656795008,,
0.0106500275647772,-0.141760669335312,-0.00380886367333044,,
0.0108066456172004,-0.0538052247257376,-0.00227390986529352,,
0.0109632636696236,0.0356669479614148,-0.000646773736875161,,
0.0111198817220468,0.12461220583419,0.00103941671727892,,
0.01127649977447,0.208524150439166,0.00268501053140602,,
0.0114331178268932,0.28382691955371,0.00417267432817781,,
0.0115897358793164,0.348544423467197,0.00555316203688205,,
0.0117463539317396,0.399653957944431,0.00669191481828513,,
0.0119029719841628,0.435405789484481,0.00758893267238658,,
0.012059590036586,0.454717369514487,0.00819470758507679,,
0.0122162080890092,0.455967987573044,0.00848649475866736,,
0.0123728261414324,0.440409393499757,0.00843677110539209,,
0.0125294441938556,0.408038757842005,0.0080657519413001,,
0.0126860622462788,0.359627106439056,0.00740811067505565,,
0.0128426802987019,0.297809508517006,0.00642899933295604,,
0.0129992983511251,0.224447743900584,0.00522577386393053,,
0.0131559164035483,0.142011358837548,0.00381646580962292,,
0.0133125344559715,0.0543828928465071,0.00224692758686196,,
0.0134691525083947,-0.0351078481234717,0.000623185208166177,,
0.0136257705608179,-0.124381605445565,-0.00105772037501239,,
0.0137823886132411,-0.208179523109908,-0.00269330408216595,,
0.0139390066656643,-0.283581606011455,-0.00419424851325356,,
0.0140956247180875,-0.3483390052069,-0.00555641887284963,,
0.0142522427705107,-0.400059984395569,-0.00670756063773359,,
0.0144088608229339,-0.435817191895599,-0.00757822088241467,,
0.0145654788753571,-0.454776151392692,-0.008201974282668,,
0.0147220969277803,-0.456411079853519,-0.0084931624585769,,
0.0148787149802035,-0.441237574281973,-0.00840685202689873,,
0.0150353330326267,-0.408243610211777,-0.00804251083124763,,
0.0151919510850499,-0.359784424004793,-0.00739035124950238,,
0.0153485691374731,-0.297773008578193,-0.00642920128074609,,
0.0155051871898963,-0.224018798883215,-0.00524207858082892,,
0.0156618052423195,-0.141588355670683,-0.00382931858845215,,
0.0158184232947426,-0.053881054055985,-0.00224436387678439,,
