Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.162020423997426,-0.00421904489792446,7.9433,0.3
0.000307354153815165,-0.158388452704758,-0.00414787356516788,,
0.00061470830763033,-0.154626169872289,-0.00407024064515493,,
0.000922062461445495,-0.150936008040874,-0.00399647216110433,,
0.00122941661526066,-0.147405782023532,-0.00390170742984308,,
0.00153677076907582,-0.14357556614545,-0.00382950153907835,,
0.00184412492289099,-0.139773828364361,-0.00373481699095191,,
0.00215147907670615,-0.135947712274236,-0.00368220120900853,,
0.00245883323052132,-0.132148355015187,-0.00360719673126919,,
0.00276618738433648,-0.128203609576752,-0.00349224931826386,,
0.00307354153815165,-0.124361623339696,-0.00340024014888041,,
0.00338089569196681,-0.120362698982988,-0.00329596100418028,,
0.00368824984578198,-0.116478039684184,-0.00321774920104767,,
0.00399560399959714,-0.112427801852399,-0.00315063005012961,,
0.00430295815341231,-0.10838104663619,-0.00306418871940206,,
0.00461031230722747,-0.104386222067439,-0.00297117628299004,,
0.00491766646104264,-0.100269153283577,-0.00288035421513921,,
0.0052250206148578,-0.0961864698180664,-0.00278962602022714,,
0.00553237476867297,-0.0920314890165358,-0.00269772245789923,,
0.00583972892248813,-0.0879352277586503,-0.00255818229073279,,
0.0061470830763033,-0.0836474226440546,-0.00248672933916083,,
0.00645443723011846,-0.0794533395638355,-0.00239273123689632,,
0.00676179138393363,-0.0753102172887617,-0.00232110814062381,,
0.00706914553774879,-0.0711042315983442,-0.00218980923516998,,
0.00737649969156396,-0.0668884152335777,-0.0020787419036159,,
0.00768385384537912,-0.0625816100264062,-0.00200129672947957,,
0.00799120799919429,-0.0582356584568045,-0.00191325955879984,,
0.00829856215300945,-0.0540221344465948,-0.00179725020817889,,
0.00860591630682462,-0.0497246309088745,-0.00171787868312068,,
0.00891327046063978,-0.0454066284313682,-0.00160471485594327,,
0.00922062461445495,-0.041024351858791,-0.00153249527537502,,
0.00952797876827011,-0.0367339017197068,-0.00141648396906824,,
0.00983533292208528,-0.0324165164145811,-0.00132067294568161,,
0.0101426870759004,-0.0280821588689875,-0.00125247230028647,,
0.0104500412297156,-0.0236759448247892,-0.00112522753235744,,
0.0107573953835308,-0.0193377960774287,-0.0010474987837199,,
0.0110647495373459,-0.0149896844044948,-0.000936871481564072,,
0.0113721036911611,-0.0106363267663253,-0.000832672519999189,,
0.0116794578449763,-0.00621759293954797,-0.000703376237229936,,
0.0119868119987914,-0.00187759267504552,-0.000617107006889217,,
0.0122941661526066,0.00252249372908778,-0.000521953094071215,,
0.0126015203064218,0.00688660780017722,-0.000417832359954406,,
0.0129088744602369,0.0113015063414462,-0.000305982753914247,,
0.0132162286140521,0.0156823722342963,-0.00018673283123416,,
0.0135235827678673,0.0200295581486592,-8.99811227781377E-05,,
0.0138309369216824,0.0243531151775914,7.62717623725706E-07,,
0.0141382910754976,0.0287338047354755,9.21480231044214E-05,,
0.0144456452293128,0.0331159049730869,0.000214214133934743,,
0.0147529993831279,0.0374428344082419,0.000242731950330199,,
0.0150603535369431,0.0417177009447146,0.000369902402183264,,
0.0153677076907582,0.0460394946239877,0.000495703873685471,,
0.0156750618445734,0.0503646607094837,0.000599546900359016,,
0.0159824159983886,0.0547033384617419,0.000720251853583598,,
0.0162897701522037,0.0589468614580257,0.000809493726972033,,
0.0165971243060189,0.0632275690902438,0.000919387646796554,,
0.0169044784598341,0.0675334926225859,0.00101468432470853,,
0.0172118326136492,0.0717207206810056,0.00111312574605504,,
0.0175191867674644,0.0759390057352948,0.00120832463965614,,
0.0178265409212796,0.0800857208352987,0.00129559909271171,,
0.0181338950750947,0.084325166085496,0.00141186072685429,,
0.0184412492289099,0.0884646294100273,0.00153104415620264,,
0.0187486033827251,0.0927278798806212,0.00160489477907477,,
0.0190559575365402,0.0967691246291455,0.0016874090918817,,
0.0193633116903554,0.100868537874547,0.00180575157615781,,
