Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0503965771301645,-0.00701499559087937,0.0079433,0.4
0.307354153815165,-0.0446197874444023,-0.00674209150530247,,
0.61470830763033,-0.0389363389590243,-0.00653089220564151,,
0.922062461445495,-0.0331768238366958,-0.00628512888588695,,
1.22941661526066,-0.0274426057021753,-0.00603133927397259,,
1.53677076907582,-0.021707684873549,-0.00576439653263527,,
1.84412492289099,-0.0159371608768967,-0.00553398326821242,,
2.15147907670615,-0.0101502406844428,-0.00531484295447759,,
2.45883323052132,-0.00437995091915902,-0.00505895996861527,,
2.76618738433648,0.00138940192065038,-0.00480859975398351,,
3.07354153815165,0.00711401656905855,-0.00454314937913658,,
3.38089569196681,0.0129182991617094,-0.00429866929152078,,
3.68824984578198,0.0186988365493691,-0.00408357359554001,,
3.99560399959714,0.024436802385787,-0.00380200972345612,,
4.30295815341231,0.0301352123998339,-0.00357051017866228,,
4.61031230722747,0.0358558743938971,-0.00331425156313925,,
4.91766646104264,0.0416652222398937,-0.00303333742884737,,
5.2250206148578,0.0473521549168795,-0.00277850823646641,,
5.53237476867297,0.0530041578410239,-0.00253857834382387,,
5.83972892248813,0.0587295044624589,-0.00227793602863668,,
6.1470830763033,0.0644952852738973,-0.00202655450741318,,
6.45443723011846,0.0701037504424045,-0.00178618198090019,,
6.76179138393363,0.0757751945701421,-0.00149587913551619,,
7.06914553774879,0.0813922970203662,-0.00124495040031647,,
7.37649969156396,0.086981262427438,-0.000978021871993473,,
7.68385384537912,0.092533512067483,-0.000731819979229442,,
7.99120799919429,0.0980590300525873,-0.000457374796827281,,
8.29856215300945,0.103622961982141,-0.000213085569687799,,
8.60591630682462,0.109196965860544,2.90554618778138E-05,,
8.91327046063978,0.114622701282628,0.000298924053708571,,
9.22062461445495,0.120232542560425,0.000551704541615017,,
9.52797876827011,0.125592458967934,0.000830490784638815,,
9.83533292208528,0.1310078882098,0.00108609763193934,,
10.1426870759004,0.136438776721993,0.00132627726754553,,
10.4500412297156,0.141766603432005,0.00162326835132376,,
10.7573953835308,0.14698712289628,0.00183593971316931,,
11.0647495373459,0.152306107372128,0.00213300795331017,,
11.3721036911611,0.157688480712101,0.00235831671520614,,
11.6794578449763,0.162799848358612,0.00260576935321977,,
11.9868119987914,0.167819221635108,0.00286738221423333,,
12.2941661526066,0.173017781908578,0.00311769775939208,,
12.6015203064218,0.178216283624206,0.00338615317152602,,
12.9088744602369,0.183159033964251,0.00364312446818937,,
13.2162286140521,0.188213278435747,0.00389351716971076,,
13.5235827678673,0.19313143448209,0.00414588751063594,,
13.8309369216824,0.198076292904453,0.0043833869778509,,
14.1382910754976,0.202985782390158,0.00463020612151732,,
14.4456452293128,0.207821020532019,0.00489560776602982,,
14.7529993831279,0.21253141335442,0.00515943379639694,,
15.0603535369431,0.217070319536091,0.00539009071249197,,
15.3677076907582,0.221919640838989,0.00563137084148302,,
15.6750618445734,0.226487620989286,0.00584567060866892,,
15.9824159983886,0.231124699393317,0.00610861543215613,,
16.2897701522037,0.235652655258506,0.00636896942619813,,
16.5971243060189,0.240050056414625,0.00661211755134072,,
16.9044784598341,0.244482211650059,0.00682027729639412,,
17.2118326136492,0.248714304017794,0.00706691776216761,,
17.5191867674644,0.252959044879433,0.00730026702923769,,
17.8265409212796,0.257279442473127,0.00753460308557852,,
18.1338950750947,0.261101161483087,0.00776510974980926,,
18.4412492289099,0.265285704882998,0.00797401669332309,,
18.7486033827251,0.269252413110117,0.00821134966522896,,
19.0559575365402,0.273320309288468,0.00845316582789835,,
19.3633116903554,0.27710010088345,0.00865658248707124,,
19.6706658441706,0.281134267744724,0.00884442574354694,,
19.9780199979857,0.28486182574451,0.00907130605872686,,
20.2853741518009,0.288421674084384,0.00933165599190788,,
20.5927283056161,0.292152979786067,0.00953205949207137,,
20.9000824594312,0.295983365356665,0.00972506004226936,,
21.2074366132464,0.299266117987493,0.00993157919939813,,
21.5147907670615,0.302665049377144,0.0101348983979022,,
21.8221449208767,0.305992071736636,0.0103426358133909,,
22.1294990746919,0.309007097913163,0.0105701739880852,,
22.436853228507,0.312163131373582,0.0107319140287743,,
22.7442073823222,0.315507018391613,0.010924459762518,,
23.0515615361374,0.318702402721956,0.0111603145809474,,
23.3589156899525,0.321556511948259,0.0113330636163469,,
23.6662698437677,0.324461683612916,0.0115235667369076,,
23.9736239975829,0.32729564894152,0.0117099277790453,,
24.280978151398,0.32973423171994,0.0119170154567421,,
24.5883323052132,0.332481062979428,0.012080586945832,,
24.8956864590284,0.335366793440491,0.0122466599254203,,
25.2030406128435,0.337490569259522,0.0124513435732871,,
25.5103947666587,0.340237868981747,0.0126312681504248,,
25.8177489204739,0.342488363971187,0.0127706734545203,,
26.125103074289,0.344885487797366,0.0129345860559509,,
26.4324572281042,0.346890274081151,0.0131090568964987,,
26.7398113819194,0.34952045811908,0.0132754709884275,,
27.0471655357345,0.351261734113199,0.0134214670702488,,
27.3545196895497,0.352934614547689,0.0135846812035534,,
27.6618738433648,0.355184641074391,0.0137118186459668,,
27.96922799718,0.356941376338837,0.0138705983188423,,
28.2765821509952,0.35831256677058,0.0140032260455967,,
28.5839363048103,0.360217570491345,0.0141450313186606,,
28.8912904586255,0.361521302288932,0.0142834092248729,,
29.1986446124407,0.363289280659071,0.0144129019667822,,
29.5059987662558,0.364729803575917,0.0145223178109242,,
29.813352920071,0.366007769922959,0.0146506735116976,,
30.1207070738862,0.366935794605324,0.0147839997065784,,
30.4280612277013,0.368068537503839,0.0149309541516423,,
30.7354153815165,0.368864924157054,0.0150290320713169,,
31.0427695353317,0.369913577994244,0.0151323078933263,,
31.3501236891468,0.370864557350731,0.0152547022498597,,
31.657477842962,0.37149393703814,0.0153352047622661,,
31.9648319967772,0.372632769952238,0.0154458226213228,,
32.2721861505923,0.373054152184336,0.0155784341046323,,
32.5795403044075,0.37350129986698,0.0156474200146786,,
32.8868944582226,0.373715153106505,0.0157464075672618,,
33.1942486120378,0.374199075114018,0.0158370419283593,,
33.501602765853,0.37439512676953,0.0159140033698,,
33.8089569196681,0.374698690623226,0.0160036712459317,,
34.1163110734833,0.374549719472801,0.0160904315454453,,
34.4236652272985,0.374638024698761,0.016169390930596,,
34.7310193811136,0.37447499966622,0.0162075264781141,,
35.0383735349288,0.374244515999525,0.0162741408452205,,
35.345727688744,0.373923619024553,0.0163204021759977,,
35.6530818425591,0.373619820939488,0.0163824683785609,,
35.9604359963743,0.373017612090836,0.0164266667918493,,
36.2677901501895,0.372649634610777,0.0164946456083181,,
36.5751443040046,0.371974579806492,0.0165490611483827,,
36.8824984578198,0.371120806467971,0.0166097304146935,,
37.189852611635,0.370588164335791,0.0166303433461392,,
37.4972067654501,0.369296378338002,0.0166570313259378,,
37.8045609192653,0.368596260777278,0.0166937699372038,,
38.1119150730805,0.367673623416391,0.0167184153038198,,
38.4192692268956,0.366188128076775,0.0167334201859495,,
38.7266233807108,0.364921639066794,0.0167705689441968,,
39.033977534526,0.36354904324684,0.0167569609983191,,
39.3413316883411,0.362438552328342,0.0167730704346951,,
39.6486858421563,0.360760518803743,0.016787791056541,,
39.9560399959714,0.359253942640954,0.016778174937222,,
40.2633941497866,0.357623223852811,0.0167993888761249,,
40.5707483036018,0.355724310147629,0.0167823657459794,,
40.8781024574169,0.353997556498363,0.0167941584869009,,
41.1854566112321,0.352072408879899,0.0167888631238977,,
41.4928107650473,0.350052866019891,0.0167294608462805,,
41.8001649188624,0.348075250574862,0.0167254649588608,,
42.1075190726776,0.345779080468547,0.0166837193057368,,
42.4148732264928,0.343757429526223,0.0166809416766767,,
42.7222273803079,0.341295423610944,0.0166470903377229,,
43.0295815341231,0.33871606778,0.0165872007567622,,
43.3369356879383,0.336465104327823,0.0165537555039288,,
43.6442898417534,0.333910108559212,0.0165057723680029,,
43.9516439955686,0.331185060817004,0.016452558842853,,
44.2589981493838,0.328375689782102,0.0164234018594454,,
44.5663523031989,0.325720911450471,0.0163654452484154,,
44.8737064570141,0.322539112539506,0.0162835661040628,,
45.1810606108292,0.319685940238677,0.0162291952334712,,
45.4884147646444,0.31672267919461,0.0161759979517666,,
45.7957689184596,0.313914947779288,0.01610186286972,,
46.1031230722747,0.310372666792059,0.0160395205285955,,
46.4104772260899,0.30714659815243,0.0159661326450098,,
46.7178313799051,0.304118220787893,0.0158581421631485,,
47.0251855337202,0.300531435840632,0.0157823705540392,,
47.3325396875354,0.297312394142061,0.0156847961811528,,
47.6398938413506,0.293947192069488,0.0155806107262353,,
47.9472479951657,0.289907872118105,0.0154928636374501,,
48.2546021489809,0.286397915059742,0.0153976445640596,,
48.5619563027961,0.282567061026407,0.0153154364899497,,
48.8693104566112,0.278630802877204,0.0151985364786187,,
49.1766646104264,0.274817750427882,0.015092499270994,,
49.4840187642416,0.270885239980578,0.0149597375358197,,
49.7913729180567,0.266993017328671,0.0148427847332928,,
50.0987270718719,0.262824870124562,0.0147260268521032,,
50.4060812256871,0.258989565695223,0.0146163023825103,,
50.7134353795022,0.254527223892162,0.0144663753870486,,
51.0207895333174,0.250395616781553,0.0143282086456189,,
51.3281436871325,0.245926482268802,0.0142018508885551,,
51.6354978409477,0.241534614828766,0.0140293617482725,,
51.9428519947629,0.23717981450281,0.0139267519074999,,
52.250206148578,0.232764523925915,0.0137891699300829,,
52.5575603023932,0.228312751813361,0.0136150402018758,,
52.8649144562084,0.223682700350387,0.0134726339213547,,
53.1722686100235,0.21895989326545,0.0133096634397223,,
53.4796227638387,0.214389805032836,0.0131427782878939,,
53.7869769176539,0.209637484795456,0.0129849732217067,,
54.094331071469,0.204993145218998,0.0128371091437338,,
54.4016852252842,0.199872818222638,0.0126516374301984,,
54.7090393790994,0.195053771324131,0.0124931542001909,,
55.0163935329145,0.190149903391272,0.0123073129482862,,
55.3237476867297,0.185099406621674,0.0121437577026415,,
55.6311018405449,0.180175131280826,0.011969615791851,,
55.93845599436,0.175204770918208,0.0117787350111986,,
56.2458101481752,0.170107427874891,0.0116134092300708,,
56.5531643019904,0.164837924775659,0.0114047459382292,,
56.8605184558055,0.159673591560925,0.0112135118626524,,
57.1678726096207,0.154513708742194,0.0110454571827989,,
57.4752267634358,0.149099187146882,0.0108395715200174,,
57.782580917251,0.143991801433637,0.0106110140691622,,
