Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00223409325601716,-0.193141488808597,-0.00310065432925777,,
0.00225891651441735,-0.151068564465002,-0.00249692422037961,,
0.00228373977281754,-0.102981907367174,-0.00180100094503288,,
0.00230856303121773,-0.0512584703726411,-0.00102259878275435,,
0.00233338628961792,0.00164275416279651,-0.000227217563037563,,
0.00235820954801811,0.0549524860663038,0.000595887030510944,,
0.0023830328064183,0.107217561897568,0.00136397519425113,,
0.00240785606481849,0.155232069002344,0.0021477534090053,,
0.00243267932321868,0.196905164989379,0.00279294201455604,,
0.00245750258161887,0.230879064186954,0.00336230510923796,,
0.00248232584001906,0.255646564888355,0.00374995334653461,,
0.00250714909841925,0.270857263423622,0.00404479701552374,,
0.00253197235681945,0.276018328976013,0.00418157967916466,,
0.00255679561521964,0.269969286348637,0.00413542078746287,,
0.00258161887361983,0.253754220626137,0.0039509254147081,,
0.00260644213202002,0.227953917555055,0.00356484267766133,,
0.00263126539042021,0.19343913322438,0.00309908298758854,,
0.0026560886488204,0.15128732123406,0.00251730103644521,,
0.00268091190722059,0.103443630779502,0.00180490106568021,,
0.00270573516562078,0.0518920382128655,0.0010495277236231,,
0.00273055842402097,-0.000923743738207393,0.0002590825028288,,
0.00275538168242116,-0.0546854922648538,-0.000591210001157361,,
0.00278020494082135,-0.107126546474234,-0.00141099277452339,,
0.00280502819922154,-0.155198723326543,-0.00213285194953539,,
0.00282985145762173,-0.196968202020346,-0.00280315670897391,,
0.00285467471602192,-0.231187671564644,-0.00334952603194827,,
0.00287949797442211,-0.256393759260848,-0.0037496749055701,,
0.0029043212328223,-0.271548044221299,-0.0040448009098033,,
0.0029291444912225,-0.276168247480095,-0.00416561897574486,,
0.00295396774962269,-0.270201975215118,-0.00413324193823472,,
0.00297879100802288,-0.25408710639655,-0.00393184734076524,,
0.00300361426642307,-0.228092324949134,-0.00359328259887137,,
0.00302843752482326,-0.193244540650526,-0.00310464207118866,,
0.00305326078322345,-0.150900648431789,-0.00250453558913266,,
0.00307808404162364,-0.103085324641166,-0.0018020757660997,,
0.00310290730002383,-0.0512662358039921,-0.0010308118176483,,
0.00312773055842402,0.00165426527279915,-0.000230905445467222,,
0.00315255381682421,0.0549341231051091,0.000564538082717281,,
0.0031773770752244,0.107179534123452,0.00139227881568793,,
0.00320220033362459,0.155101929508703,0.0021154581513585,,
0.00322702359202478,0.196879173633857,0.00279749832125376,,
0.00325184685042497,0.230804972836064,0.00333187521134226,,
0.00327667010882516,0.255849630918184,0.00377128620815137,,
0.00330149336722536,0.271067021428114,0.00404383123427499,,
0.00332631662562555,0.275756245667917,0.00414075595000662,,
0.00335113988402574,0.26983526413932,0.00414675314001967,,
0.00337596314242593,0.253659733598198,0.00393042982312553,,
0.00340078640082612,0.227870781760591,0.00360049480400315,,
0.00342560965922631,0.193452882605772,0.00309566381042581,,
0.0034504329176265,0.151456607637512,0.00252225066534528,,
0.00347525617602669,0.103612369034858,0.00180838255131111,,
0.00350007943442688,0.0519390190725389,0.00104025155049925,,
0.00352490269282707,-0.00092746657735507,0.000239046436195434,,
0.00354972595122726,-0.0547168737433134,-0.000593188295005653,,
0.00357454920962745,-0.107226400785606,-0.00139314139853752,,
0.00359937246802764,-0.15524239245814,-0.00214150698512228,,
0.00362419572642783,-0.19701662176877,-0.00281940753619692,,
0.00364901898482802,-0.231306985133401,-0.00335542586498017,,
0.00367384224322822,-0.25635255679568,-0.003782937891605,,
0.00369866550162841,-0.271529315828041,-0.0040625705059254,,
0.0037234887600286,-0.276179347479026,-0.00418753597924582,,
0.00374831201842879,-0.270166893737015,-0.00412754460772247,,
0.00377313527682898,-0.254131277997235,-0.00395344501336936,,
0.00379795853522917,-0.227828939789312,-0.00359901108361749,,
0.00382278179362936,-0.193278114721367,-0.0031089608268533,,
0.00384760505202955,-0.150945916328665,-0.00250271306645322,,
0.00387242831042974,-0.103002554278766,-0.0018117277371692,,
0.00389725156882993,-0.0512679259272861,-0.00103703098157704,,
0.00392207482723012,0.00167877206056269,-0.000236631983073554,,
0.00394689808563031,0.0549500879183866,0.00055971112361286,,
0.0039717213440305,0.107285692137921,0.00137666275597947,,
0.00399654460243069,0.155063901734587,0.00215096618936927,,
0.00402136786083088,0.196927776098313,0.00277626671089726,,
0.00404619111923107,0.230789213578323,0.00334099171901769,,
0.00407101437763127,0.25593893337872,0.00376514492980728,,
0.00409583763603146,0.271241492398967,0.00404802537300464,,
0.00412066089443165,0.275725069744993,0.00417311741040027,,
0.00414548415283184,0.26994050857363,0.00411529125812793,,
0.00417030741123203,0.253667910140621,0.00394058999763391,,
0.00419513066963222,0.228022801499039,0.00360342330198371,,
0.00421995392803241,0.193500936922132,0.0031101933662292,,
0.0042447771864326,0.151466816895788,0.00250563767015421,,
0.00426960044483279,0.103476108554153,0.00180762316686156,,
0.00429442370323298,0.0519161795685654,0.00106196605148057,,
0.00431924696163317,-0.000925045589933881,0.000250869467934844,,
0.00434407022003336,-0.0547480725057412,-0.000558612936870428,,
0.00436889347843355,-0.10715422795305,-0.00139698699927626,,
0.00439371673683374,-0.155264089986915,-0.00214248834348796,,
0.00441853999523393,-0.197143015583759,-0.00277990980911635,,
0.00444336325363412,-0.231126918484074,-0.00333287798824422,,
0.00446818651203432,-0.256279835815028,-0.00377412513770947,,
0.00449300977043451,-0.271435765219766,-0.00405491240582156,,
0.0045178330288347,-0.276426973381106,-0.00417913407180937,,
0.00454265628723489,-0.270453255437835,-0.00410760784520958,,
0.00456747954563508,-0.254203542187807,-0.00394157719741894,,
0.00459230280403527,-0.227957891628746,-0.00360045196693193,,
0.00461712606243546,-0.193074294987907,-0.00308133286286294,,
0.00464194932083565,-0.151028503975033,-0.00247630401186161,,
0.00466677257923584,-0.10301849625254,-0.00180273974070833,,
0.00469159583763603,-0.0513089456764225,-0.00102292979648899,,
0.00471641909603622,0.00163421218831043,-0.000242251428001161,,
0.00474124235443641,0.0549246675504641,0.000587722674107116,,
0.0047660656128366,0.107216831033441,0.0013941831182307,,
0.00479088887123679,0.155141852961649,0.00214131227116043,,
0.00481571212963698,0.19671358723005,0.00280813359782828,,
0.00484053538803718,0.230892219741243,0.00333705070843759,,
0.00486535864643737,0.255953413624239,0.00376229821169094,,
0.00489018190483756,0.270900315888612,0.00405723144910208,,
0.00491500516323775,0.275762549371014,0.00417423896281788,,
0.00493982842163794,0.269985616593978,0.00413887111885991,,
0.00496465168003813,0.254001823688713,0.00394155577888267,,
0.00498947493843832,0.228011838537132,0.00357629575287399,,
0.00501429819683851,0.193410720881437,0.00309700733675955,,
0.0050391214552387,0.151380140978209,0.0025188198053443,,
0.00506394471363889,0.103548304226213,0.00179498233648401,,
0.00508876797203908,0.0519718622792528,0.00103542653853461,,
0.00511359123043927,-0.00094046225511598,0.000234980808680341,,
0.00513841448883946,-0.0546856749808856,-0.000599929292350865,,
0.00516323774723965,-0.107208403256475,-0.00139539034479208,,
0.00518806100563984,-0.155353346768443,-0.00215584377410361,,
0.00521288426404003,-0.197044440284609,-0.00277514710561899,,
0.00523770752244023,-0.231154234530827,-0.00335042755758996,,
0.00526253078084042,-0.256298746924318,-0.00376761974425754,,
0.00528735403924061,-0.271714178773203,-0.00406158914755972,,
0.0053121772976408,-0.275986673423506,-0.00416180452923998,,
0.00533700055604099,-0.270369754211308,-0.00414216762622743,,
0.00536182381444118,-0.254155624908471,-0.00392594361345378,,
0.00538664707284137,-0.228197386667412,-0.0036019395815976,,
0.00541147033124156,-0.193225401146196,-0.00312318857601657,,
0.00543629358964175,-0.151036497801424,-0.00248491231609727,,
0.00546111684804194,-0.103011278969284,-0.0018265084739828,,
0.00548594010644213,-0.0512571456814107,-0.0010314271137668,,
0.00551076336484232,0.00167804119643554,-0.000270609569346991,,
0.00553558662324251,0.0549409977958051,0.000553382919865619,,
0.0055604098816427,0.107127551412409,0.00138883237857002,,
0.00558523314004289,0.155295334428351,0.00212240165122424,,
0.00561005639844309,0.196837582897122,0.00278056988944542,,
0.00563487965684328,0.230774733332803,0.00335670513570685,,
0.00565970291524347,0.255824027834229,0.00376591989137376,,
0.00568452617364366,0.271006154150025,0.00403457063826851,,
0.00570934943204385,0.275519948159807,0.00417858887271683,,
0.00573417269044404,0.27004908757552,0.00413865303922289,,
0.00575899594884423,0.253861863208364,0.00394772821146105,,
0.00578381920724442,0.228029105202136,0.0035940186176453,,
0.00580864246564461,0.193336309777491,0.00311085539369804,,
0.0058334657240448,0.151293076789062,0.00250897506745362,,
0.00585828898244499,0.103609765331405,0.00181477695780519,,
0.00588311224084518,0.0519735295630428,0.00106330957781431,,
0.00590793549924537,-0.000922830158048454,0.000245107881815532,,
0.00593275875764556,-0.0546734330067558,-0.000579735507408863,,
0.00595758201604575,-0.107211006959928,-0.00138894920694721,,
0.00598240527444594,-0.155306571464305,-0.00213430646282742,,
0.00600722853284614,-0.197144705707053,-0.00280950243697786,,
0.00603205179124633,-0.231222753042747,-0.00334610685478509,,
0.00605687504964652,-0.256295046924674,-0.00377605475306764,,
0.00608169830804671,-0.271593129402143,-0.00407439159052547,,
0.0061065215664469,-0.276147052420407,-0.00417519306122971,,
0.00613134482484709,-0.27050564925995,-0.00411733964900263,,
0.00615616808324728,-0.253905212586905,-0.00393941003102771,,
0.00618099134164747,-0.227970910146011,-0.00357769574625699,,
0.00620581460004766,-0.193065022149294,-0.00310924900351628,,
0.00623063785844785,-0.150902110160044,-0.00251382344509388,,
0.00625546111684804,-0.102957423418915,-0.00179443324311279,,
0.00628028437524823,-0.0512734987662557,-0.00102250337291343,,
0.00630510763364842,0.0016406986074389,-0.000241807480168887,,
0.00632993089204861,0.0549541761895979,0.000577262640097942,,
0.0063547541504488,0.107283659422067,0.00138357899589003,,
0.00637957740884899,0.155020438158526,0.00212947755658321,,
0.00640440066724919,0.196996842758329,0.00282114438473258,,
0.00642922392564938,0.230885002457987,0.00334876080607938,,
0.00645404718404957,0.255734382781134,0.00379037207065291,,
0.00647887044244976,0.271013554149312,0.00403828967493203,,
0.00650369370084995,0.275864641953775,0.00416042595439281,,
0.00652851695925014,0.269898575244335,0.004126561302217,,
0.00655334021765033,0.253837379260104,0.00393402424285405,,
0.00657816347605052,0.228154950869029,0.0035867129498115,,
0.00660298673445071,0.193421501127312,0.003093954221844,,
0.0066278099928509,0.15144251566356,0.00251845374309712,,
0.00665263325125109,0.103561665336037,0.00178790643112459,,
0.00667745650965128,0.0519757678344322,0.00104837112269207,,
0.00670227976805147,-0.000949392501169611,0.000228255388451615,,
0.00672710302645166,-0.0546366614053585,-0.000589184975958279,,
0.00675192628485185,-0.107256640288867,-0.00137000548563782,,
0.00677674954325205,-0.155185385056222,-0.00213506584727741,,
0.00680157280165224,-0.197139498300147,-0.00279898009450097,,
0.00682639606005243,-0.231130253051655,-0.00334117085586261,,
0.00685121931845262,-0.25613873335948,-0.00377671872767626,,
0.00687604257685281,-0.271491265214421,-0.00406712875976334,,
0.006900865835253,-0.276145956124217,-0.00417791321527083,,
0.00692568909365319,-0.270508435679435,-0.0041301401448286,,
0.00695051235205338,-0.254060978004005,-0.00395770340770651,,
0.00697533561045357,-0.227951222493586,-0.00360003917333396,,
0.00700015886885376,-0.19312161844014,-0.00312184310254304,,
0.00702498212725395,-0.150945368180569,-0.00250425130674881,,
0.00704980538565414,-0.10307545797545,-0.00180563513731524,,
0.00707462864405433,-0.0512833197529643,-0.00104451578625531,,
0.00709945190245452,0.00163754675589056,-0.000242598018852735,,
0.00712427516085471,0.0549263348342542,0.00056985572100432,,
0.0071490984192549,0.107211258194471,0.00138179152172402,,
0.0071739216776551,0.155134589999385,0.0021138887568295,,
0.00719874493605529,0.196944494615222,0.00278164471051268,,
0.00722356819445548,0.230912455541764,0.0033517009868973,,
0.00724839145285567,0.255908671035955,0.00375276891041709,,
0.00727321471125586,0.271024699827251,0.00404740618260746,,
0.00729803796965605,0.275906027134975,0.00414909360183602,,
0.00732286122805624,0.26991602462537,0.00415045270528713,,
0.00734768448645643,0.253752187910283,0.00393560921449998,,
0.00737250774485662,0.227836979294711,0.00360571703244927,,
0.00739733100325681,0.193386967797304,0.00310786458725021,,
0.007422154261657,0.151340240364767,0.00249737790390947,,
0.00744697752005719,0.103636487551054,0.00180491664279714,,
0.00747180077845738,0.0519020647551098,0.00103018873297156,,
0.00749662403685757,-0.000922830158048454,0.000243906496673052,,
0.00752144729525776,-0.0546704638712393,-0.000588885116457494,,
0.00754627055365796,-0.10714733042285,-0.0013796282496128,,
0.00757109381205815,-0.155309540599822,-0.0021507481097327,,
0.00759591707045834,-0.19720038841774,-0.00278965719002677,,
0.00762074032885853,-0.231077950587555,-0.00333149941339705,,
0.00764556358725872,-0.256156548172579,-0.00377799994554273,,
0.00767038684565891,-0.271643833100964,-0.0040495791904176,,
0.0076952101040591,-0.276234847473681,-0.0041789607763838,,
0.00772003336245929,-0.270348604830628,-0.00412654961937964,,
0.00774485662085948,-0.254000955787562,-0.00391094090272404,,
0.00776967987925967,-0.228122381736363,-0.00357715833572358,,
0.00779450313765986,-0.193081375234139,-0.0030967152658179,,
0.00781932639606005,-0.15102032743261,-0.00251758921310818,,
0.00784414965446024,-0.102980765391976,-0.00178007892987475,,
0.00786897291286043,-0.0512337580293418,-0.0010445625176061,,
0.00789379617126062,0.00165239243347332,-0.000258659973532804,,
0.00791861942966081,0.0549311539695926,0.00055866745677946,,
0.00794344268806101,0.107213108194293,0.00139516447659638,,
0.0079682659464612,0.155133288147659,0.00210766959290076,,
0.00799308920486139,0.196949702022127,0.00279957786636231,,
0.00801791246326158,0.230830050611427,0.00333120928959429,,
0.00804273572166177,0.255863563015608,0.003781239985861,,
0.00806755898006196,0.270860232559138,0.00406663223916137,,
0.00809238223846215,0.275718354930825,0.00417064843736892,,
0.00811720549686234,0.26983526413932,0.00413374235311537,,
0.00814202875526253,0.253726379270793,0.00393634912755347,,
0.00816685201366272,0.228003661994709,0.00358240977126378,,
0.00819167527206291,0.193401448042824,0.00309922318164091,,
0.0082164985304631,0.151382173694062,0.00251815388359633,,
0.00824132178886329,0.103691051126047,0.00180656392291123,,
0.00826614504726348,0.0519468073433939,0.00104704317347482,,
0.00829096830566367,-0.000923195590112029,0.000272136126804767,,
0.00831579156406386,-0.0546886441164022,-0.000572965302969131,,
0.00834061482246405,-0.107253853869382,-0.00136760076821352,,
0.00836543808086425,-0.155291908502754,-0.00214685772478296,,
0.00839026133926444,-0.197025163743256,-0.0027772519635425,,
0.00841508459766463,-0.231231660449297,-0.00336109204125856,,
0.00843990785606482,-0.256164724715002,-0.00376955130675505,,
0.00846473111446501,-0.271468973858543,-0.00405508570124757,,
0.0084895543728652,-0.276382801780422,-0.00416375166885441,,
0.00851437763126539,-0.27049541716217,-0.00414180351111959,,
0.00853920088966558,-0.254002097762761,-0.0039430803892011,,
0.00856402414806577,-0.228019192857411,-0.00362167189445106,,
0.00858884740646596,-0.19317880855809,-0.00312280888379179,,
0.00861367066486615,-0.150957610154699,-0.00251463150803399,,
0.00863849392326634,-0.10299625057567,-0.00180891217328627,,
0.00866331718166653,-0.0512307888938253,-0.00105136777055881,,
0.00868814044006672,0.0016763510731415,-0.000246967400147735,,
0.00871296369846692,0.0549951730992302,0.000584920740202222,,
0.00873778695686711,0.107242639672931,0.00137539711522994,,
0.0087626102152673,0.155123832593014,0.0021212333674554,,
0.00878743347366749,0.196823102651602,0.00280701204541067,,
0.00881225673206768,0.23074522469367,0.00334252606503371,,
0.00883707999046787,0.255943364242491,0.0037733307047465,,
0.00886190324886806,0.271002591187405,0.00406311959929662,,
0.00888672650726825,0.275630377161519,0.00418197689564614,,
0.00891154976566844,0.269950900547938,0.00413231704691741,,
0.00893637302406863,0.253733231121985,0.00392986125835781,,
0.00896119628246882,0.228094243467468,0.00360165140493418,,
0.00898601954086901,0.193365818416625,0.00310050439950738,,
0.0090108427992692,0.151375869990966,0.00248767725434984,,
0.00903566605766939,0.103494128922788,0.00181169268865577,,
0.00906048931606958,0.0518918554968337,0.00104686793090947,,
0.00908531257446978,-0.000931737564598112,0.000247497022122456,,
0.00911013583286997,-0.0546806502900115,-0.000590530449431803,,
0.00913495909127016,-0.107281352632166,-0.00139542149902594,,
0.00915978234967035,-0.155300267761209,-0.00211232909799852,,
0.00918460560807054,-0.197166951383923,-0.00280095644120948,,
0.00920942886647073,-0.231152361691501,-0.00334147071536295,,
0.00923425212487092,-0.25612649138535,-0.00378512063511272,,
0.00925907538327111,-0.271675580011487,-0.00405144649730804,,
0.0092838986416713,-0.276129603039372,-0.00417990903337584,,
0.00930872190007149,-0.270325217178559,-0.00411762393138648,,
0.00933354515847168,-0.253969985420174,-0.00393089518949363,,
0.00935836841687187,-0.22803591137432,-0.00359820496781671,,
0.00938319167527206,-0.19321352460413,-0.00311144732414137,,
0.00940801493367225,-0.150867759546068,-0.00248912203194429,,
0.00943283819207244,-0.103094232047716,-0.00181951434848759,,
0.00945766145047263,-0.0513076209851921,-0.00104413609403053,,
0.00948248470887282,0.00164960601398856,-0.000257822703498611,,
0.00950730796727302,0.0549465477952707,0.000565566172433751,,
0.00953213122567321,0.107148358200528,0.00137376541223277,,
0.0095569544840734,0.155207744930612,0.00213897180934364,,
0.00958177774247359,0.196983847080568,0.00279302379441981,,
0.00960660100087378,0.230699362969691,0.00333948463295597,,
0.00963142425927397,0.255766677839752,0.00376611071105604,,
0.00965624751767416,0.271041966492255,0.00406399191784379,,
0.00968107077607435,0.27584885985653,0.00417159864150074,,
0.00970589403447454,0.269909515366738,0.00412561109808518,,
0.00973071729287473,0.253858528640784,0.00393502117833666,,
0.00975554055127492,0.227965976813153,0.00358584063126433,,
0.00978036380967511,0.193348186319557,0.00311666176402881,,
0.0098051870680753,0.151345242216137,0.00247253240242795,,
0.00983001032647549,0.10359231595037,0.00180403264141216,,
0.00985483358487568,0.0519295635178939,0.00106884724287815,,
0.00987965684327588,-0.000958848055814632,0.000243178266457367,,
0.00990448010167607,-0.05469047127672,-0.000585528247762035,,
0.00992930336007626,-0.10725590942474,-0.00138768356619767,,
0.00995412661847645,-0.155286564058825,-0.00213921325465627,,
0.00997894987687664,-0.197073035343584,-0.00279231698273996,,
0.0100037731352768,-0.23119822341548,-0.00334621784174338,,
0.010028596393677,-0.256414908641527,-0.00375268128913486,,
0.0100534196520772,-0.27143389238044,-0.00405548097058928,,
0.0100782429104774,-0.276354937585574,-0.00416962229479223,,
0.0101030661688776,-0.270370119643371,-0.00415618897859193,,
0.0101278894272778,-0.253934721226039,-0.00392785765169501,,
0.010152712685678,-0.228038469398765,-0.00359617994261763,,
0.0101775359440782,-0.193193882630713,-0.00309078038427257,,
0.0102023592024784,-0.151021652123841,-0.00248624026531452,,
0.0102271824608785,-0.10295130243185,-0.00179064995084177,,
0.0102520057192787,-0.0512983481465788,-0.00103581207217873,,
0.0102768289776789,0.00165648070468457,-0.000254230230909869,,
0.0103016522360791,0.0549504533504502,0.00055971112361286,,
0.0103264754944793,0.107235034118108,0.00138226662379015,,
0.0103512987528795,0.155223686904386,0.00212881163483525,,
0.0103761220112797,0.196930562517798,0.00279321461410209,,
0.0104009452696799,0.230766008642286,0.00336781162006794,,
0.0104257685280801,0.255900494493533,0.00375598558506063,,
0.0104505917864803,0.271058114021564,0.00402722992192173,,
0.0104754150448805,0.275736763571028,0.00416833523550686,,
0.0105002383032806,0.26988354685072,0.00414774618122271,,
0.0105250615616808,0.253964138507157,0.00394285257386606,,
0.010549884820081,0.228069394087145,0.00360723580134881,,
0.0105747080784812,0.193395144339727,0.003107911318601,,
0.0105995313368814,0.15138422924942,0.002482392717436,,
0.0106243545952816,0.103662456067072,0.00178668752172584,,
0.0106491778536818,0.0519364153690859,0.00104302038303139,,
0.010674001112082,-0.000940096823052405,0.00023661056453772,,
0.0106988243704822,-0.0546747120189783,-0.000596971587276673,,
0.0107236476288824,-0.107229735353186,-0.00137453258524145,,
0.0107484708872825,-0.155192236907414,-0.00210791298535273,,
0.0107732941456827,-0.197226745205326,-0.00279204827747304,,
0.0107981174040829,-0.231260575261327,-0.00335316328874802,,
0.0108229406624831,-0.256219630882554,-0.00379056678461476,,
0.0108477639208833,-0.271509810891648,-0.00405014775518486,,
0.0108725871792835,-0.276348633882477,-0.00415900454247442,,
0.0108974104376837,-0.270381996185437,-0.00411192660087467,,
0.0109222336960839,-0.254029779241577,-0.00394779830848746,,
0.0109470569544841,-0.228105115071359,-0.00358448542209278,,
0.0109718802128843,-0.193090648072752,-0.00310182650730573,,
0.0109967034712845,-0.151109812609179,-0.00250323879414927,,
0.0110215267296846,-0.103043756743935,-0.00180620564922229,,
0.0110463499880848,-0.0512677432112544,-0.00102414870588774,,
0.011071173246485,0.00161100725227338,-0.000256634948333723,,
0.0110959965048852,0.0549240965628648,0.000575615359984294,,
0.0111208197632854,0.107139998942074,0.00136725028308282,,
0.0111456430216856,0.155153912219747,0.00212403335422096,,
0.0111704662800858,0.196837765613153,0.00278609197739232,,
0.011195289538486,0.230810728391066,0.00337600907784497,,
0.0112201127968862,0.255904582764744,0.00376679220992093,,
0.0112449360552864,0.27112752327414,0.00405787789945444,,
0.0112697593136866,0.27580190183636,0.00418181723019773,,
0.0112945825720867,0.269905061663463,0.00413968112893937,,
0.0113194058304869,0.253835506420778,0.0039224270793099,,
0.0113442290888871,0.227854245959715,0.00359019054116327,,
0.0113690523472873,0.193280992498867,0.00310802425269863,,
0.0113938756056875,0.151357689745803,0.00251856667719474,,
0.0114186988640877,0.103575597433461,0.00181471464933747,,
0.0114435221224879,0.0519412345044243,0.00102827664187011,,
0.0114683453808881,-0.000918741886837202,0.000243114010850309,,
0.0114931686392883,-0.0547545589248696,-0.000590435039590442,,
0.0115179918976885,-0.107141620546856,-0.00138457982565221,,
0.0115428151560886,-0.155177025797768,-0.00213741020337332,,
0.0115676384144888,-0.1971421020036,-0.002786224382886,,
0.011592461672889,-0.231083706142557,-0.0033587340551855,,
0.0116172849312892,-0.256407143210176,-0.00378023331468036,,
0.0116421081896894,-0.271526529408556,-0.00403240931329663,,
0.0116669314480896,-0.276491015350248,-0.00417054134469019,,
0.0116917547064898,-0.270471252966966,-0.00412575713355645,,
0.01171657796489,-0.254005249614309,-0.00394208345371849,,
0.0117414012232902,-0.228214287900353,-0.00359181250846241,,
0.0117662244816904,-0.193036472769327,-0.00309286771793937,,
0.0117910477400906,-0.151013292865387,-0.00252213188982919,,
0.0118158709984907,-0.103110539453553,-0.00180245545832491,,
