Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.002125,-0.33391624821856,-0.00497804226443499,,
0.00215625,-0.357653741086623,-0.00541126911127154,,
0.0021875,-0.367200779758391,-0.00564251163304252,,
0.00221875,-0.3623927430848,-0.00565350846817569,,
0.00225,-0.343927511120881,-0.00546031861665774,,
0.00228125,-0.3121020317683,-0.00505248970851957,,
0.0023125,-0.268492246874915,-0.00442019959221751,,
0.00234375,-0.214489964655234,-0.00366607178402933,,
0.002375,-0.152306517663738,-0.00272201547065087,,
0.00240625,-0.0843745446057861,-0.00171456435599993,,
0.0024375,-0.0137620748933606,-0.000649014724951602,,
0.00246875,0.0571485159397237,0.000470596213310248,,
0.0025,0.127417201613361,0.00158357012123256,,
0.00253125,0.192650585745019,0.00261397860948831,,
0.0025625,0.249861745404069,0.0035436065960428,,
0.00259375,0.297588849726702,0.00435356930671293,,
0.002625,0.333488887763696,0.00497340206008179,,
0.00265625,0.356583024385665,0.00543017838638793,,
0.0026875,0.366486073273083,0.00565459603733887,,
0.00271875,0.362029106945703,0.00565623487748024,,
0.00275,0.343232378868227,0.00547650692712143,,
0.00278125,0.311846300902267,0.00500599102242294,,
0.0028125,0.268598515816227,0.00443061657195143,,
0.00284375,0.214730783290398,0.00365602231828044,,
0.002875,0.152813965751885,0.00274481903284673,,
0.00290625,0.0850295712934307,0.00169548765784588,,
0.0029375,0.014550323684945,0.000644682143415398,,
0.00296875,-0.056804083543072,-0.000483414284413897,,
0.003,-0.127349062289284,-0.00158358781635082,,
0.00303125,-0.192679329610318,-0.00263375222305129,,
0.0030625,-0.25001367726351,-0.00356135752152476,,
0.00309375,-0.297745968449054,-0.00436409245715375,,
0.003125,-0.333790837283171,-0.00497489933928064,,
0.00315625,-0.357455220083533,-0.00542855996369074,,
0.0031875,-0.366829116331455,-0.00563627342343587,,
0.00321875,-0.362496850833232,-0.00565930429983741,,
0.00325,-0.343769126556985,-0.00546554003757249,,
0.00328125,-0.312151492211061,-0.00506577601966374,,
0.0033125,-0.268303790855808,-0.00444224770899959,,
0.00334375,-0.214593146178146,-0.00366832723096788,,
0.003375,-0.152387531522542,-0.0027339528693533,,
0.00340625,-0.0843236022021938,-0.00170135563114204,,
0.0034375,-0.0137563322951374,-0.000637907635622881,,
0.00346875,0.0571670713243049,0.000464413811382514,,
0.0035,0.127499018200949,0.00156739950588669,,
0.00353125,0.192623231217999,0.00261143323485058,,
0.0035625,0.24980379456071,0.00356411659873901,,
0.00359375,0.29751836396464,0.00437161015989407,,
0.003625,0.333528036229002,0.00500901008175259,,
0.00365625,0.356721525975068,0.00543014571847822,,
0.0036875,0.366065783006355,0.0056397403053623,,
0.00371875,0.361805269111737,0.00563112414415512,,
0.00375,0.343537230560996,0.00543131904090499,,
0.00378125,0.312055535247203,0.00507702194760862,,
0.0038125,0.268603517434034,0.00441870095185593,,
0.00384375,0.214896886400292,0.00364980452611707,,
0.003875,0.152761294393989,0.00271612571874824,,
0.00390625,0.0850004569379231,0.0017016727820991,,
0.0039375,0.0145626116101751,0.000642447113920586,,
0.00396875,-0.0567792606991397,-0.000481036332813822,,
0.004,-0.127485773176015,-0.0015776585907239,,
0.00403125,-0.192518722105175,-0.00262822181815636,,
0.0040625,-0.250069621284909,-0.00355518464773752,,
0.00409375,-0.29774300452739,-0.00435744453751186,,
0.004125,-0.333901675603714,-0.00496923554042095,,
0.00415625,-0.357247066335037,-0.00541977637944591,,
0.0041875,-0.366725811311807,-0.00565041182256021,,
0.00421875,-0.362205336787949,-0.00566424940468169,,
0.00425,-0.343650507942075,-0.00547051781032648,,
0.00428125,-0.312155011868036,-0.00504705866851696,,
0.0043125,-0.268337875954939,-0.0044361183924253,,
0.00434375,-0.214470390422581,-0.00363643518403567,,
0.004375,-0.152228961713542,-0.00273437346869176,,
0.00440625,-0.084420979378515,-0.00171216326463064,,
0.0044375,-0.0137502809550744,-0.000640208000937559,,
0.00446875,0.0571424954738446,0.000461769071852469,,
0.0045,0.127457368926739,0.00157202201512208,,
0.00453125,0.192719095559304,0.00262144322687519,,
0.0045625,0.250010311977454,0.00354402855654445,,
0.00459375,0.297386870815004,0.00432335693480912,,
0.004625,0.333672805277757,0.00496217246609154,,
0.00465625,0.356918503268959,0.00541783536113938,,
0.0046875,0.36632222397862,0.00563035917060084,,
0.00471875,0.361702890317609,0.00567168952113617,,
0.00475,0.343690767878005,0.00544659673338321,,
0.00478125,0.312177982260929,0.00503050284406825,,
0.0048125,0.268729731098207,0.00446441152462862,,
0.00484375,0.214747331853019,0.00364699508587529,,
0.004875,0.152759040578558,0.00274816204894845,,
0.00490625,0.0850300652803746,0.00172931527843279,,
0.0049375,0.0145626116101751,0.000641939400156222,,
0.00496875,-0.0567785197187238,-0.000473491406815185,,
0.005,-0.127604762281133,-0.0015855478909379,,
0.00503125,-0.192705881408554,-0.00263274496249943,,
0.0050625,-0.250055295663536,-0.00353393417241943,,
0.00509375,-0.297486810548597,-0.0043735402888978,,
0.005125,-0.333970031047079,-0.00497924825477147,,
0.00515625,-0.35728843774159,-0.00544053955844337,,
0.0051875,-0.366855050646011,-0.00564016771051534,,
0.00521875,-0.362334576122153,-0.00566860784831302,,
0.00525,-0.343873543047257,-0.00544379273779283,,
0.00528125,-0.311981375457247,-0.00505233589711107,,
0.0053125,-0.268335159026747,-0.00443639606965851,,
0.00534375,-0.214468414474805,-0.00364674599306314,,
0.005375,-0.152375490590784,-0.00273146330239449,,
0.00540625,-0.0843369398496798,-0.00172665556611085,,
0.0054375,-0.0137673235046398,-0.000650164907608719,,
0.00546875,0.0570867675717331,0.000472930607696931,,
0.0055,0.127389106105926,0.00157609461454244,,
0.00553125,0.192717335730817,0.00261822543776091,,
0.0055625,0.250040661300322,0.00354944870724383,,
0.00559375,0.297447353341451,0.00433565640284472,,
0.005625,0.333647210579224,0.00498867975256001,,
0.00565625,0.35666907073646,0.0054318172265293,,
0.0056875,0.366345811855193,0.00565638732772555,,
0.00571875,0.361708416796544,0.00568625668657674,,
0.00575,0.343353560040408,0.00546599874947251,,
0.00578125,0.312002369902363,0.00504578325887239,,
0.0058125,0.268425867379325,0.00441607935209509,,
0.00584375,0.214914453810986,0.00365527912333263,,
0.005875,0.152773829312691,0.00273318381231036,,
0.00590625,0.0850513684673314,0.00173364105415397,,
0.0059375,0.0145576099923679,0.000645521980929598,,
0.00596875,-0.0568800957840684,-0.00047700865176914,,
0.006,-0.127333254707078,-0.00157341176245129,,
0.00603125,-0.192560402253568,-0.00262126219220837,,
0.0060625,-0.250104509112824,-0.00355301631522531,,
0.00609375,-0.297812039202804,-0.00437380571566459,,
0.006125,-0.33407111312548,-0.00499870743970288,,
0.00615625,-0.357459480720925,-0.00541608218331424,,
0.0061875,-0.36687660082644,-0.00563226888216084,,
0.00621875,-0.362290920025984,-0.00564113005269107,,
0.00625,-0.343656744527242,-0.00545797333296738,,
0.00628125,-0.312127657341017,-0.00504419478175899,,
0.0063125,-0.268365971462374,-0.00442232300635359,,
0.00634375,-0.214526890179293,-0.0036471434526324,,
0.006375,-0.152316829641193,-0.00275042430170158,,
0.00640625,-0.0842756854686331,-0.00172476491083184,,
0.0064375,-0.0137171838298314,-0.000644168984999194,,
0.00646875,0.0571048598435543,0.000452853454805613,,
0.0065,0.127358015802642,0.00159334054858551,,
0.00653125,0.192720361400848,0.00260928804210758,,
0.0065625,0.249731518095977,0.00355477085421363,,
0.00659375,0.297506817019826,0.00434332519466807,,
0.006625,0.333549833402903,0.00499988484561786,,
0.00665625,0.356780217798844,0.00541763390902883,,
0.0066875,0.366277302040907,0.00565679023194665,,
0.00671875,0.361635646344867,0.00567871312174084,,
0.00675,0.343588419958061,0.00545873286186982,,
0.00678125,0.312085915444255,0.00504452009969381,,
0.0068125,0.268491104530107,0.00444666740496125,,
0.00684375,0.215123966023578,0.00367229638200728,,
0.006875,0.152850613408288,0.00274308491130215,,
0.00690625,0.0849199061918793,0.00170933885159652,,
0.0069375,0.0145149727442704,0.000639305549929414,,
0.00696875,-0.0567759880356362,-0.000456455091859986,,
0.007,-0.127477498894704,-0.00158267039255078,,
0.00703125,-0.192685319202013,-0.0026205543874962,,
0.0070625,-0.25024875330045,-0.00356717649295613,,
0.00709375,-0.297795984627126,-0.00433343906846817,,
0.007125,-0.3340735830602,-0.00496902592133308,,
0.00715625,-0.357059104302873,-0.00539787254593227,,
0.0071875,-0.366798797882772,-0.00565341999258662,,
0.00721875,-0.362358657985669,-0.00566377435882703,,
0.00725,-0.34365649753377,-0.00544081587451339,,
0.00728125,-0.31212815132796,-0.00502882861369169,,
0.0073125,-0.268413641202463,-0.00444234707389191,,
0.00734375,-0.214549490081977,-0.00363884716470864,,
0.007375,-0.152383023891679,-0.00273168517194877,,
0.00740625,-0.0843366311078398,-0.00171521771419592,,
0.0074375,-0.0137558383081935,-0.000629257445343256,,
0.00746875,0.0571083795005298,0.000442123407602857,,
0.0075,0.127490743919638,0.00156122527093672,,
0.00753125,0.192530639540197,0.00261333614059556,,
0.0075625,0.249978171951915,0.00354624997441011,,
0.00759375,0.297566527691673,0.00437512740484802,,
0.007625,0.333518496106148,0.00498725053150695,,
0.00765625,0.3567789519573,0.00542760306616641,,
0.0076875,0.366407313229711,0.00564399802293813,,
0.00771875,0.36168134013718,0.00565225211481168,,
0.00775,0.343487060012004,0.00546567751502591,,
0.00778125,0.31193410708155,0.00505033770996199,,
0.0078125,0.268649705213291,0.00444008209881286,,
0.00784375,0.214957338052555,0.00367049964696875,,
0.007875,0.152830267321035,0.00272157853735733,,
0.00790625,0.0849302181693338,0.00170129710113676,,
0.0079375,0.0145096932588072,0.000628597281333132,,
0.00796875,-0.0568349577270673,-0.000496876185573036,,
0.008,-0.127414824301194,-0.00159139953027898,,
0.00803125,-0.192687850885101,-0.00263730213591495,,
0.0080625,-0.25003948808133,-0.00356556079258441,,
0.00809375,-0.297725961977825,-0.00433905931011491,,
0.008125,-0.334055058549803,-0.00499526641987158,,
0.00815625,-0.357248301302397,-0.00542425596657603,,
0.0081875,-0.366883640140391,-0.005650532966059,,
0.00821875,-0.36189647145126,-0.00565581019465311,,
0.00825,-0.34370997162045,-0.00544526415489655,,
0.00828125,-0.312113331719643,-0.00504905004985146,,
0.0083125,-0.268658535229914,-0.0044560635125146,,
0.00834375,-0.214399194554288,-0.00364482130871124,,
0.008375,-0.15231905258244,-0.00274323327805925,,
0.00840625,-0.0842884673808071,-0.00172540601856142,,
0.0084375,-0.0137583082429131,-0.000656680794448583,,
0.00846875,0.0571761174602155,0.000465419710771187,,
0.0085,0.127424240927312,0.00156500113684332,,
0.00853125,0.192585132474949,0.0026246528490117,,
0.0085625,0.25014226823985,0.00356038973469719,,
0.00859375,0.297569306368233,0.00434135695310323,,
0.008625,0.333563171050389,0.00498397557355057,,
0.00865625,0.356446251750566,0.00539641882394637,,
0.0086875,0.366581937614389,0.00561210597600592,,
0.00871875,0.361822589528959,0.00563262686800536,,
0.00875,0.343314905562046,0.00548234903832201,,
0.00878125,0.312054794266788,0.00505599198068163,,
0.0088125,0.268643653873228,0.00445276269246309,,
0.00884375,0.214925969881616,0.00365745970631126,,
0.008875,0.152724893731059,0.00272885803658873,,
0.00890625,0.0849570787094097,0.00169442595077784,,
0.0089375,0.0144906438872821,0.000643188947705653,,
0.00896875,-0.0567770377578921,-0.000472363002764542,,
0.009,-0.127423592569448,-0.00156820259200252,,
0.00903125,-0.192749784498196,-0.00264071048783654,,
0.0090625,-0.250038747100914,-0.00355841332615503,,
0.00909375,-0.297761035050844,-0.00435331885273804,,
0.009125,-0.333872839115862,-0.00497503273324584,,
0.00915625,-0.357227492102384,-0.00541233081834003,,
0.0091875,-0.366826152409792,-0.00562898439606396,,
0.00921875,-0.362232135579657,-0.00564609693614226,,
0.00925,-0.343739549088718,-0.0054622324117064,,
0.00928125,-0.311977917548639,-0.0050487192872648,,
0.0093125,-0.26845859401436,-0.00444217012271375,,
0.00934375,-0.214453594866488,-0.00367353776257939,,
0.009375,-0.152260082891009,-0.00272619832426679,,
0.00940625,-0.084354970373133,-0.00170361380040607,,
0.0094375,-0.0137164428494155,-0.000635927143592063,,
0.00946875,0.0572596630021068,0.000465730055914548,,
0.0095,0.127488243110735,0.00158303926769854,,
0.00953125,0.192760991826986,0.00261571545335881,,
0.0095625,0.24996035754775,0.00356815380792375,,
0.00959375,0.297324134473126,0.00435671903768187,,
0.009625,0.33357391526642,0.00497010532351894,,
0.00965625,0.356938818482028,0.00540485803397539,,
0.0096875,0.366317963341229,0.00564683196411231,,
0.00971875,0.361631138714004,0.00563895627552702,,
0.00975,0.343447664553226,0.00543971469372107,,
0.00978125,0.312208609451452,0.00503350284711734,,
0.0098125,0.268632909657198,0.00444126903286879,,
0.00984375,0.214831618375326,0.00365268202450419,,
0.009875,0.152946693868881,0.00273320559091683,,
0.00990625,0.0849721144370154,0.00170957024929086,,
0.0099375,0.0145069454564316,0.000635833223351145,,
0.00996875,-0.0568372424166829,-0.000485503669477527,,
0.01,-0.127390248450733,-0.00158967221454898,,
0.01003125,-0.19267130232248,-0.00261421545183449,,
0.0100625,-0.250112227658823,-0.0035337354426348,,
0.01009375,-0.297719416650818,-0.00435891595461513,,
0.010125,-0.334263829781979,-0.0049642591288297,,
0.01015625,-0.357142094109453,-0.00541523962347412,,
0.0101875,-0.366734579580062,-0.00566138551792372,,
0.01021875,-0.362122038239529,-0.00565986782128114,,
0.01025,-0.343840198928542,-0.00546188939865333,,
0.01028125,-0.312113084726171,-0.00504282272954759,,
0.0103125,-0.268334109304491,-0.00442547682081118,,
0.01034375,-0.214413952414238,-0.00365451142745288,,
0.010375,-0.152369500999089,-0.00274549144732328,,
0.01040625,-0.0843773232823457,-0.00171135609502615,,
0.0104375,-0.0137515159224342,-0.00064054012468695,,
0.01046875,0.0572022061456916,0.000463617531081262,,
0.0105,0.127418961441849,0.00156666992256849,,
0.01053125,0.192681182061358,0.00261485247607496,,
0.0105625,0.250015807582206,0.00354563200644975,,
0.01059375,0.29750854597413,0.00436725171626318,,
0.010625,0.333503429504358,0.00498996196801915,,
0.01065625,0.356885097401876,0.00541211575460032,,
0.0106875,0.366357605793479,0.00564713141995199,,
0.01071875,0.361658493241024,0.00564504884070294,,
0.01075,0.343488788966308,0.00545486988153732,,
0.01078125,0.311864362299904,0.00505352283116656,,
0.0108125,0.268590241534916,0.0044346075015973,,
0.01084375,0.214961845683419,0.00367190708941534,,
0.010875,0.152744251844424,0.00275163573668946,,
0.01090625,0.0849811605729261,0.00170984792652407,,
0.0109375,0.0145056796148878,0.000656573262578952,,
0.01096875,-0.0568026015822402,-0.000478989143800401,,
0.011,-0.127343813678004,-0.00158364362402974,,
0.01103125,-0.192640675131956,-0.00261164965975302,,
0.0110625,-0.250185522971628,-0.003578912439548,,
0.01109375,-0.297691321143382,-0.00432597308991811,,
0.011125,-0.33372661898046,-0.00495054132904382,,
0.01115625,-0.357454973090061,-0.00543666704997037,,
0.0111875,-0.36686153422465,-0.00564740229137062,,
0.01121875,-0.362352853639078,-0.00565465865083281,,
0.01125,-0.343768138583097,-0.00545309492510571,,
0.01128125,-0.312093016506574,-0.00501941481102053,,
0.0113125,-0.268304284842752,-0.00444790061855604,,
0.01134375,-0.214442541908617,-0.00365870380920885,,
0.011375,-0.152336095132006,-0.00275405180085109,,
0.01140625,-0.0843702839683947,-0.00169734156172652,,
0.0114375,-0.0137705961681433,-0.000628638116220159,,
0.01146875,0.0571949198382687,0.000457222787740186,,
0.0115,0.127482716631799,0.00157701203834248,,
0.01153125,0.19261921757408,0.00259510744693303,,
0.0115625,0.249800768890678,0.00354541149805865,,
0.01159375,0.297657359540987,0.00433449669204755,,
0.011625,0.333695621299729,0.0049740635852551,,
0.01165625,0.35692276390635,0.00542782357455751,,
0.0116875,0.366223611834939,0.00564841363541113,,
0.01171875,0.361917712889848,0.00565755248317501,,
0.01175,0.343418303204246,0.00547315574404195,,
0.01178125,0.311971248724896,0.00505964261960035,,
0.0118125,0.268607778071426,0.00442752673215052,,
0.01184375,0.2148467158513,0.00366556951491637,,
0.011875,0.152903809627312,0.00271829541242363,,
0.01190625,0.0850155235397128,0.00170921634693499,,
0.0119375,0.014530780326476,0.000640466621889768,,
0.01196875,-0.0568399593448745,-0.000476378433342806,,
0.012,-0.127423098582504,-0.00156984959912121,,
0.01203125,-0.19261906320316,-0.00260004574596318,,
0.0120625,-0.250138841205427,-0.00356161205898875,,
0.01209375,-0.297643404409821,-0.00435238917847203,,
0.012125,-0.334019182748,-0.00499964664210939,,
0.01215625,-0.357221379013953,-0.00540556175519891,,
0.0121875,-0.366842515727309,-0.00562607422976713,,
0.01221875,-0.36198773553915,-0.00567517954283225,,
0.01225,-0.343712935542114,-0.00545312759301542,,
0.01228125,-0.312213487572523,-0.00504444795805981,,
0.0123125,-0.268552698527178,-0.0044164386991028,,
0.01234375,-0.214392896220753,-0.00367336081140124,,
0.012375,-0.152315532925465,-0.00274501504030589,,
0.01240625,-0.0844083827114449,-0.00171102397127676,,
0.0124375,-0.0137773884886222,-0.000649379516610704,,
0.01246875,0.0571705909812804,0.000482499582939777,,
0.0125,0.127428254571232,0.00158515179253182,,
0.01253125,0.192494516744922,0.00261522815703774,,
0.0125625,0.249855971931662,0.00355149589625725,,
0.01259375,0.297579803590791,0.00435610106972151,,
0.012625,0.333526276400515,0.00497121058780037,,
0.01265625,0.356685897166738,0.0054413862017717,,
0.0126875,0.365954882937444,0.00566559151130885,,
0.01271875,0.361617090960286,0.00566905703207254,,
0.01275,0.343587154116517,0.0054593290512237,,
0.01278125,0.312098975224085,0.00505552918529295,,
0.0128125,0.268594996159252,0.00442465195608888,,
0.01284375,0.214718248371696,0.00365776732912826,,
0.012875,0.152776360995779,0.00273025186740661,,
0.01290625,0.0850975871207724,0.00172118641354713,,
0.0129375,0.0145410614297464,0.000642358638331952,,
0.01296875,-0.0567659848000217,-0.000465316262390658,,
0.013,-0.127420319905945,-0.00159482693848112,,
0.01303125,-0.192500629833353,-0.00262709205294298,,
0.0130625,-0.250064866660574,-0.00357046234021574,,
0.01309375,-0.297727443938657,-0.00436189281789456,,
0.013125,-0.334159907278651,-0.00498051958092738,,
0.01315625,-0.357259354260267,-0.00540537391471752,,
0.0131875,-0.366542109917035,-0.00563105200252112,,
0.01321875,-0.362107465624684,-0.00566438279864689,,
0.01325,-0.343687618711237,-0.00544451143180824,,
0.01328125,-0.312161989433619,-0.00503770067352516,,
0.0133125,-0.268119595474092,-0.00444233618458867,,
0.01334375,-0.21438313997861,-0.00364623691813559,,
0.013375,-0.152240261664884,-0.002734783178727,,
0.01340625,-0.0844222143458749,-0.00170450944559963,,
0.0134375,-0.0137839338156293,-0.000651082331408759,,
0.01346875,0.0571753456056156,0.000463119345456953,,
0.0135,0.12742800757776,0.00157838409055344,,
0.01353125,0.192696742650092,0.00260289602109198,,
0.0135625,0.250013553766774,0.0035509868213297,,
0.01359375,0.297599130829972,0.00434368998632717,,
0.013625,0.333464311913236,0.00497431948388183,,
0.01365625,0.356861015538359,0.0054512764114607,,
0.0136875,0.365985510127967,0.00564164321110727,,
0.01371875,0.362139266034199,0.00564626844266858,,
0.01375,0.343520928991847,0.00548353325005202,,
0.01378125,0.312102217013404,0.00503885493967093,,
0.0138125,0.268594008185364,0.00440576990423081,,
0.01384375,0.214733037105829,0.00366838712213546,,
0.013875,0.152779355791626,0.00273447691707274,,
0.01390625,0.0850887879783337,0.00171203667648001,,
0.0139375,0.0145508485460729,0.000631153545274099,,
0.01396875,-0.0568600275644715,-0.000456023603218281,,
0.014,-0.127518252817578,-0.00159857830345533,,
0.01403125,-0.192623879575863,-0.00262009023094478,,
0.0140625,-0.250124515584053,-0.00356257440116448,,
0.01409375,-0.297838652749408,-0.00436362830060233,,
0.014125,-0.333801643247569,-0.00499404954023186,,
0.01415625,-0.357287449767703,-0.00541673418034705,,
0.0141875,-0.367040913233663,-0.00566063143367268,,
0.01421875,-0.362196259777854,-0.00565369630865709,,
0.01425,-0.343690150394325,-0.00546098286415697,,
0.01428125,-0.312082519284015,-0.00507115261314972,,
0.0143125,-0.268362698798871,-0.00440859567842766,,
0.01434375,-0.214455138575687,-0.00366434582946207,,
0.014375,-0.152244275308804,-0.00275335624660533,,
0.01440625,-0.0843218732478901,-0.00172209703153259,,
0.0144375,-0.0137615809064166,-0.000638880867102287,,
0.01446875,0.0571904122074054,0.000477819904862287,,
0.0145,0.127466662056122,0.00157735505139511,,
0.01453125,0.19261597578476,0.00263982981543487,,
0.0145625,0.249917195438525,0.00355358664248362,,
0.01459375,0.297378071672566,0.00434199669967006,,
0.014625,0.3333094778805,0.00499364527484802,,
0.01465625,0.356763916229694,0.00542460578544324,,
0.0146875,0.366328522312155,0.00565796083204706,,
0.01471875,0.361931976762854,0.00565607970490856,,
0.01475,0.34337010860303,0.00543604227619543,,
0.01478125,0.311989557116005,0.00504542935651608,,
0.0148125,0.268677800720727,0.00442838970943393,,
0.01484375,0.214866784070897,0.00364707131099795,,
0.014875,0.152931411147803,0.00272036165771761,,
0.01490625,0.0850554129854348,0.0017266174535493,,
0.0149375,0.0145076864368475,0.00063760273513136,,
0.01496875,-0.0568806515193803,-0.000476898397573589,,
0.015,-0.127461444319027,-0.00159039226972713,,
0.01503125,-0.192698348107659,-0.00262630666194497,,
0.0150625,-0.249950138192848,-0.0035594328371733,,
0.01509375,-0.297782214741064,-0.00435314190155989,,
0.015125,-0.334284144995048,-0.00498599553930568,,
0.01515625,-0.357585262146521,-0.0054239129535234,,
0.0151875,-0.366835970400302,-0.00563789865194808,,
0.01521875,-0.362341862429576,-0.00564686054853336,,
0.01525,-0.344081079312074,-0.00544719836738849,,
0.01528125,-0.312267455646147,-0.00502612942764502,,
0.0153125,-0.268429016546093,-0.0044301006912093,,
0.01534375,-0.214304596054526,-0.00366551915188884,,
0.015375,-0.152306270670266,-0.00271235938098258,,
0.01540625,-0.084394859818855,-0.00171692052899353,,
0.0154375,-0.0137518246642741,-0.000626249275316848,,
0.01546875,0.0572072077634988,0.000467510456997999,,
0.0155,0.127500778029437,0.00158758827413674,,
0.01553125,0.192692975999644,0.00261336064152795,,
0.0155625,0.249985180391682,0.00355356486387715,,
0.01559375,0.297379090520638,0.0043490420788812,,
0.015625,0.333241215059686,0.00498721786359724,,
0.01565625,0.356831407195908,0.00541410849709756,,
0.0156875,0.366292893503825,0.00564126753014493,,
0.01571875,0.361684334933028,0.0056482149056265,,
0.01575,0.343419322052318,0.00545225917108016,,
0.01578125,0.311826726669614,0.00503718615394577,,
0.0158125,0.26862914300675,0.00442215286099001,,
0.01584375,0.214906426523147,0.00363436077176393,,
0.015875,0.152774354173819,0.00274309580060539,,
0.01590625,0.0850569258204506,0.00172087606840376,,
0.0159375,0.0145626116101751,0.000616827305668366,,
0.01596875,-0.0568417500475462,-0.000471787230854392,,
0.016,-0.127404018336795,-0.00157361185339866,,
0.01603125,-0.192538790324772,-0.00262431528061091,,
0.0160625,-0.250088701530619,-0.0035542890025444,,
0.01609375,-0.297915899957764,-0.00433731157694117,,
0.016125,-0.333944590719467,-0.00498264435622664,,
0.01615625,-0.357080901476774,-0.00544098193638831,,
0.0161875,-0.366939831155263,-0.00564636236290905,,
0.01621875,-0.362060042878067,-0.00564616363312442,,
0.01625,-0.34384273061163,-0.0054582060918249,,
0.01628125,-0.31210635415406,-0.00504684904942909,,
0.0163125,-0.268336640987579,-0.00442340921435447,,
0.01634375,-0.214436799310394,-0.00364062892695527,,
0.016375,-0.152296699673228,-0.00274732629492336,,
0.01640625,-0.0844246842805945,-0.00173554940455123,,
0.0164375,-0.0138142522643127,-0.000640352284205559,,
0.01646875,0.057166083350417,0.000475961917492995,,
0.0165,0.127505532653772,0.00158802112394163,,
0.01653125,0.192585626461893,0.00260549311992042,,
0.0165625,0.249907902309142,0.00353631620750816,,
0.01659375,0.297530157902927,0.0043392525952477,,
0.016625,0.333631402997019,0.00498143292123832,,
0.01665625,0.357269233999145,0.00544995880576549,,
0.0166875,0.366464492218471,0.00561961959525759,,
0.01671875,0.361570934055213,0.00563730926840877,,
0.01675,0.3431992508688,0.00546366571624812,,
