Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00183243121335138,-0.0492732550942526,-0.000702947499101381,,
0.0018480930185937,-0.132252187697399,-0.00192570152735483,,
0.00186375482383601,-0.210460733917568,-0.00309753872377394,,
0.00187941662907833,-0.280070644358319,-0.00416215277896015,,
0.00189507843432065,-0.33847747861818,-0.00503160080693066,,
0.00191074023956297,-0.383706915394415,-0.00573543568179646,,
0.00192640204480529,-0.414313528815499,-0.00617111143632609,,
0.00194206385004761,-0.428555790793103,-0.00638031241833392,,
0.00195772565528993,-0.4267897879396,-0.00637755588936306,,
0.00197338746053225,-0.40857108398452,-0.00612324978604128,,
0.00198904926577457,-0.374001680694857,-0.00559735177412568,,
0.00200471107101689,-0.325475648669697,-0.0049042563773245,,
0.00202037287625921,-0.264354449774033,-0.00401454460026818,,
0.00203603468150153,-0.193182822959027,-0.00295301662172553,,
0.00205169648674385,-0.11481950568048,-0.00178965841230339,,
0.00206735829198617,-0.0323645877027745,-0.000548968065402722,,
0.00208302009722849,0.0500510716198121,0.000670468172999428,,
0.00209868190247081,0.132509066627243,0.00195201556574487,,
0.00211434370771313,0.21016625863602,0.00309719372855399,,
0.00213000551295545,0.27956827504543,0.00415841618894142,,
0.00214566731819776,0.337988973623135,0.00502215720643306,,
0.00216132912344008,0.383144597054115,0.00573142275232286,,
0.0021769909286824,0.413354415113238,0.00618676838356969,,
0.00219265273392472,0.427991173522548,0.00640279374863439,,
0.00220831453916704,0.425950784501107,0.006385478764662,,
0.00222397634440936,0.407652007036849,0.00612402044700477,,
0.00223963814965168,0.373660307236113,0.0056222326234181,,
0.002255299954894,0.325643081528555,0.0049056071795035,,
0.00227096176013632,0.264874927583697,0.00399909018753108,,
0.00228662356537864,0.193960639484587,0.0029424436338914,,
0.00230228537062096,0.115641886084823,0.00177570756082313,,
0.00231794717586328,0.0334674022300331,0.000553350019613319,,
0.0023336089811056,-0.0491996893261022,-0.000707219604088039,,
0.00234927078634792,-0.132315496699797,-0.00192364871997652,,
0.00236493259159024,-0.210291957068715,-0.00310744918347439,,
0.00238059439683256,-0.279802200040886,-0.00414237305301857,,
0.00239625620207488,-0.338439068798848,-0.00501599706790445,,
0.0024119180073172,-0.383847539189687,-0.00572916397764933,,
0.00242757981255951,-0.414284526926132,-0.00618475848604483,,
0.00244324161780183,-0.428673920440036,-0.00640316792255469,,
0.00245890342304415,-0.426694930540475,-0.00638277887669725,,
0.00247456522828647,-0.408055274771681,-0.00610385453238482,,
0.00249022703352879,-0.374033724245792,-0.00560560934627974,,
0.00250588883877111,-0.32541913035359,-0.0048831653262682,,
0.00252155064401343,-0.26454593298017,-0.00398264713177632,,
0.00253721244925575,-0.19349130403105,-0.00296997287932532,,
0.00255287425449807,-0.114792484407948,-0.00175489284922214,,
0.00256853605974039,-0.0324051903478883,-0.000560105746905126,,
0.00258419786498271,0.0501067764682914,0.000688443968711816,,
0.00259985967022503,0.132586593629063,0.00191944183796622,,
0.00261552147546735,0.21024947991124,0.00310433392813003,,
0.00263118328070967,0.279773622569412,0.00415528548605026,,
0.00264684508595199,0.338046623720292,0.00504621075375544,,
0.00266250689119431,0.383351960563089,0.00570972409774484,,
0.00267816869643663,0.41345549730813,0.00618368230692568,,
0.00269383050167895,0.42781900133055,0.00643322884932829,,
0.00270949230692126,0.425991988404903,0.00638954661874713,,
0.00272515411216358,0.407767024285899,0.00611959558294073,,
0.0027408159174059,0.373685843046019,0.0056074682011209,,
0.00275647772264822,0.325771184995979,0.00488606088316335,,
0.00277213952789054,0.264909871323568,0.00401947751699439,,
0.00278780133313286,0.193932804744426,0.0029581143122881,,
0.00280346313837518,0.11565949942739,0.00180477984457861,,
0.0028191249436175,0.0334392845446102,0.000568637942119476,,
0.00283478674885982,-0.0492195662307659,-0.000684376114626684,,
0.00285044855410214,-0.132276874671518,-0.00194020505774395,,
0.00286611035934446,-0.21034536298694,-0.00308782050021605,,
0.00288177216458678,-0.279976635794981,-0.00419351644887778,,
0.0028974339698291,-0.338448193783551,-0.00502792085791803,,
0.00291309577507142,-0.384158849714331,-0.00572930128917948,,
0.00292875758031374,-0.41443455865137,-0.00617184090383072,,
0.00294441938555606,-0.428760855371822,-0.00641944792086724,,
0.00296008119079838,-0.426752863582893,-0.00636506568928707,,
0.0029757429960407,-0.408388442817824,-0.00611872880390596,,
0.00299140480128301,-0.373989160367008,-0.0056164020325622,,
0.00300706660652533,-0.325393877488946,-0.00491339445966643,,
0.00302272841176765,-0.264697874585927,-0.00399535531390693,,
0.00303839021700997,-0.19325271043877,-0.00298013221617399,,
0.00305405202225229,-0.114730307186597,-0.00179146405892672,,
0.00306971382749461,-0.0324126176610188,-0.000543743361674398,,
0.00308537563273693,0.0500590294553091,0.000675651683268885,,
0.00310103743797925,0.132516741517478,0.00192911886806524,,
0.00311669924322157,0.210387557199153,0.00312028266237574,,
0.00313236104846389,0.279740093555851,0.00415196597980483,,
0.00314802285370621,0.338043511322408,0.00503063619343003,,
0.00316368465894853,0.383108238587933,0.0057325658708125,,
0.00317934646419085,0.413659465473958,0.00618945625677547,,
0.00319500826943317,0.428180074853169,0.00638516294814195,,
0.00321067007467549,0.42611213403683,0.00638236522571178,,
0.00322633187991781,0.407662476011547,0.00613992798779162,,
0.00324199368516013,0.373905974459946,0.00561025562518624,,
0.00325765549040245,0.325489972773592,0.00489085648835941,,
0.00327331729564477,0.26479909825345,0.00401142762852968,,
0.00328897910088708,0.193921734511046,0.00294452390357547,,
0.0033046409061294,0.115746434359175,0.00175369308972551,,
0.00332030271137172,0.0334390015993481,0.000557858986990123,,
0.00333596451661404,-0.0491931815850735,-0.000683591722509647,,
0.00335162632185636,-0.132351006330193,-0.00193706234009383,,
0.00336728812709868,-0.210266138313547,-0.00311519698657214,,
0.003382949932341,-0.280070361413057,-0.00413884414668964,,
0.00339861173758332,-0.338510088059639,-0.00503725289279711,,
0.00341427354282564,-0.384014547630652,-0.00571616400851704,,
0.00342993534806796,-0.414137395389831,-0.00617334446508755,,
0.00344559715331028,-0.42897447904472,-0.00642201049730184,,
0.0034612589585526,-0.426630489757028,-0.00639452416172137,,
0.00347692076379492,-0.408140158350316,-0.0061044758670592,,
0.00349258256903724,-0.373954782517661,-0.00560829721948553,,
0.00350824437427956,-0.325740414698723,-0.00487698974019235,,
0.00352390617952188,-0.264498185967188,-0.00400503234400595,,
0.0035395679847642,-0.193310643481189,-0.00294179655330495,,
0.00355522979000652,-0.114741129842873,-0.00177660351855868,,
0.00357089159524883,-0.0324075246463007,-0.000564903068495326,,
0.00358655340049115,0.0500377378243348,0.000649375405549435,,
0.00360221520573347,0.132526397024548,0.00193490998185597,,
0.00361787701097579,0.210290966760298,0.00309227454298044,,
0.00363353881621811,0.279550661702864,0.00414922318198707,,
0.00364920062146043,0.338161640969342,0.00506370424271729,,
0.00366486242670275,0.383286883152802,0.0057255355204604,,
0.00368052423194507,0.413435337458204,0.00620394605601193,,
0.00369618603718739,0.428029512605565,0.0064394318977099,,
0.00371184784242971,0.426018125473491,0.00640098810201062,,
0.00372750964767203,0.40774771327176,0.00614785429587883,,
0.00374317145291435,0.373896637266296,0.00563250352588529,,
0.00375883325815667,0.325713817844084,0.0048826418260588,,
0.00377449506339899,0.264832874844115,0.00400725335800844,,
0.00379015686864131,0.193975706319795,0.00294167125653333,,
0.00380581867388363,0.11564446796034,0.0017750724949952,,
0.00382148047912595,0.0335440803960668,0.000553502778690707,,
0.00383714228436827,-0.0492298229965177,-0.000705125603250867,,
0.00385280408961058,-0.132216678067003,-0.00195703773496625,,
0.0038684658948529,-0.210337440519601,-0.00311927685541669,,
0.00388412770009522,-0.279771500479946,-0.00414723903037428,,
0.00389978950533754,-0.33837179856278,-0.00505369938134015,,
0.00391545131057986,-0.383865435477516,-0.00571579155099089,,
0.00393111311582218,-0.414310133472354,-0.00617801648990657,,
0.0039467749210645,-0.429053137827589,-0.00638571562705215,,
0.00396243672630682,-0.426644071129609,-0.00638389624927527,,
0.00397809853154914,-0.408126859922996,-0.00611893477120118,,
0.00399376033679146,-0.373940847463502,-0.00561538249444959,,
0.00400942214203378,-0.325662887696903,-0.00490535830235528,,
0.0040250839472761,-0.264441950596343,-0.00401836186081095,,
0.00404074575251842,-0.19337091082202,-0.00294826220998878,,
0.00405640755776074,-0.114774588120119,-0.00177103553600455,,
0.00407206936300306,-0.0323879306868991,-0.000560009628833846,,
0.00408773116824538,0.0500079224673393,0.000667600078410047,,
0.0041033929734877,0.132640848383074,0.00195441508473682,,
0.00411905477873002,0.210251778841495,0.00306949799288958,,
0.00413471658397234,0.279638975992802,0.00413090239105474,,
0.00415037838921465,0.337960820569555,0.00501646564350144,,
0.00416604019445697,0.383087477479326,0.00571660340541369,,
0.00418170199969929,0.413633045460108,0.00620435799060282,,
0.00419736380494161,0.42810933853764,0.00640721861269844,,
0.00421302561018393,0.425748832320271,0.00637631322001342,,
0.00422868741542625,0.407434139185019,0.00611610787007066,,
0.00424434922066857,0.37424260858555,0.00563109608269974,,
0.00426001102591089,0.325662675487957,0.00490551106143222,,
0.00427567283115321,0.264946795680275,0.00399724334744844,,
0.00429133463639553,0.193976272210319,0.00294490837586059,,
0.00430699644163785,0.115709510002469,0.00176146835512947,,
0.00432265824688017,0.0334480912158936,0.00056366211553982,,
0.00433832005212249,-0.0492286912154692,-0.000671074060127452,,
0.00435398185736481,-0.132185129670277,-0.00193871694403436,,
0.00436964366260713,-0.210273494890362,-0.00309799356821827,,
0.00438530546784945,-0.279950463358235,-0.00416277411363497,,
0.00440096727309177,-0.338550478495806,-0.00503387674554556,,
0.00441662907833408,-0.384013698794865,-0.00572770160985137,,
0.0044322908835764,-0.414308718746043,-0.00618080219757777,,
0.00444795268881872,-0.428476212438132,-0.00640669682888362,,
0.00446361449406104,-0.426792971073798,-0.00640920448070625,,
0.00447927629930336,-0.408231125252087,-0.00611947371895782,,
0.00449493810454568,-0.374174348041064,-0.00560806207348996,,
0.004510599909788,-0.3254205450799,-0.00491572532289375,,
0.00452626171503032,-0.264323820949409,-0.00401494452010009,,
0.00454192352027264,-0.193242524409334,-0.00295319684310913,,
0.00455758532551496,-0.114797931104243,-0.00176066851546608,,
0.00457324713075728,-0.0323872940600594,-0.000560919317722064,,
0.0045889089359996,0.050068967907641,0.000681978312027987,,
0.00460457074124192,0.132660760655895,0.00193882336047002,,
0.00462023254648424,0.210387840144415,0.00308769520344443,,
0.00463589435172656,0.279579911169335,0.00415392266911185,,
0.00465155615696888,0.33799633019995,0.00505026487668792,,
0.0046672179622112,0.383229516000908,0.00570608534219152,,
0.00468287976745352,0.413924196134826,0.00616169529813426,,
0.00469854157269583,0.428145131113298,0.0064225048188109,,
0.00471420337793815,0.426136856379107,0.00638541010889648,,
0.00472986518318047,0.407512515022625,0.00610636218420657,,
0.00474552698842279,0.373969637143922,0.00560797968657134,,
0.00476118879366511,0.325714383734609,0.0049136433368151,,
0.00477685059890743,0.264980324693836,0.00401808723774977,,
0.00479251240414975,0.193994168498148,0.00294426301166784,,
0.00480817420939207,0.115641037249036,0.00177452324887417,,
0.00482383601463439,0.0334776236276271,0.000552206901123675,,
0.00483949781987671,-0.0492201321212901,-0.000680709896767162,,
0.00485515962511903,-0.13230785717772,-0.00194824293144968,,
0.00487082143036135,-0.210111084309907,-0.00312382701625236,,
0.00488648323560367,-0.279785152588843,-0.00416506206700884,,
0.00490214504084599,-0.33834109900184,-0.00501490887402678,,
0.00491780684608831,-0.384087264563016,-0.0057195967967747,,
0.00493346865133063,-0.414267833155667,-0.00619905261635045,,
0.00494913045657295,-0.428876721456659,-0.00638943848591733,,
0.00496479226181527,-0.426822751062636,-0.00639136771291859,,
0.00498045406705758,-0.408244706624668,-0.00611078876466564,,
0.0049961158722999,-0.374165576737938,-0.00562893342609749,,
0.00501177767754222,-0.325443605118763,-0.00490047859384646,,
0.00502743948278454,-0.264522377787099,-0.00401328991616001,,
0.00504310128802686,-0.193345870166322,-0.00294261012412189,,
0.00505876309326918,-0.114741695733398,-0.00180688929296347,,
0.0050744248985115,-0.0323910430847824,-0.000566942144720528,,
0.00509008670375382,0.0500593124005713,0.000680682434460955,,
0.00510574850899614,0.132622103259459,0.00193443968986484,,
0.00512141031423846,0.210257154801475,0.00310040681836332,,
0.00513707211948078,0.279612838924214,0.0041525152259263,,
0.0051527339247231,0.338046906665554,0.00503452210973787,,
0.00516839572996542,0.383225837712501,0.00572049275450981,,
0.00518405753520774,0.413300160359227,0.00620151907471334,,
0.00519971934045006,0.428093741180066,0.0064327894524312,,
0.00521538114569238,0.426068418993833,0.00639023660918703,,
0.0052310429509347,0.407831818750924,0.00614126334242382,,
0.00524670475617702,0.373912517569132,0.00561452601377921,,
0.00526236656141934,0.325692243267848,0.00490075321690675,,
0.00527802836666165,0.264728078992658,0.00403675130750791,,
0.00529369017190397,0.193933087689688,0.00293822473712257,,
0.00530935197714629,0.115699288604875,0.00177524070161983,,
0.00532501378238861,0.0334335902712101,0.000550056259279952,,
0.00534067558763093,-0.0492181515044553,-0.000696715272019421,,
0.00535633739287325,-0.132340254410232,-0.00194538856801341,,
0.00537199919811557,-0.210399617740951,-0.00308470524487214,,
0.00538766100335789,-0.279843934467048,-0.00416282903824694,,
0.00540332280860021,-0.338230608876983,-0.00504109933203978,,
0.00541898461384253,-0.383672608281383,-0.00572036917413277,,
0.00543464641908485,-0.414359295211647,-0.00617363281930139,,
0.00545030822432717,-0.428736663551911,-0.00640468349857048,,
0.00546597002956949,-0.42674437522503,-0.00639390454344113,,
0.00548163183481181,-0.408033417250182,-0.00613092893337397,,
0.00549729364005413,-0.374134594231736,-0.00560442331793665,,
0.00551295544529645,-0.325463199078164,-0.00490086478252572,,
0.00552861725053877,-0.264464656953627,-0.00400008397973206,,
0.00554427905578109,-0.193313826615388,-0.00294503538902635,,
0.0055599408610234,-0.114831672326751,-0.00177810707981552,,
0.00557560266626572,-0.0324066758105144,-0.000553875236217305,,
0.00559126447150804,0.0501073423588156,0.000704130094655753,,
0.00560692627675036,0.132501108791746,0.00191456384585198,,
0.00562258808199268,0.210282725979539,0.00309668567589183,,
0.005638249887235,0.279603183417144,0.0041564869619406,,
0.00565391169247732,0.337747515210076,0.00504045053505875,,
0.00566957349771964,0.383128398437859,0.00571737578277176,,
0.00568523530296196,0.41351972588263,0.00620040341852945,,
0.00570089710820428,0.427899428521307,0.00638785082134818,,
0.0057165589134466,0.425958777704762,0.00641416657613236,,
0.00573222071868892,0.407899088986992,0.00610706590579957,,
0.00574788252393124,0.373792654882468,0.00563565825829437,,
0.00576354432917356,0.325719759694589,0.00490083560382493,,
0.00577920613441588,0.264936574282681,0.00400805319767228,,
0.0057948679396582,0.19386946037387,0.00293029842903492,,
0.00581052974490052,0.115685070605453,0.00178235343889011,,
0.00582619155014284,0.0334421139972314,0.000540928475302405,,
0.00584185335538515,-0.0492832289147422,-0.000681633316808483,,
0.00585751516062747,-0.132322075177141,-0.00195957284909465,,
0.00587317696586979,-0.210197948505377,-0.00311063481097751,,
0.00588883877111211,-0.279796824080905,-0.00415796306089167,,
0.00590450057635443,-0.338350789877067,-0.0050298500849193,,
0.00592016238159675,-0.384063709369945,-0.00571704623509905,,
0.00593582418683907,-0.414251634539411,-0.0061880659775313,,
0.00595148599208139,-0.428514834466411,-0.00639285582662819,,
0.00596714779732371,-0.42679120266591,-0.00638266902747331,,
0.00598280960256603,-0.408117734938293,-0.00612370463048562,,
0.00599847140780835,-0.374206462328314,-0.00560964802166497,,
0.00601413321305067,-0.325632754026488,-0.00488844495460894,,
0.00602979501829299,-0.264476611390952,-0.00398842279802025,,
0.00604545682353531,-0.193229438190961,-0.00293879114718543,,
0.00606111862877763,-0.114839948475668,-0.00180429753782851,,
0.00607678043401995,-0.0323807863190307,-0.000544404173413948,,
0.00609244223926227,0.0500334582772453,0.000708403916036993,,
0.00610810404450459,0.132536335476879,0.00193726487460077,,
0.0061237658497469,0.210191829814084,0.00312010415738673,,
0.00613942765498922,0.279484452511528,0.00414103254920395,,
0.00615508946023154,0.338061690555499,0.00502310808878059,,
0.00617075126547386,0.383194006370513,0.00574221543860531,,
0.00618641307071618,0.413304687483421,0.00618621570465994,,
0.0062020748759585,0.428195106320219,0.00642225765805593,,
0.00621773668120082,0.425959343595286,0.00639317164314779,,
0.00623339848644314,0.407584949009727,0.00612552400826161,,
0.00624906029168546,0.373873046705067,0.00563237994550825,,
0.00626472209692778,0.325658148363763,0.00488881741213465,,
0.0062803839021701,0.26472836193792,0.00400302073008652,,
0.00629604570741242,0.19392657994866,0.00293422553880207,,
0.00631170751265474,0.115628835234608,0.00177080210640268,,
0.00632736931789706,0.0334321755448995,0.000551875637056831,,
0.00634303112313938,-0.0492494169559193,-0.000701967438053508,,
0.0063586929283817,-0.132361263095945,-0.00195787705169526,,
0.00637435473362402,-0.210356185643216,-0.00310247335689473,,
0.00639001653886634,-0.279878878206919,-0.0041685223175727,,
0.00640567834410866,-0.338529682019041,-0.00505757156649533,,
0.00642134014935097,-0.383555822624445,-0.00569726479276333,,
0.00643700195459329,-0.414437953994515,-0.00620357531488036,,
0.00645266375983561,-0.428614006780783,-0.00639362820398626,,
0.00646832556507793,-0.426672790073714,-0.00637095292114909,,
0.00648398737032025,-0.408387311036775,-0.00611110629757938,,
0.00649964917556257,-0.374135160122261,-0.00563091757771073,,
0.00651531098080489,-0.325599790903451,-0.00489189147401969,,
0.00653097278604721,-0.264434311074265,-0.00401455833142128,,
0.00654663459128953,-0.193315807232222,-0.00294937786617222,,
0.00656229639653185,-0.114794747970045,-0.00177561144275229,,
0.00657795820177417,-0.032410637044184,-0.000542184875805152,,
0.00659362000701649,0.0500294970435757,0.000672191432705027,,
0.00660928181225881,0.132592570847725,0.00192403147586706,,
0.00662494361750113,0.210266527363283,0.00305850963767629,,
0.00664060542274345,0.279757141007893,0.00414131060505252,,
0.00665626722798577,0.338168785337211,0.00504730238042139,,
0.00667192903322809,0.382988375901269,0.00573074649303607,,
0.00668759083847041,0.41348365036171,0.00618090861401344,,
0.00670325264371272,0.428207626648068,0.00642035589336132,,
0.00671891444895504,0.426085749391137,0.006379677352506,,
0.00673457625419736,0.407721576203172,0.00611253777028242,,
0.00675023805943968,0.373647786908264,0.00562300500077573,,
0.006765899864682,0.325761529488909,0.00491433332725499,,
0.00678156166992432,0.265012156035824,0.0039953827762127,,
0.00679722347516664,0.193941045525185,0.00291543788866688,,
0.00681288528040896,0.115617199110703,0.00177951452300107,,
0.00682854708565128,0.0334622738471572,0.000531678827341953,,
0.0068442088908936,-0.0492008211071507,-0.000663602596484125,,
0.00685987069613592,-0.132259827219476,-0.00194431410528884,,
0.00687553250137824,-0.210282902820328,-0.00310360446062585,,
0.00689119430662056,-0.279873502246939,-0.00416172539682202,,
0.00690685611186288,-0.338197079863422,-0.0050195671676927,,
0.0069225179171052,-0.3837410102985,-0.00570971379938046,,
0.00693817972234752,-0.414151330443991,-0.00618100816487344,,
0.00695384152758984,-0.429018759978242,-0.0063891621464629,,
0.00696950333283216,-0.426525375592151,-0.00638033988064013,,
0.00698516513807447,-0.408165199006013,-0.00613816525102173,,
0.00700082694331679,-0.37409229391505,-0.0056378655411442,,
0.00701648874855911,-0.325726762589826,-0.00489961009841755,,
0.00703215055380143,-0.26453454443337,-0.00402645465912865,,
0.00704781235904375,-0.193362351727841,-0.00294673118642574,,
0.00706347416428607,-0.114824598695198,-0.00176243296863055,,
0.00707913596952839,-0.0324268356604402,-0.000536244435724864,,
0.00709479777477071,0.0500397184411697,0.000675775263646372,,
0.00711045958001303,0.132587477833007,0.0019344671521706,,
0.00712612138525535,0.210336131897763,0.00309322542532797,,
0.00714178319049767,0.279621928540759,0.00414997839540376,,
0.00715744499573999,0.338041530705574,0.0050229570460969,,
0.00717310680098231,0.383065619957827,0.00572181437798891,,
0.00718876860622463,0.413627103609603,0.00616962160622192,,
0.00720443041146695,0.428036904550538,0.00641077498133358,,
0.00722009221670927,0.425955629938721,0.00637814632894296,,
0.00723575402195159,0.407878646191804,0.00611158688793489,,
0.00725141582719391,0.373677354688155,0.0056424551790446,,
0.00726707763243623,0.325334883401794,0.00490516434981814,,
0.00728273943767854,0.264894521543099,0.00400223462157534,,
0.00729840124292086,0.193900159934809,0.00294252602080958,,
0.00731406304816318,0.115693594331475,0.00178174583536839,,
0.0073297248534055,0.0333858786263856,0.000543314263141692,,
0.00734538665864782,-0.0492530952443268,-0.000685369906827216,,
0.00736104846389014,-0.13226039311,-0.00191366788811687,,
0.00737671026913246,-0.210353639135857,-0.00308047261695021,,
0.00739237207437478,-0.279901301618942,-0.00415724560814557,,
0.0074080338796171,-0.338551610276855,-0.00502889920257177,,
0.00742369568485942,-0.383768314516294,-0.00572081028742399,,
0.00743935749010174,-0.414194267387517,-0.00617553630039014,,
0.00745501929534406,-0.428888675893983,-0.00641021200405989,,
0.00747068110058638,-0.426782714308047,-0.00640341508330922,,
