Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.444405824085597,-0.00898925417229179,79.433,0.5
0.000239736239975829,-0.428198152073724,-0.00881258577654265,,
0.000479472479951657,-0.405845991209115,-0.00848593775926521,,
0.000719208719927486,-0.378022460554656,-0.00804491949688257,,
0.000958944959903315,-0.344341411660053,-0.00752238491458535,,
0.00119868119987914,-0.306203314992641,-0.00686234251295303,,
0.00143841743985497,-0.263084279043758,-0.00614362010702463,,
0.0016781536798308,-0.216695351912601,-0.00530978496002099,,
0.00191788991980663,-0.167105936817975,-0.00438417092072241,,
0.00215762615978246,-0.115057634446228,-0.00342218827243945,,
0.00239736239975829,-0.0613067910092561,-0.00239435323050508,,
0.00263709863973412,-0.00662697946274394,-0.00134166739617925,,
0.00287683487970994,0.0479487627015334,-0.000276537146805644,,
0.00311657111968577,0.102214565261498,0.000809953555294562,,
0.0033563073596616,0.154771269250886,0.00188249507080052,,
0.00359604359963743,0.20505358226238,0.00292594839375493,,
0.00383577983961326,0.252373072571947,0.00393843294010088,,
0.00407551607958909,0.296071153966397,0.00488468623726979,,
0.00431525231956492,0.335470631095733,0.00577565401479507,,
0.00455498855954074,0.370092557947434,0.00652311923092785,,
0.00479472479951657,0.399418856152719,0.00726980239187913,,
0.0050344610394924,0.422563659907497,0.00785660547785794,,
0.00527419727946823,0.440287498048699,0.0083160157305926,,
0.00551393351944406,0.451641269153055,0.00870991592900694,,
0.00575366975941989,0.456896347604214,0.00895843298197274,,
0.00599340599939572,0.454847570256403,0.00906398913044315,,
0.00623314223937154,0.446754545272804,0.00901960673810454,,
0.00647287847934737,0.432654987170684,0.00889009596553514,,
0.0067126147193232,0.41205945792896,0.00862819572700158,,
0.00695235095929903,0.385431874466804,0.00823941692497421,,
0.00719208719927486,0.353420472772742,0.00772178768490805,,
0.00743182343925069,0.316422531333178,0.00711750551345869,,
0.00767155967922652,0.274981649618807,0.00636052478544036,,
0.00791129591920234,0.229383096835426,0.0055384235091851,,
0.00815103215917817,0.180454040252733,0.00465491416454444,,
0.008390768399154,0.12885179002882,0.00367234551117601,,
0.00863050463912983,0.0756346211895754,0.00266054564349139,,
0.00887024087910566,0.021177445811257,0.00159670715452576,,
0.00910997711908149,-0.0333886904938291,0.000549483534409312,,
0.00934971335905732,-0.0879559256241363,-0.000540867233833175,,
0.00958944959903315,-0.14119344045296,-0.00160802717506048,,
0.00982918583900897,-0.192160569699051,-0.00267692924310392,,
0.0100689220789848,-0.24050093953101,-0.0036596028805338,,
0.0103086583189606,-0.285097647280507,-0.00462624895125474,,
0.0105483945589365,-0.325920918328646,-0.00552415784889826,,
0.0107881307989123,-0.361806990428311,-0.0063323586268198,,
0.0110278670388881,-0.392785071062799,-0.00706349806064921,,
0.0112676032788639,-0.417970712267015,-0.00770624547929488,,
0.0115073395188398,-0.437232055014422,-0.00820140356569432,,
0.0117470757588156,-0.44981906247665,-0.0085802484410995,,
0.0119868119987914,-0.456480637210873,-0.00888406166426581,,
0.0122265482387673,-0.456567054497619,-0.00902666957887366,,
0.0124662844787431,-0.4502892178874,-0.00903450991030086,,
0.0127060207187189,-0.437246233404372,-0.00892965822009728,,
0.0129457569586947,-0.418075348784848,-0.00868728806000263,,
0.0131854931986706,-0.392993493395068,-0.0083059007445021,,
0.0134252294386464,-0.362194344041751,-0.00783888295108515,,
0.0136649656786222,-0.326517190518003,-0.00726851215297941,,
0.0139047019185981,-0.285742196887645,-0.00655411083015833,,
0.0141444381585739,-0.240969393534966,-0.00576601678225908,,
0.0143841743985497,-0.192768822627916,-0.00487960896461903,,
0.0146239106385255,-0.142054423182688,-0.00396717879332176,,
0.0148636468785014,-0.0889566363868245,-0.00294828109018086,,
0.0151033831184772,-0.0347370553780973,-0.00192310107994453,,
0.015343119358453,0.0199852913382656,-0.000829305617281673,,
0.0155828555984289,0.074505454213938,0.000249588194694006,,
0.0158225918384047,0.127990311055444,0.00131312542504869,,
0.0160623280783805,0.179535847719555,0.00238905990369842,,
0.0163020643183563,0.228549123938553,0.0034287246713931,,
0.0165418005583322,0.274318100969136,0.00440852722296947,,
0.016781536798308,0.316060982389447,0.00528843363634302,,
0.0170212730382838,0.352990867557249,0.00614701459167666,,
0.0172610092782597,0.385274777906155,0.00691713202094446,,
0.0175007455182355,0.411504799314106,0.00755436092957984,,
0.0177404817582113,0.4323084673203,0.0080939577041188,,
0.0179802179981871,0.44655349570331,0.00853567281722745,,
0.018219954238163,0.455157509860716,0.00883450918728013,,
0.0184596904781388,0.456599168550857,0.0090196310822348,,
0.0186994267181146,0.451853377866711,0.00906257717089254,,
0.0189391629580905,0.440849245858528,0.00896454335864849,,
0.0191788991980663,0.423283638549171,0.00877279681726773,,
0.0194186354380421,0.399718870884067,0.00845436037940228,,
0.0196583716780179,0.370170255524362,0.00798093095069863,,
0.0198981079179938,0.336152044516742,0.00742979201543692,,
0.0201378441579696,0.296920155956618,0.00674002238783578,,
0.0203775803979454,0.253109214578164,0.00597609445366709,,
0.0206173166379213,0.205899145993038,0.00513802342801206,,
0.0208570528778971,0.155660821436364,0.00418502072074967,,
0.0210967891178729,0.103126802870897,0.00321030913539788,,
0.0213365253578487,0.0491391803217559,0.00216347502136438,,
0.0215762615978246,-0.0055080209278707,0.0011284964987297,,
0.0218159978378004,-0.0600103190322058,4.23724800904246E-05,,
0.0220557340777762,-0.114147665379222,-0.00107383327591348,,
0.0222954703177521,-0.166404177407388,-0.00212266208711398,,
0.0225352065577279,-0.216241997893942,-0.00315460976554061,,
0.0227749427977037,-0.262651554582477,-0.00414570799352187,,
0.0230146790376796,-0.305506021774888,-0.00506359124997946,,
0.0232544152776554,-0.344127317971804,-0.00593115518935061,,
0.0234941515176312,-0.377456530119792,-0.00670921793410661,,
0.023733887757607,-0.405845140505718,-0.00737010020823003,,
0.0239736239975829,-0.428090679877901,-0.00795084160579318,,
0.0242133602375587,-0.444429005753165,-0.00840541954868712,,
0.0244530964775345,-0.454134893485554,-0.00874633474775965,,
0.0246928327175104,-0.457349488947023,-0.00894505588243755,,
0.0249325689574862,-0.454072295893924,-0.00905470184477863,,
0.025172305197462,-0.44476113453775,-0.00899432840192649,,
0.0254120414374378,-0.428751676417382,-0.00882467415868637,,
0.0256517776774137,-0.406590002221754,-0.00852033753672066,,
0.0258915139173895,-0.378633052917863,-0.00811150069293154,,
0.0261312501573653,-0.345295121060056,-0.00758403642427163,,
0.0263709863973412,-0.307088330093335,-0.00691732373096965,,
0.026610722637317,-0.264225639434753,-0.00617408526443963,,
0.0268504588772928,-0.217806157873253,-0.00533609944324009,,
0.0270901951172686,-0.168330453466028,-0.00442518925857138,,
0.0273299313572445,-0.116306750600845,-0.00348404670723257,,
0.0275696675972203,-0.0626029085265576,-0.00245215836762291,,
0.0278094038371961,-0.0079858363555753,-0.00138994180633079,,
0.028049140077172,0.0465130943811466,-0.00032275447795671,,
0.0282888763171478,0.100756459639015,0.000791427672226064,,
0.0285286125571236,0.153435983931347,0.00183164018284954,,
0.0287683487970994,0.203873621204746,0.00288856798185977,,
0.0290080850370753,0.25134655713955,0.00388661341599184,,
0.0292478212770511,0.295139350178868,0.00483818894862198,,
0.0294875575170269,0.33467068633474,0.00572413270628047,,
0.0297272937570028,0.369045625633508,0.00651409973069539,,
0.0299670299969786,0.398586017527042,0.00724325816093163,,
0.0302067662369544,0.422303911803609,0.0078205153048625,,
0.0304465024769302,0.440058658834902,0.00832586293125148,,
0.0306862387169061,0.451353731404864,0.00870482800579886,,
0.0309259749568819,0.45651551605015,0.00894527497960951,,
0.0311657111968577,0.454980847121936,0.00906065398460809,,
0.0314054474368336,0.447483314516247,0.00904227416632075,,
0.0316451836768094,0.432978538029348,0.00888865053280519,,
0.0318849199167852,0.412493316661437,0.00862550265759987,,
