Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.126032462593836,0.00242304180886732,5011.9,0.4
6.23516031844211E-06,0.170801689651401,0.00299650145788766,,
1.24703206368842E-05,0.209053604551397,0.00344880341089793,,
1.87054809553263E-05,0.238923491368457,0.00374305692489907,,
2.49406412737684E-05,0.259639762695516,0.00394659402678643,,
3.11758015922105E-05,0.270584340508699,0.00395605214633132,,
3.74109619106526E-05,0.270490296614209,0.00383905683827601,,
4.36461222290948E-05,0.26054459847239,0.00355892935195623,,
4.98812825475369E-05,0.240289821499301,0.00311088762951695,,
5.6116442865979E-05,0.210500656667642,0.0025974136576421,,
6.23516031844211E-05,0.173017254887999,0.00195605530990894,,
6.85867635028632E-05,0.128850470910455,0.00125580386090896,,
7.48219238213053E-05,0.0797436888114468,0.000490405536770044,,
8.10570841397474E-05,0.0280182292904921,-0.000248750582408253,,
8.72922444581895E-05,-0.0236465057481549,-0.000999166755975001,,
9.35274047766316E-05,-0.0759354966630228,-0.0017732914184263,,
9.97625650950737E-05,-0.125869759629427,-0.00242907951362836,,
0.000105997725413516,-0.170991563454566,-0.0030121705451589,,
0.000112232885731958,-0.209447493876606,-0.00347046943517348,,
0.0001184680460504,-0.239434730609332,-0.00379173770312358,,
0.000124703206368842,-0.260376244676214,-0.00394851622651293,,
0.000130938366687284,-0.2710456006313,-0.00395395668363863,,
0.000137173527005726,-0.271355664405475,-0.00384497223976688,,
0.000143408687324168,-0.260781874848774,-0.00359142736917573,,
0.000149643847642611,-0.240566068119635,-0.00314199546623417,,
0.000155879007961053,-0.210801292629231,-0.00261579583911864,,
0.000162114168279495,-0.17286219372199,-0.00196089851939973,,
0.000168349328597937,-0.128358760709937,-0.00127308531295567,,
0.000174584488916379,-0.079138434955003,-0.000490059010838539,,
0.000180819649234821,-0.0271948767509673,0.000227940681022609,,
0.000187054809553263,0.0245093555522086,0.00102131180139153,,
0.000193289969871705,0.0764008558345746,0.00174120107877362,,
