Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.251102759770352,0.0046407469022598,63.096,0.3
0.000236030463500063,0.261791099481845,0.00496103425653782,,
0.000472060927000127,0.270244456692509,0.0052306634163779,,
0.00070809139050019,0.276639883237147,0.00540933351891137,,
0.000944121854000254,0.280551468045661,0.00560284536848377,,
0.00118015231750032,0.281521690174455,0.00570254756404553,,
0.00141618278100038,0.280573211253444,0.00576077136970143,,
0.00165221324450044,0.277221833798391,0.00575629676695799,,
0.00188824370800051,0.271193483761615,0.00573415925864751,,
0.00212427417150057,0.262772284572545,0.00565895943819683,,
0.00236030463500063,0.252197594232824,0.00549001374645064,,
0.0025963350985007,0.239493165826584,0.00535397012268479,,
0.00283236556200076,0.224398263576464,0.00510143473034352,,
0.00306839602550082,0.207530650385937,0.00482004501921374,,
0.00330442648900089,0.188858350949443,0.00453449471255007,,
0.00354045695250095,0.168503259699686,0.00418833610797931,,
0.00377648741600101,0.146750345127745,0.00378711830166667,,
0.00401251787950108,0.12355673748466,0.0033355366826755,,
0.00424854834300114,0.0993947120335956,0.00288667809495902,,
0.0044845788065012,0.0741704212527249,0.00244695024814812,,
0.00472060927000127,0.0484469274335058,0.00192629685566503,,
0.00495663973350133,0.0222302830444913,0.00138753407861358,,
0.0051926701970014,-0.00412193664010981,0.000845854468962237,,
0.00542870066050146,-0.0303577205334541,0.000339812224473324,,
0.00566473112400152,-0.0566039649196182,-0.000197672445105823,,
0.00590076158750159,-0.0823563735508677,-0.000734428519830743,,
0.00613679205100165,-0.107249468684619,-0.00128207671965486,,
0.00637282251450171,-0.13105992565102,-0.0017939280975301,,
0.00660885297800178,-0.153954609866099,-0.00230876254390111,,
0.00684488344150184,-0.175330695461982,-0.00277855658107695,,
0.0070809139050019,-0.195123226889368,-0.00322670374620815,,
0.00731694436850197,-0.213352074516714,-0.00365575289469522,,
0.00755297483200203,-0.229522489008946,-0.0040720896575368,,
0.00778900529550209,-0.24400743946595,-0.00441843961025112,,
0.00802503575900216,-0.256310988898448,-0.00475517309215734,,
0.00826106622250222,-0.265949990439384,-0.00502855316624862,,
0.00849709668600228,-0.273736616850054,-0.00527267659981412,,
0.00873312714950235,-0.279023870661899,-0.00546056821096208,,
0.00896915761300241,-0.281792383975548,-0.00560579899880409,,
0.00920518807650247,-0.281955183959871,-0.00568384941595834,,
0.00944121854000254,-0.27979146071144,-0.00574996755913038,,
0.0096772490035026,-0.275337437683555,-0.00574184262256949,,
0.00991327946700266,-0.268181501335608,-0.00568396716866237,,
0.0101493099305027,-0.258856908406372,-0.00557887288053971,,
0.0103853403940028,-0.247132614473649,-0.00543058297558119,,
0.0106213708575029,-0.233250033094441,-0.00522192518448517,,
0.0108574013210029,-0.217475244490038,-0.00495866938973721,,
0.011093431784503,-0.199806558537146,-0.00467374709749402,,
0.011329462248003,-0.180266266591643,-0.0043669816787002,,
0.0115654927115031,-0.159166904425903,-0.00397107746314518,,
0.0118015231750032,-0.136794742382729,-0.00359055960088428,,
0.0120375536385032,-0.11304608911408,-0.00313790103528966,,
0.0122735841020033,-0.0884656667897259,-0.00267715187767292,,
0.0125096145655034,-0.0630710618277249,-0.00219379665411212,,
