Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.254551552350188,0.0097633259422949,0.031623,0.3
0.0772034990355121,0.252818534021751,0.0097362024063421,,
0.154406998071024,0.250500876259375,0.00968089500873326,,
0.231610497106536,0.248338848655922,0.0096690609649257,,
0.308813996142049,0.246396270772964,0.00958705185030828,,
0.386017495177561,0.244180873594628,0.00956134978641421,,
0.463220994213073,0.242196122551099,0.00952846235461235,,
0.540424493248585,0.239622626721717,0.00946974862456962,,
0.617627992284097,0.237308141276729,0.00941221945457649,,
0.694831491319609,0.234720276715648,0.00933706923155997,,
0.772034990355121,0.232419973395454,0.00929145500215789,,
0.849238489390633,0.230014237173831,0.00923646830251368,,
0.926441988426146,0.227307130800337,0.00918175896327122,,
1.00364548746166,0.224689782348237,0.00909846994596641,,
1.08084898649717,0.221915497488878,0.00903553224813924,,
1.15805248553268,0.219088029661541,0.00896441241846091,,
1.23525598456819,0.216527223101711,0.00887898830389666,,
1.31245948360371,0.213642653561388,0.00881734206544005,,
1.38966298263922,0.210660115395844,0.00873644528160034,,
1.46686648167473,0.207776292283142,0.0086689311371444,,
1.54406998071024,0.204873621873016,0.00859344288113872,,
1.62127347974575,0.20175598030812,0.00848043007411459,,
1.69847697878127,0.198625089652955,0.00840922934765187,,
1.77568047781678,0.195539731082655,0.00832160657407011,,
1.85288397685229,0.19241721441236,0.00825287897785687,,
1.9300874758878,0.189202187368821,0.0081728373885892,,
2.00729097492332,0.186003908295022,0.00805765192508456,,
2.08449447395883,0.18262821270612,0.0079805457334019,,
2.16169797299434,0.179011584276763,0.00787175111582084,,
2.23890147202985,0.175708828661925,0.00779506963225352,,
2.31610497106536,0.172326555179615,0.00768690196474697,,
2.39330847010088,0.168907030293858,0.00757544930998266,,
2.47051196913639,0.165468028312373,0.00746987900707197,,
2.5477154681719,0.16180904011554,0.00734510438551172,,
2.62491896720741,0.158231062641419,0.0072578745391656,,
2.70212246624292,0.154485652121623,0.00713158021373772,,
2.77932596527844,0.150789739083426,0.00703535926770194,,
2.85652946431395,0.147162264127706,0.00691839407495332,,
2.93373296334946,0.143369665386761,0.00683075974468794,,
3.01093646238497,0.139594607694904,0.00670311617647235,,
3.08813996142049,0.13576674024888,0.00658126250664282,,
3.165343460456,0.13200122283505,0.00647983238556193,,
3.24254695949151,0.12815597762098,0.00637134690926233,,
3.31975045852702,0.124181437147482,0.00623051716528078,,
3.39695395756253,0.120270156414841,0.00610050447696686,,
3.47415745659805,0.116276582037014,0.00598085813366778,,
3.55136095563356,0.112261734471996,0.00586358091046701,,
3.62856445466907,0.108237766494488,0.00569840412372047,,
3.70576795370458,0.104237450942211,0.00563150826182701,,
3.78297145274009,0.10016307577444,0.00550286215132578,,
3.86017495177561,0.0959104910122184,0.00534693648964524,,
3.93737845081112,0.0919320317937113,0.00523082938063935,,
4.01458194984663,0.0877938137385042,0.0051066643741291,,
4.09178544888214,0.0836651592871877,0.00497655056483515,,
4.16898894791766,0.079350994246256,0.00481641827039558,,
4.24619244695317,0.0752047754199892,0.00465563013417203,,
4.32339594598868,0.0710527717796617,0.00454698575347567,,
4.40059944502419,0.0668597146201938,0.00441156453732772,,
4.4778029440597,0.0625453629723569,0.00425037480635648,,
4.55500644309522,0.0582948308860926,0.00411579433892628,,
4.63220994213073,0.0539689096101343,0.00399265787723868,,
4.70941344116624,0.0497127793167146,0.00381990857369097,,
4.78661694020175,0.0453907767857651,0.00370715001370181,,
4.86382043923726,0.0410312662668738,0.0035544862259127,,
4.94102393827278,0.0367478913652973,0.00340157974777222,,
5.01822743730829,0.0324693682432555,0.00325370042691331,,
5.0954309363438,0.0281040729103036,0.00310470010776376,,
5.17263443537931,0.0237915873315185,0.00296613547372981,,
5.24983793441482,0.0194042723837549,0.00283762515425856,,
5.32704143345034,0.0150966385845045,0.0026801768995397,,
5.40424493248585,0.0107218262993882,0.00251302969827272,,
5.48144843152136,0.00632219529588251,0.00235744206958222,,
5.55865193055687,0.00197014905319855,0.00220561325216906,,
5.63585542959239,-0.00245598013084316,0.00205323838146532,,
5.7130589286279,-0.00677070499249047,0.00192553702983256,,
5.79026242766341,-0.0111841449069797,0.00176630904586927,,
5.86746592669892,-0.0155427223913451,0.00162420806671282,,
5.94466942573443,-0.0199305971598242,0.00144297615754541,,
6.02187292476995,-0.0242813371541719,0.00131655759777072,,
6.09907642380546,-0.0286283450104159,0.00112047535042636,,
6.17627992284097,-0.0329606575728768,0.00100503563988719,,
6.25348342187648,-0.0372646991892023,0.00083536041412513,,
6.33068692091199,-0.0416029365209027,0.000722012463282073,,
6.40789041994751,-0.0459245658380418,0.000543057220745435,,
6.48509391898302,-0.0502984450886322,0.000393897997199133,,
6.56229741801853,-0.0545177671700046,0.000223676718146049,,
6.63950091705404,-0.0587733842944351,7.23535056321722E-05,,
6.71670441608956,-0.0631185260816273,-9.72278220774392E-05,,
6.79390791512507,-0.0673543628741084,-0.000274682140356752,,
6.87111141416058,-0.071566780499989,-0.000381026741056001,,
6.94831491319609,-0.0757822304880788,-0.000561644701417841,,
7.0255184122316,-0.0800101831388158,-0.000727438326141083,,
7.10272191126712,-0.0842004878464322,-0.000856189891378367,,
7.17992541030263,-0.0883468466278779,-0.00103773527558326,,
7.25712890933814,-0.092529687059287,-0.00116617625495419,,
7.33433240837365,-0.0965148174746543,-0.00134409284056991,,
7.41153590740916,-0.100715152303424,-0.0014790272314289,,
7.48873940644468,-0.10469715705313,-0.00164378942215837,,
7.56594290548019,-0.108779976183361,-0.0017737934429598,,
7.6431464045157,-0.112721393931189,-0.00193984998223051,,
7.72034990355121,-0.116784246122565,-0.00207214944927303,,
7.79755340258673,-0.120761958913451,-0.00223846312474985,,
7.87475690162224,-0.124744150270062,-0.00240791732894152,,
7.95196040065775,-0.128654871181988,-0.00257738597898793,,
8.02916389969326,-0.132329581010583,-0.00268940491123892,,
8.10636739872877,-0.136151803597725,-0.00284521211691446,,
8.18357089776429,-0.140179340432295,-0.00299852307897419,,
8.2607743967998,-0.143835342918646,-0.00315874493771018,,
8.33797789583531,-0.147501608784781,-0.00326971221177175,,
8.41518139487082,-0.151172353216641,-0.00342311562729858,,
8.49238489390634,-0.154870528863563,-0.00356729680946799,,
8.56958839294185,-0.158646146376136,-0.00373612839734117,,
8.64679189197736,-0.162111436605389,-0.00384057770196167,,
8.72399539101287,-0.165639053540973,-0.0040031455674292,,
8.80119889004838,-0.169300654234479,-0.00415730016737781,,
8.8784023890839,-0.172702311509065,-0.00430315706864093,,
8.95560588811941,-0.176342452408475,-0.00442506852188718,,
9.03280938715492,-0.179667460896756,-0.00456668412034045,,
9.11001288619043,-0.182882837828243,-0.00470848462572793,,
9.18721638522594,-0.186401497632378,-0.00482847911411444,,
9.26441988426146,-0.189446315852527,-0.00497212579967643,,
9.34162338329697,-0.192801181445638,-0.00509625758072207,,
9.41882688233248,-0.195947560473933,-0.00525423744287767,,
9.49603038136799,-0.198984961069601,-0.00537470431069842,,
9.5732338804035,-0.202327463955243,-0.00550848447780261,,
9.65043737943902,-0.205375127930696,-0.0056459627835963,,
9.72764087847453,-0.208243462670268,-0.0057660251674978,,
9.80484437751004,-0.211388722057132,-0.00590452190601676,,
9.88204787654555,-0.214309679943966,-0.00602324227005813,,
9.95925137558107,-0.216988608674777,-0.00613084654924823,,
10.0364548746166,-0.219786965824905,-0.00628155725754187,,
10.1136583736521,-0.222614247045336,-0.00640753666334692,,
10.1908618726876,-0.225320933553293,-0.00650677245916587,,
10.2680653717231,-0.227992118097539,-0.00663759700448896,,
10.3452688707586,-0.230573777979023,-0.00674515361236017,,
10.4224723697941,-0.232848702760112,-0.0068621303617924,,
10.4996758688297,-0.235441232493823,-0.00695889302736274,,
10.5768793678652,-0.237704774253696,-0.00707859859866433,,
10.6540828669007,-0.240244354278061,-0.00720420819060053,,
10.7312863659362,-0.242535887073712,-0.00729934280839606,,
10.8084898649717,-0.244726978702647,-0.00743552821023385,,
10.8856933640072,-0.247001903483736,-0.00752101155280016,,
10.9628968630427,-0.249102910629195,-0.00761593815029471,,
11.0401003620782,-0.251042549453396,-0.0077270556612401,,
11.1173038611137,-0.253184563466268,-0.00781079538919771,,
11.1945073601493,-0.255190214483178,-0.00793398963430203,,
11.2717108591848,-0.256799885647289,-0.00802965441494896,,
11.3489143582203,-0.258900146365126,-0.0081178896927514,,
11.4261178572558,-0.260606106692311,-0.00821273683804691,,
11.5033213562913,-0.26224451531982,-0.00828055145627138,,
11.5805248553268,-0.264261922571757,-0.00839523998238922,,
11.6577283543623,-0.265668192209218,-0.00846690153160257,,
11.7349318533978,-0.267014561030115,-0.00855113964153187,,
11.8121353524334,-0.268444902958345,-0.00862334579945045,,
11.8893388514689,-0.269983850105391,-0.00870998625494313,,
11.9665423505044,-0.271276056272059,-0.00880857487649145,,
12.0437458495399,-0.27244164965356,-0.00887172203920539,,
12.1209493485754,-0.273649742757716,-0.00893717909401515,,
12.1981528476109,-0.275006141699767,-0.00900606848379626,,
12.2753563466464,-0.276026788167667,-0.00909173817788256,,
12.3525598456819,-0.277053126146175,-0.00915591244083425,,
12.4297633447175,-0.277896169492066,-0.00922381951252627,,
12.506966843753,-0.278854955770898,-0.00929222352160419,,
12.5841703427885,-0.279716706459034,-0.00932452589630861,,
12.661373841824,-0.280484220660053,-0.00941948571926776,,
12.7385773408595,-0.280926852239148,-0.00947570898403605,,
12.815780839895,-0.281723477117375,-0.00951942791735982,,
12.8929843389305,-0.282428291398252,-0.00959694870505956,,
12.970187837966,-0.282713799963182,-0.00963006004760247,,
13.0473913370016,-0.283141129776052,-0.00966441806736729,,
13.1245948360371,-0.283319152763597,-0.00970761839452328,,
13.2017983350726,-0.283941300185478,-0.00973693625573802,,
13.2790018341081,-0.284155338305723,-0.0097807476425289,,
13.3562053331436,-0.284245236182295,-0.00980954689757585,,
13.4334088321791,-0.28415739098168,-0.00987246148203624,,
13.5106123312146,-0.284404831737953,-0.00990928107536693,,
13.5878158302501,-0.284549265482565,-0.00993742159945965,,
13.6650193292856,-0.28415361219185,-0.00996640576144125,,
13.7422228283212,-0.284207961452985,-0.0100089329117887,,
13.8194263273567,-0.283775966467486,-0.0100163638592186,,
13.8966298263922,-0.28340424551236,-0.0100367989646504,,
13.9738333254277,-0.283156058328467,-0.0100692616883369,,
14.0510368244632,-0.282459641358323,-0.0100820549368672,,
14.1282403234987,-0.28208512129962,-0.0100727272487733,,
14.2054438225342,-0.281318913346938,-0.0101146664528526,,
14.2826473215697,-0.280984700379754,-0.0101161572650117,,
14.3598508206053,-0.280203563874657,-0.01011265558994,,
14.4370543196408,-0.279437355921975,-0.0101115822629687,,
14.5142578186763,-0.278843992615218,-0.0101615865874796,,
14.5914613177118,-0.277813549284796,-0.0101547912576372,,
14.6686648167473,-0.276753015590914,-0.010122825471337,,
14.7458683157828,-0.275535592141498,-0.010125159921385,,
14.8230718148183,-0.274102637716596,-0.0101290891937427,,
14.9002753138538,-0.273420589478151,-0.0100852662502686,,
14.9774788128894,-0.271886680717545,-0.0100865273733453,,
15.0546823119249,-0.270786073190774,-0.0100826443277207,,
15.1318858109604,-0.269291351880256,-0.0100555077904989,,
15.2090893099959,-0.267967189281075,-0.0100629849646623,,
15.2862928090314,-0.266547857160252,-0.0100311347451965,,
15.3634963080669,-0.264844182767655,-0.0100085298724548,,
15.4406998071024,-0.263406563170123,-0.00996908546740594,,
15.5179033061379,-0.261750706796979,-0.00997550087128163,,
15.5951068051735,-0.259865090671829,-0.00990239184747166,,
15.672310304209,-0.25799393658183,-0.00990965088923579,,
15.7495138032445,-0.256361172813203,-0.0098497641558275,,
15.82671730228,-0.254310969397681,-0.00981638845415223,,
15.9039208013155,-0.252249103050584,-0.00978694346942,,
15.981124300351,-0.250247370778684,-0.0097445521101025,,
16.0583277993865,-0.248468027286035,-0.00970259123724171,,
16.135531298422,-0.246123124915502,-0.00965882607718438,,
16.2127347974575,-0.243790212038627,-0.00962515856925306,,
16.2899382964931,-0.241717382535852,-0.00957275045459349,,
16.3671417955286,-0.239297090975625,-0.00951236678379885,,
16.4443452945641,-0.236769500444918,-0.00944717553270769,,
16.5215487935996,-0.234395254138545,-0.00940456748557628,,
16.5987522926351,-0.231919586979205,-0.00932809546689573,,
16.6759557916706,-0.229471164428021,-0.00928423785337085,,
16.7531592907061,-0.22693405694515,-0.00920796229830811,,
16.8303627897416,-0.224034652155865,-0.00916527335439277,,
16.9075662887772,-0.221465868150838,-0.00909465046210078,,
16.9847697878127,-0.218916817826035,-0.00899549556306578,,
17.0619732868482,-0.215859823505323,-0.00893222127683391,,
17.1391767858837,-0.213152157311114,-0.00883076370863023,,
17.2163802849192,-0.210167939683423,-0.00876961874131643,,
17.2935837839547,-0.207307675692501,-0.00869404958852638,,
17.3707872829902,-0.204196565369285,-0.00861190468287898,,
17.4479907820257,-0.200943213932594,-0.00851296647165745,,
17.5251942810613,-0.197898675622803,-0.0084581892369,,
17.6023977800968,-0.194784066420115,-0.0083563517427292,,
17.6796012791323,-0.191836796959651,-0.00825645577137069,,
17.7568047781678,-0.188244054214158,-0.00818251755552657,,
17.8340082772033,-0.18509431626157,-0.00808428430199282,,
17.9112117762388,-0.181751999982832,-0.0079837064863133,,
17.9884152752743,-0.178286009977685,-0.00788011382085019,,
18.0656187743098,-0.174842319497706,-0.00778053999204165,,
18.1428222733453,-0.17149533804634,-0.00767619325298607,,
18.2200257723809,-0.167852211436447,-0.00759757458036292,,
18.2972292714164,-0.164276030053788,-0.00747543199344847,,
18.3744327704519,-0.160789513289071,-0.00737558224882351,,
18.4516362694874,-0.157238010669623,-0.00726934021368963,,
18.5288397685229,-0.153600855480696,-0.00718875690488696,,
18.6060432675584,-0.14988271289492,-0.00706567967120231,,
18.6832467665939,-0.146126502500486,-0.00695569327064494,,
18.7604502656294,-0.142353124270775,-0.00683052283267793,,
18.837653764665,-0.138685318897672,-0.00673728351096115,,
18.9148572637005,-0.134933633720689,-0.006618399908767,,
18.992060762736,-0.130909082596601,-0.00646909767126358,,
19.0692642617715,-0.126959314189766,-0.0063613792698245,,
19.146467760807,-0.123191207605127,-0.00624532849965043,,
19.2236712598425,-0.119249136733131,-0.00611129264092591,,
19.300874758878,-0.115323673875696,-0.00598380075417992,,
19.3780782579135,-0.11124104135237,-0.00589128950351725,,
19.4552817569491,-0.10731413229142,-0.00572146259628559,,
19.5324852559846,-0.103310621095892,-0.00562683647256002,,
19.6096887550201,-0.099058082985397,-0.0054643263905092,,
19.6868922540556,-0.0949529176782705,-0.00535327821966414,,
19.7640957530911,-0.0908094979555814,-0.0052089468006109,,
19.8412992521266,-0.0866211059687432,-0.00508074706700601,,
19.9185027511621,-0.0825549415047999,-0.00495625991794579,,
19.9957062501976,-0.0783712146905913,-0.00481462120612575,,
20.0729097492332,-0.074148113819389,-0.00464624032890493,,
20.1501132482687,-0.0699110640820242,-0.00452548454399926,,
20.2273167473042,-0.0657836459014546,-0.00441608897888113,,
20.3045202463397,-0.0614147583855778,-0.00428291987141183,,
20.3817237453752,-0.0571676318753332,-0.00412234120007549,,
20.4589272444107,-0.0529096355128616,-0.00397943269766632,,
20.5361307434462,-0.048590618692395,-0.00383773475784377,,
20.6133342424817,-0.0442738411547907,-0.00369038704442159,,
20.6905377415173,-0.0399270199054519,-0.00354992566972356,,
20.7677412405528,-0.0355841174011219,-0.00337493581418036,,
20.8449447395883,-0.0313332587527736,-0.00325637579912152,,
20.9221482386238,-0.0269512621018077,-0.00310950190971893,,
20.9993517376593,-0.0226140044563595,-0.00295516240283611,,
21.0765552366948,-0.0182632178102855,-0.00280004859816518,,
21.1537587357303,-0.013911404826233,-0.00265858323659618,,
21.2309622347658,-0.00950337651199411,-0.00248932405143654,,
21.3081657338013,-0.00512595173020523,-0.00235744929250892,,
21.3853692328369,-0.000778757267056035,-0.00220662446196718,,
21.4625727318724,0.00359997376306913,-0.00206037318888264,,
21.5397762309079,0.00796060392339152,-0.00189703247021233,,
21.6169797299434,0.0123548233266469,-0.00176475467195081,,
21.6941832289789,0.0166939936928732,-0.00160061509754028,,
21.7713867280144,0.0210488157132718,-0.00145382210492118,,
21.8485902270499,0.0253650567560237,-0.00128345347815495,,
21.9257937260854,0.0297365101168467,-0.00113246540945955,,
22.002997225121,0.0340486458076846,-0.000969009123955367,,
22.0802007241565,0.0383723044749176,-0.000785418206787458,,
22.157404223192,0.0426892686194271,-0.000670234187868157,,
22.2346077222275,0.0470377693309125,-0.000516735429703541,,
22.311811221263,0.0513013639005396,-0.000356942612838473,,
22.3890147202985,0.0555783941673399,-0.000215535034686631,,
22.466218219334,0.05978584338437,-5.39263739418594E-05,,
22.5434217183695,0.0641315449922777,8.38379597665195E-05,,
22.6206252174051,0.0684425143899582,0.000244097377724017,,
22.6978287164406,0.0725775601277772,0.000380266889122183,,
22.7750322154761,0.0767998912454957,0.000571255528255321,,
22.8522357145116,0.0809877000857552,0.000732159231312313,,
22.9294392135471,0.0851757421846462,0.000878443729861456,,
23.0066427125826,0.0893044199618258,0.00104418679409468,,
23.0838462116181,0.0935118458529928,0.00117884815830838,,
23.1610497106536,0.0976377245265946,0.0013141682534763,,
23.2382532096892,0.101661342616156,0.00148685688443662,,
23.3154567087247,0.105734948030443,0.00165027705530552,,
23.3926602077602,0.109860103602288,0.00179106057255307,,
23.4698637067957,0.1136911433657,0.00195398958437742,,
23.5470672058312,0.11787969863358,0.00210062078342865,,
23.6242707048667,0.121676985873018,0.00226232189764053,,
23.7014742039022,0.125646114746265,0.00239417209861603,,
23.7786777029377,0.129546922166353,0.00253278295938397,,
23.8558812019732,0.133431354830511,0.00269798574866797,,
23.9330847010088,0.137248935570887,0.00287601645653224,,
24.0102882000443,0.140910932804066,0.00300279327349262,,
24.0874916990798,0.14482519924719,0.00316805095702266,,
24.1646951981153,0.148414769675296,0.00331598806129874,,
24.2418986971508,0.152276039757348,0.00344259730634988,,
24.3191021961863,0.155918979760335,0.00359612495622352,,
24.3963056952218,0.159456486861894,0.00371944632484533,,
24.4735091942573,0.16322205092745,0.00389925676195402,,
24.5507126932929,0.166676471304477,0.00403284046544039,,
24.6279161923284,0.170318501598801,0.00417453696067716,,
24.7051196913639,0.173713604305842,0.00430250700519919,,
24.7823231903994,0.177026646626329,0.00444735847500599,,
24.8595266894349,0.180394364770035,0.00457045737747253,,
24.9367301884704,0.183769500538221,0.00469758956244748,,
25.0139336875059,0.187100433795742,0.00487562027031174,,
25.0911371865414,0.19035968667581,0.00500380989181837,,
25.168340685577,0.193435365012903,0.00514967834976465,,
25.2455441846125,0.196724684930569,0.0052474016646431,,
25.322747683648,0.199862106827415,0.00540371736438816,,
25.3999511826835,0.202899507423083,0.00552104081432292,,
25.477154681719,0.206087686398139,0.00565024164562722,,
25.5543581807545,0.208915527439286,0.0057864284920508,,
25.63156167979,0.211702314961293,0.00590683757645438,,
25.7087651788255,0.214628497841471,0.0060381099432596,,
25.7859686778611,0.217735129598962,0.00616936786421052,,
25.8631721768966,0.220335496822691,0.00628570032854281,,
25.9403756759321,0.222980463096758,0.0063988720399637,,
26.0175791749676,0.225706416767675,0.00649619664926471,,
26.0947826740031,0.228412403499738,0.0066386645531189,,
26.1719861730386,0.230851355750483,0.00673984331633548,,
26.2491896720741,0.233450603332781,0.0068362260559387,,
26.3263931711096,0.235611138080992,0.0069564011175034,,
26.4035966701451,0.238038147489806,0.00707997962233131,,
26.4808001691807,0.240330426713077,0.00717492933319219,,
26.5580036682162,0.242585384555312,0.00729301552423145,,
26.6352071672517,0.245160559846841,0.00740729089891756,,
26.7124106662872,0.247301500870008,0.00749439073257552,,
26.7896141653227,0.249432924941011,0.00760145184764571,,
26.8668176643582,0.251407412604755,0.007704869718272,,
26.9440211633937,0.253519242950714,0.00781280914128102,,
27.0212246624292,0.255215686325735,0.00788002570113955,,
27.0984281614648,0.257125981214096,0.00799637838966794,,
27.1756316605003,0.258896880744285,0.00809658928064927,,
27.2528351595358,0.26081557294338,0.00819046133078283,,
27.3300386585713,0.26249615473146,0.00826768308929937,,
27.4072421576068,0.264096495550312,0.00836660829925195,,
27.4844456566423,0.265716616701113,0.00847255708354444,,
27.5616491556778,0.267214323722114,0.00852891902851383,,
27.6388526547133,0.268716136095028,0.00862979731796187,,
27.7160561537489,0.269802748103911,0.00867215545181477,,
27.7932596527844,0.271148370497187,0.00878848502697593,,
27.8704631518199,0.272597932936651,0.00881672089370689,,
27.9476666508554,0.273532833531619,0.00892717678452781,,
28.0248701498909,0.274744472166974,0.00899372016757738,,
28.1020736489264,0.275782939594318,0.00905029013284819,,
28.1792771479619,0.277078178123195,0.00911566629087401,,
28.2564806469974,0.278016997463172,0.00915376867606277,,
28.333684146033,0.27876827686344,0.00925812263804504,,
28.4108876450685,0.279425879597306,0.00929726801391118,,
28.488091144104,0.280429451533382,0.00938261123169104,,
28.5652946431395,0.280781392156557,0.00942077140029651,,
28.642498142175,0.281654339259005,0.00944213970791363,,
28.7197016412105,0.282014863799819,0.00951833869994889,,
28.796905140246,0.282300745578559,0.0095818080052128,,
28.8741086392815,0.282873628777472,0.00963457293247227,,
28.9513121383171,0.283580868948116,0.00967136941243618,,
29.0285156373526,0.283545040422321,0.00972733843016993,,
29.1057191363881,0.283573031458099,0.00976148842963331,,
29.1829226354236,0.284001294305494,0.00979779952889404,,
29.2601261344591,0.283899033721454,0.00980326584014524,,
29.3373296334946,0.283736125893229,0.00983427242172263,,
29.4145331325301,0.283629759957275,0.00988418573735173,,
29.4917366315656,0.283672119724751,0.00989732568638368,,
29.5689401306011,0.283659803669009,0.0099357978854413,,
29.6461436296367,0.283530858297527,0.00997839582047444,,
29.7233471286722,0.283068632993388,0.00997735571896818,,
29.8005506277077,0.282611259468784,0.00999792372625929,,
29.8777541267432,0.282137651143429,0.0100234437723898,,
29.9549576257787,0.281655085686625,0.0100353933830313,,
30.0321611248142,0.281162816670752,0.0100502552778909,,
30.1093646238497,0.280618857542143,0.0100705343680971,,
30.1865681228852,0.279702057816977,0.0100738771387725,,
30.2637716219208,0.278970931962469,0.0100875949219748,,
30.3409751209563,0.278098171466927,0.0100762895964333,,
30.4181786199918,0.277168682472209,0.0100837898839634,,
30.4953821190273,0.276212322083145,0.0100711613181721,,
30.5725856180628,0.274780860513484,0.01007044191463,,
30.6497891170983,0.274055892686847,0.0100803604381627,,
30.7269926161338,0.272881015611814,0.0100659232514184,,
30.8041961151693,0.271555173550487,0.0100399582729769,,
30.8813996142049,0.270067543302366,0.0100407181249107,,
30.9586031132404,0.268643546008912,0.0100126469409183,,
31.0358066122759,0.267550029544538,0.00999302658166634,,
31.1130101113114,0.265893333440321,0.00999638668736624,,
31.1902136103469,0.264365582707586,0.00996872287646422,,
31.2674171093824,0.262904637246906,0.00994139132020955,,
31.3446206084179,0.26122853402455,0.00993104808856149,,
31.4218241074534,0.259308348970214,0.00986886157515565,,
31.4990276064889,0.257578502959166,0.00983908000201916,,
31.5762311055245,0.25579584719395,0.00978290296398443,,
31.65343460456,0.253685323096327,0.00976813352259187,,
31.7306381035955,0.251989626148927,0.00974289372603376,,
31.807841602631,0.249824239621181,0.00970981849812658,,
31.8850451016665,0.247745065483629,0.00967126540228547,,
31.962248600702,0.245562511120605,0.00959704838145425,,
32.0394520997375,0.243361109460158,0.00953505833166624,,
32.116655598773,0.241185832766437,0.00948499477915288,,
32.1938590978086,0.238715903769432,0.00946094243181461,,
32.2710625968441,0.23630083720255,0.00939865190825806,,
32.3482660958796,0.233914321492161,0.00936005547485408,,
32.4254695949151,0.231325150682743,0.00925916562872242,,
32.5026730939506,0.228831709215685,0.00922446090845508,,
32.5798765929861,0.226187116155428,0.00915261300772219,,
32.6570800920216,0.223600184628872,0.0090962510627528,,
32.7342835910571,0.22092517464307,0.00901407148705502,,
32.8114870900927,0.218252217333225,0.00893741600602516,,
32.8886905891282,0.21552812973136,0.00889016072757931,,
32.9658940881637,0.212694130662342,0.0087987473618405,,
33.0430975871992,0.209704874648211,0.00872813891540236,,
33.1203010862347,0.206666354411112,0.00862310888744089,,
33.1975045852702,0.203789435753902,0.00856295346114333,,
33.2747080843057,0.200362773154022,0.00848082300135022,,
33.3519115833412,0.197529147298814,0.00843654934722293,,
33.4291150823768,0.194402361995563,0.00830991121046365,,
33.5063185814123,0.191282854361615,0.00820457493039184,,
33.5835220804478,0.187906389019229,0.00815262474931266,,
33.6607255794833,0.184590920808975,0.00804307027979734,,
33.7379290785188,0.18124491904386,0.00796270221422368,,
33.8151325775543,0.178010414904592,0.00785204697061426,,
33.8923360765898,0.174407058891367,0.0077579755676922,,
33.9695395756253,0.170988606995314,0.00767165869933528,,
34.0467430746608,0.167470320404989,0.00755150386196624,,
34.1239465736964,0.164021451583392,0.00744592489154305,,
34.2011500727319,0.160315251839548,0.00739627449046143,,
34.2783535717674,0.156599908357349,0.00722988425195714,,
34.3555570708029,0.153040008427168,0.00714441679983047,,
34.4327605698384,0.149298539978244,0.007038895612824,,
34.5099640688739,0.145673141024343,0.00691430300902773,,
34.5871675679094,0.141910772602038,0.00681170277375198,,
34.6643710669449,0.138268205812861,0.00667762213287926,,
34.7415745659805,0.1343309867204,0.00657950589076517,,
34.818778065016,0.130597145828725,0.00646332944165895,,
34.8959815640515,0.126659950062126,0.00632865652076164,,
34.973185063087,0.122624389130633,0.00621282388298638,,
35.0503885621225,0.118758453875951,0.00605796432535044,,
