Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.243024182598649,-0.00423005689847678,25.119,0.4
0.000242984021059756,-0.25302037191904,-0.00445802114445781,,
0.000485968042119511,-0.262393962229033,-0.00468164849230091,,
0.000728952063179267,-0.271913023441144,-0.00497351377161603,,
0.000971936084239022,-0.280750792011509,-0.00522934161364619,,
0.00121492010529878,-0.289330285102992,-0.00545261645081618,,
0.00145790412635853,-0.297075729355029,-0.00568505656548979,,
0.00170088814741829,-0.304325949764597,-0.00589949151962355,,
0.00194387216847804,-0.311858769139911,-0.00610467984763741,,
0.0021868561895378,-0.318245388261015,-0.00628646689019075,,
0.00242984021059756,-0.324469145774417,-0.00649383807275816,,
0.00267282423165731,-0.330064487791431,-0.0066443330140129,,
0.00291580825271707,-0.335590266986107,-0.00686915347490391,,
0.00315879227377682,-0.340253796197146,-0.00701802144382091,,
0.00340177629483658,-0.344492898188112,-0.00714903339132933,,
0.00364476031589633,-0.348230254822014,-0.00728351621315904,,
0.00388774433695609,-0.351231561592533,-0.00742755749747337,,
0.00413072835801584,-0.353803564695129,-0.00755474605998829,,
0.0043737123790756,-0.356028576219409,-0.00764361942394531,,
0.00461669640013536,-0.357564833549209,-0.00772094128430378,,
0.00485968042119511,-0.358853860848269,-0.00782632841749065,,
0.00510266444225487,-0.359695900011903,-0.00789689834264662,,
0.00534564846331462,-0.359647723057244,-0.00795495413890368,,
0.00558863248437438,-0.359086285278309,-0.00800669016448596,,
0.00583161650543413,-0.357988555740678,-0.00802706968778066,,
0.00607460052649389,-0.35645470725861,-0.00808705073463756,,
0.00631758454755364,-0.354630034477074,-0.00808649315765919,,
0.0065605685686134,-0.352107207119661,-0.00810077153468702,,
0.00680355258967316,-0.348571253657189,-0.00807534839714474,,
0.00704653661073291,-0.344939886323538,-0.00803639766251818,,
0.00728952063179267,-0.341065989149845,-0.00800505132880813,,
0.00753250465285242,-0.336439121426254,-0.00797845033108358,,
0.00777548867391218,-0.331250052142741,-0.00791270709052982,,
0.00801847269497193,-0.325705530937654,-0.00786292173699055,,
0.00826145671603169,-0.319714197854292,-0.00777730401247156,,
0.00850444073709144,-0.313034286833603,-0.00767039667700642,,
0.0087474247581512,-0.306197389443583,-0.00757424261183726,,
0.00899040877921095,-0.298569214949474,-0.00744396280188075,,
0.00923339280027071,-0.290745042503237,-0.00730201116016271,,
0.00947637682133047,-0.282358022220856,-0.00716096452180714,,
0.00971936084239022,-0.273660319333306,-0.0070027956943588,,
0.00996234486344998,-0.264506697948003,-0.00688313187890666,,
0.0102053288845097,-0.255015132851478,-0.00672409533287821,,
0.0104483129055695,-0.244972059128869,-0.00655223451634823,,
0.0106912969266292,-0.234852019783573,-0.00636614786043932,,
0.010934280947689,-0.22425585112052,-0.00616087818380873,,
0.0111772649687488,-0.213306110612173,-0.00594895147869545,,
0.0114202489898085,-0.202007087182545,-0.00572453945565199,,
0.0116632330108683,-0.190577868470569,-0.00551477865746364,,
0.011906217031928,-0.178871103497847,-0.00529413578700266,,
0.0121492010529878,-0.166562009087114,-0.00503874180426234,,
0.0123921850740475,-0.154293571325923,-0.00481073518920994,,
0.0126351690951073,-0.141729256560262,-0.00455951710213665,,
0.012878153116167,-0.128894152057984,-0.00429719492885727,,
0.0131211371372268,-0.116029083840004,-0.00402470248370346,,
0.0133641211582866,-0.102842170063945,-0.0037682526637064,,
0.0136071051793463,-0.0895270585865845,-0.00347617045474635,,
0.0138500892004061,-0.076144675629852,-0.00321641076289936,,
0.0140930732214658,-0.0626140016565822,-0.00292941453725826,,
0.0143360572425256,-0.0491065936272699,-0.00262229469751274,,
0.0145790412635853,-0.0353674661965223,-0.00231500029719367,,
0.0148220252846451,-0.0215564258480877,-0.0020291819317344,,
0.0150650093057048,-0.00779802763547624,-0.0017367065377929,,
0.0153079933267646,0.00601862356560462,-0.0014312950190023,,
0.0155509773478244,0.0197833964118509,-0.00113437426210039,,
0.0157939613688841,0.0335704657877232,-0.000815297870434328,,
0.0160369453899439,0.0473041879991676,-0.000482473562513075,,
0.0162799294110036,0.0609685823978093,-0.000182188701349784,,
0.0165229134320634,0.0745464932875989,0.000121375525932166,,
0.0167658974531231,0.0879173607771201,0.000440955262165588,,
0.0170088814741829,0.10118837859049,0.000724333169117575,,
0.0172518654952426,0.114365803856577,0.00105403911339108,,
0.0174948495163024,0.127418233426276,0.00134685345990304,,
0.0177378335373622,0.140176901077319,0.00163349886963404,,
0.0179808175584219,0.152791037864384,0.00193557340036898,,
0.0182238015794817,0.165188025841178,0.00222527955181029,,
0.0184667856005414,0.177361754759795,0.00254640660652727,,
0.0187097696216012,0.189209055434402,0.00285311800842525,,
0.0189527536426609,0.200596677458696,0.00310511907593591,,
0.0191957376637207,0.211941057728565,0.00340554290765338,,
0.0194387216847804,0.223056068692347,0.00369306959406712,,
0.0196817057058402,0.233602826600682,0.00397029212234079,,
0.0199246897269,0.243825741369892,0.00424397598577997,,
0.0201676737479597,0.253781450297892,0.00449489579459117,,
0.0204106577690195,0.263253039583949,0.00476080747559093,,
0.0206536417900792,0.27241324123623,0.00500068082013305,,
0.020896625811139,0.281318692552654,0.00526578240448927,,
0.0211396098321987,0.289580687762454,0.00545806341862232,,
0.0213825938532585,0.297309916356581,0.00568222970105259,,
0.0216255778743182,0.305094372191416,0.00592830248810694,,
0.021868561895378,0.311960410763766,0.00611585172435758,,
0.0221115459164378,0.318230700165082,0.00631731835314842,,
0.0223545299374975,0.324668786374335,0.00650146450559186,,
0.0225975139585573,0.330366592548576,0.00668775622780604,,
0.022840497979617,0.335284872095473,0.00686399800630833,,
0.0230834820006768,0.340196806384927,0.00702701046598753,,
0.0233264660217365,0.344176222839801,0.00716963831808393,,
0.0235694500427963,0.347924624921845,0.00730482277173383,,
0.023812434063856,0.351026750782846,0.00742600848422681,,
0.0240554180849158,0.353705859480984,0.00754674338980132,,
0.0242984021059756,0.355781463693436,0.00765110349669973,,
0.0245413861270353,0.357025604171325,0.00773362827901369,,
0.0247843701480951,0.358282670173636,0.0078015679322232,,
