Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.400895615593327,0.00989346877852926,5.0119,0.5
0.00048712189987829,0.397313607177522,0.00980553311241872,,
0.000974243799756579,0.39365783066761,0.00976921857350321,,
0.00146136569963487,0.390106748106643,0.00968174367468766,,
0.00194848759951316,0.386098870809086,0.00959068390504791,,
0.00243560949939145,0.382458131641434,0.00949994819152788,,
0.00292273139926974,0.378460468387676,0.00941494422062483,,
0.00340985329914803,0.374288598942449,0.00934901905377039,,
0.00389697519902632,0.370308526541902,0.00924637427785102,,
0.00438409709890461,0.366037637616507,0.00916224120777009,,
0.0048712189987829,0.361775827841157,0.00907521188611904,,
0.00535834089866119,0.357294699847555,0.00897015694280912,,
0.00584546279853948,0.352912023887244,0.00887614522445368,,
0.00633258469841777,0.348364788332384,0.00878486266623169,,
0.00681970659829606,0.343793720008659,0.00867443041668503,,
0.00730682849817434,0.339177823381592,0.00856860584009045,,
0.00779395039805263,0.334246426290495,0.0084679104642662,,
0.00828107229793092,0.329265093874156,0.00835643515908435,,
0.00876819419780921,0.324551880107554,0.00824625607838136,,
0.0092553160976875,0.319473797998558,0.00813437570304965,,
0.00974243799756579,0.314389757697346,0.00806322513126467,,
0.0102295598974441,0.309259186752158,0.00792153159291953,,
0.0107166817973224,0.304002358876671,0.00779260282766492,,
0.0112038036972007,0.298648213861649,0.00766780071455964,,
0.011690925597079,0.293145681488095,0.007575100410814,,
0.0121780474969572,0.28772429401806,0.00743813606646571,,
0.0126651693968355,0.28202145289666,0.00732253410913453,,
0.0131522912967138,0.276638651814312,0.00720783849626283,,
0.0136394131965921,0.270767846417098,0.00706612470440993,,
0.0141265350964704,0.265195234354142,0.00695223923183796,,
0.0146136569963487,0.259328720273941,0.00681787746320106,,
0.015100778896227,0.253565694318069,0.00666419384842643,,
0.0155879007961053,0.247585939120327,0.0065267940536673,,
0.0160750226959836,0.241661226269726,0.00640825533775091,,
0.0165621445958618,0.235495915942959,0.00627686577133746,,
0.0170492664957401,0.229653482889632,0.00614303565727203,,
0.0175363883956184,0.223363901696638,0.00600111426696737,,
0.0180235102954967,0.21711542493685,0.00585877261638279,,
0.018510632195375,0.210814813995169,0.00569277486905895,,
0.0189977540952533,0.204522395567786,0.00558733510910692,,
0.0194848759951316,0.198232778909361,0.00540436492251262,,
0.0199719978950099,0.191869784276558,0.00524711669042111,,
0.0204591197948882,0.185436887281501,0.0051192765511936,,
0.0209462416947665,0.178873761228,0.00492640239944109,,
0.0214333635946447,0.172357804196213,0.00478427847406149,,
0.021920485494523,0.165851210037908,0.00464980024775707,,
0.0224076073944013,0.159226515998172,0.00449421280327877,,
0.0228947292942796,0.15253489869229,0.00435928393643259,,
0.0233818511941579,0.145843848833287,0.00421025356500193,,
0.0238689730940362,0.139126980141345,0.00403338474753712,,
0.0243560949939145,0.132387945555742,0.00388490628418525,,
0.0248432168937928,0.125587130191323,0.00372937960022979,,
0.0253303387936711,0.118787130531791,0.00356725027283478,,
0.0258174606935494,0.111963014379955,0.00342249339148282,,
0.0263045825934276,0.105161879826668,0.00326251599925786,,
0.0267917044933059,0.0981207507095214,0.00308710037095494,,
0.0272788263931842,0.0912775896218506,0.00295531079776845,,
0.0277659482930625,0.0843090582396266,0.00276245689952326,,
0.0282530701929408,0.0774083367592939,0.00260537575886843,,
0.0287401920928191,0.0703345794466769,0.00246268979865638,,
0.0292273139926974,0.0633098708235555,0.00225525337502397,,
0.0297144358925757,0.0563438574868515,0.00210999015598512,,
0.030201557792454,0.0493180139699747,0.00197739044249934,,
0.0306886796923322,0.0422899006655868,0.00179533166374224,,
0.0311758015922105,0.0352493035298884,0.00160679176259038,,
0.0316629234920888,0.0282183529911118,0.001460926001704,,
