Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
3.0029296875,-0.173087650646296,-0.0071277853992191,,
3.02734375,-0.167877271980887,-0.00694849526687014,,
3.0517578125,-0.162730782840372,-0.00679768374280343,,
3.076171875,-0.157670674650255,-0.00666000034203762,,
3.1005859375,-0.152408317086314,-0.0065039199074981,,
3.125,-0.14705876911193,-0.00634257056248533,,
3.1494140625,-0.141871691332071,-0.006182869591699,,
3.173828125,-0.136541050031569,-0.00600433189803118,,
3.1982421875,-0.131060542985797,-0.00583844768419306,,
3.22265625,-0.125670406372069,-0.00567524391817598,,
3.2470703125,-0.120257257965665,-0.00552518299308735,,
3.271484375,-0.114642900919778,-0.00533261756116676,,
3.2958984375,-0.109219229532803,-0.00516284973349901,,
3.3203125,-0.103731552983785,-0.00497208169177821,,
3.3447265625,-0.0981592300416062,-0.00483761777192315,,
3.369140625,-0.0925043421749498,-0.00464867471595287,,
3.3935546875,-0.0870131965114585,-0.00450055651763037,,
3.41796875,-0.0813531627916658,-0.00427979211234097,,
3.4423828125,-0.0757438937803403,-0.00411196701143979,,
3.466796875,-0.0700610795421694,-0.00393736996240657,,
3.4912109375,-0.0644521574422913,-0.00376414533209291,,
3.515625,-0.0587604969622121,-0.00359324608684775,,
3.5400390625,-0.0530477905209916,-0.00338993310779667,,
3.564453125,-0.0473672312072287,-0.00321672319510968,,
3.5888671875,-0.0416792711159216,-0.00305357829960062,,
3.61328125,-0.0358419078279412,-0.00286008565717788,,
3.6376953125,-0.0301342894212823,-0.00273055582178117,,
3.662109375,-0.0243737092003229,-0.00252462678452714,,
3.6865234375,-0.0186267741629605,-0.00231991931031539,,
3.7109375,-0.0129152240932313,-0.00212151098046842,,
3.7353515625,-0.00712874115086716,-0.0019324924966595,,
3.759765625,-0.00133809527113442,-0.0017515687077112,,
3.7841796875,0.00441068996061399,-0.0015760591658025,,
3.80859375,0.0102068864235049,-0.00138367218510949,,
3.8330078125,0.0159707044846399,-0.0011979375718294,,
3.857421875,0.0217000626753348,-0.00102030869163006,,
3.8818359375,0.0274254892029594,-0.000827919871233984,,
3.90625,0.0332045713677793,-0.000647996880922985,,
3.9306640625,0.0389239558543619,-0.000447425059903583,,
3.955078125,0.0446353324683675,-0.000272520780406182,,
3.9794921875,0.0503593713502025,-7.43608105149285E-05,,
4.00390625,0.0560325009771339,0.000117378594588935,,
4.0283203125,0.0616917830554573,0.000287484927678161,,
4.052734375,0.0673716485463254,0.000476253211827871,,
4.0771484375,0.0731699553871879,0.000655234274009597,,
4.1015625,0.0786606095927953,0.000852818416743339,,
4.1259765625,0.0843083279562059,0.00103250592502224,,
4.150390625,0.0899257493865449,0.00122531787719549,,
4.1748046875,0.0955304507304799,0.00138100461521207,,
4.19921875,0.101037785594849,0.00160956936282197,,
4.2236328125,0.106616121668783,0.00176865219327382,,
4.248046875,0.112116980852801,0.00193290091080911,,
4.2724609375,0.117637064712861,0.00216745573261568,,
4.296875,0.122883030710914,0.00232216742784264,,
4.3212890625,0.128421818879846,0.0025380492603686,,
4.345703125,0.133774199964384,0.00268196925558373,,
4.3701171875,0.139288473057701,0.00288436606235276,,
4.39453125,0.144560833235042,0.00305426634866368,,
4.4189453125,0.149731895269747,0.00323686794709221,,
4.443359375,0.155042618071311,0.00341755625400841,,
4.4677734375,0.16025001908013,0.00359219561621948,,
4.4921875,0.165363031265972,0.00379725631347938,,
4.5166015625,0.170676558268403,0.00395633914393079,,
4.541015625,0.175759504795473,0.00416038064551971,,
4.5654296875,0.180736990242537,0.0043376838982212,,
4.58984375,0.1856103733461,0.0045078086283441,,
4.6142578125,0.190826562778252,0.00466516949643436,,
4.638671875,0.195669012944422,0.00483604114612879,,
4.6630859375,0.200673297300798,0.00502042357742649,,
4.6875,0.205516874929172,0.00515285278534616,,
4.7119140625,0.210224000721576,0.00533501285496385,,
4.736328125,0.214913752032323,0.00551636713450288,,
4.7607421875,0.219507119779272,0.00567658322223474,,
4.78515625,0.224180016975534,0.005847318733879,,
4.8095703125,0.228825161256004,0.0060115380161605,,
4.833984375,0.23333570389489,0.00617693470860337,,
4.8583984375,0.237732690853333,0.00635683930188069,,
4.8828125,0.242259653967395,0.00646891771103908,,
4.9072265625,0.246434617599512,0.00664536734137355,,
4.931640625,0.250875084126026,0.00681061685754658,,
4.9560546875,0.255020444647966,0.00696572592870259,,
4.98046875,0.259256464694822,0.00709716537620553,,
5.0048828125,0.263373609752375,0.00725890105892724,,
5.029296875,0.26728353303869,0.0074229326914641,,
5.0537109375,0.271112972869212,0.00756822142599178,,
5.078125,0.275287936501329,0.00771703135278434,,
5.1025390625,0.279252671796331,0.0078247496649384,,
5.126953125,0.28316606419712,0.00795548634575072,,
5.1513671875,0.286677039318943,0.00811426010603533,,
5.17578125,0.290454673706656,0.00827752274256044,,
5.2001953125,0.293912455739881,0.00840524230983375,,
5.224609375,0.297561039069167,0.00853677374250505,,
5.2490234375,0.300950826458705,0.00867975548899791,,
5.2734375,0.304374379895788,0.00879511224957508,,
5.2978515625,0.307611757522775,0.00892846498859035,,
5.322265625,0.310916204696256,0.00904863809260981,,
5.3466796875,0.313815459299193,0.00920499816206277,,
5.37109375,0.317284573773032,0.00927092209288904,,
5.3955078125,0.320064953386665,0.00941022443262662,,
5.419921875,0.323127256369872,0.00953560021779731,,
5.4443359375,0.325976093175789,0.00965434203258919,,
5.46875,0.328816141558372,0.00975409810852579,,
5.4931640625,0.331308815944975,0.00985467837157561,,
5.517578125,0.333943955299304,0.00995228567396778,,
5.5419921875,0.336538621651437,0.0100683746364894,,
5.56640625,0.338986891372775,0.0101795515909933,,
5.5908203125,0.341493673491571,0.0102806837650564,,
5.615234375,0.343971777597384,0.0103868677645935,,
5.6396484375,0.34613904904634,0.0105005025628095,,
5.6640625,0.348302851380823,0.0105907804869463,,
5.6884765625,0.350392877214162,0.0106538602363511,,
5.712890625,0.352162356870119,0.0107626970881585,,
5.7373046875,0.354328471947584,0.0108485891594432,,
5.76171875,0.355983008277307,0.0109355556175004,,
5.7861328125,0.357629450006591,0.0109677136325375,,
5.810546875,0.359393610353688,0.0110653503701834,,
5.8349609375,0.360761597827872,0.0111786613806051,,
5.859375,0.362221169924165,0.0112356664294575,,
5.8837890625,0.363689067895196,0.0112971971486187,,
5.908203125,0.365048035671748,0.0113716830589632,,
5.9326171875,0.366695171223927,0.0114196036525382,,
5.95703125,0.367367716883255,0.0114810350277166,,
5.9814453125,0.368582600771994,0.0115381247029247,,
6.005859375,0.36960945865625,0.0116026762150314,,
6.0302734375,0.370704079909896,0.0116693470654288,,
6.0546875,0.371297067210624,0.011715236626475,,
6.0791015625,0.371988808636707,0.0117838943565198,,
6.103515625,0.372701364749634,0.0118067213960269,,
6.1279296875,0.373246015722027,0.011872961755834,,
6.15234375,0.373299671359222,0.0118720676599926,,
6.1767578125,0.373872306521704,0.0119405745343606,,
6.201171875,0.374423895723044,0.0119983743350724,,
6.2255859375,0.374349887947602,0.0120069215969636,,
6.25,0.374472925874275,0.0120278059097041,,
6.2744140625,0.374636205528843,0.0120767861724245,,
6.298828125,0.374586019006122,0.0120809255050234,,
6.3232421875,0.374448179524361,0.0120870333202365,,
6.34765625,0.374144516370751,0.0121307005196027,,
6.3720703125,0.373730535376873,0.0121356603599083,,
6.396484375,0.373082273518862,0.0121620968974416,,
6.4208984375,0.372555661941733,0.0121568721398497,,
6.4453125,0.372347052524706,0.0121674651518968,,
6.4697265625,0.371552394035898,0.0121823446728135,,
6.494140625,0.370942523711397,0.0121353476103341,,
6.5185546875,0.369610152479145,0.0121743824365961,,
6.54296875,0.368989874811222,0.0121647423908984,,
6.5673828125,0.36799562660302,0.0121370548550686,,
6.591796875,0.366514545996989,0.0121133484373472,,
6.6162109375,0.365335278350182,0.0121063980379872,,
6.640625,0.364461292777072,0.0121203981806892,,
6.6650390625,0.362860180810246,0.0120708844039896,,
6.689453125,0.36146328404878,0.0120480573644826,,
6.7138671875,0.36021023990083,0.0120235377978686,,
6.73828125,0.358349406897062,0.012008220427548,,
6.7626953125,0.356733955923744,0.0119806359151071,,
6.787109375,0.354800271516026,0.011957120826537,,
6.8115234375,0.353053456741299,0.0119311994059492,,
6.8359375,0.350845249741551,0.0118763652070824,,
6.8603515625,0.348701568271016,0.0118239520578598,,
6.884765625,0.346749844468034,0.0117784341168958,,
6.9091796875,0.344597374574166,0.0117532669746927,,
6.93359375,0.342181251980286,0.0117017847153793,,
6.9580078125,0.33995824342545,0.0116601485485415,,
6.982421875,0.337547902689026,0.0115741534538678,,
7.0068359375,0.33505037154216,0.0114998588726745,,
7.03125,0.332400430632743,0.0114452123235518,,
7.0556640625,0.329434800306207,0.0113902309484146,,
7.080078125,0.326893095768374,0.0113383917866456,,
7.1044921875,0.324256337493958,0.0112831418148152,,
7.12890625,0.321186865007505,0.0112101129495454,,
7.1533203125,0.318327852132465,0.0110921658866125,,
7.177734375,0.315265549149257,0.0110445543632052,,
7.2021484375,0.311758043141908,0.0109536693369545,,
7.2265625,0.308647403830365,0.0108522244133171,,
7.2509765625,0.305413032769255,0.0107985492275775,,
7.275390625,0.302189069051567,0.0106993671390945,,
7.2998046875,0.298889016089753,0.0106199508236986,,
7.32421875,0.295040380492476,0.0105610214451133,,
7.3486328125,0.291616133232498,0.0104362748384976,,
7.373046875,0.287995534093301,0.0103419201316766,,
7.3974609375,0.284359902124717,0.010281769190049,,
7.421875,0.280584580479987,0.0101377240950042,,
7.4462890625,0.276869390152803,0.0100457242085064,,
7.470703125,0.272755945484022,0.0099089275447688,,
7.4951171875,0.268645044832523,0.009815235131164,,
7.51953125,0.264607689407868,0.00971384539862807,,
7.5439453125,0.260568021240232,0.0096026132530227,,
7.568359375,0.256531128364174,0.00948336735950583,,
7.5927734375,0.252374897950216,0.00939686082729319,,
7.6171875,0.247951083173176,0.00925612351892102,,
7.6416015625,0.243728014487022,0.00911541196639609,,
7.666015625,0.239261211599794,0.00901071076778104,,
7.6904296875,0.234887091887591,0.00884952331666566,,
7.71484375,0.230538672531783,0.00872427631073114,,
7.7392578125,0.22581026950394,0.0086186626192406,,
7.763671875,0.221385760904005,0.00848140970906552,,
7.7880859375,0.21649708478747,0.00836203135690505,,
7.8125,0.211752492558749,0.00821301170392807,,
7.8369140625,0.207202373105574,0.00807469912460723,,
7.861328125,0.202329250185598,0.00791351167349186,,
7.8857421875,0.197476161401707,0.007794549094295,,
7.91015625,0.192452421094991,0.00765913220809011,,
7.9345703125,0.187552875086439,0.00750712855623492,,
7.958984375,0.182629045276569,0.00733875890313396,,
7.9833984375,0.177445494429759,0.00720390128675596,,
8.0078125,0.1723611602569,0.00706751303716846,,
8.0322265625,0.167182466170352,0.00690171896879566,,
8.056640625,0.162127041284775,0.00672469535100761,,
8.0810546875,0.156922907025419,0.00658899882988973,,
8.10546875,0.151634588921499,0.00642316060863601,,
8.1298828125,0.14634465189749,0.00627793810342991,,
8.154296875,0.141082496698559,0.0061241131452312,,
8.1787109375,0.135683600570785,0.00594474942474665,,
8.203125,0.130358509853442,0.00577982369636842,,
8.2275390625,0.124950594028035,0.00562208016997579,,
8.251953125,0.119480754509271,0.00544922164063388,,
8.2763671875,0.114058066038063,0.0053024832198445,,
8.30078125,0.108477157037561,0.00513355797632364,,
8.3251953125,0.10293356992694,0.00493548815189815,,
8.349609375,0.0974329420172207,0.00476342437441524,,
8.3740234375,0.0919128292478728,0.00461699870320054,,
8.3984375,0.0862903197829722,0.00442898101802891,,
8.4228515625,0.0807441597457833,0.00428291960808247,,
8.447265625,0.0750187332181587,0.00407094530553032,,
8.4716796875,0.0693695982996714,0.00388829955422088,,
8.49609375,0.0636647840938789,0.00372685086522573,,
8.5205078125,0.0579990552444916,0.0035629259354848,,
8.544921875,0.0523071345808269,0.00336168446243645,,
8.5693359375,0.0466411455478541,0.00319607068499472,,
8.59375,0.0409029989338255,0.00299046543553505,,
8.6181640625,0.0352028102139981,0.00284011015790586,,
8.642578125,0.0294849868289287,0.00264052441789708,,
8.6669921875,0.0237089112299861,0.0024671618098302,,
8.69140625,0.017925203579201,0.00226010319470227,,
8.7158203125,0.0121759847081434,0.00209736671334326,,
8.740234375,0.00641884469237049,0.00190011003780999,,
8.7646484375,0.000618716566409258,0.0016902403559218,,
8.7890625,-0.00514024473446241,0.0015238097501804,,
8.8134765625,-0.0109419917805114,0.00134221998860973,,
8.837890625,-0.0166948821310539,0.00115452977063946,,
8.8623046875,-0.0224645398682199,0.000982657322307734,,
8.88671875,-0.0281869598299671,0.000799614195068798,,
8.9111328125,-0.0339238922539299,0.000603284730038123,,
8.935546875,-0.0396586853906339,0.000413626029453606,,
8.9599609375,-0.0453671710759112,0.000213779051565499,,
8.984375,-0.0510801087914299,2.97792785701745E-05,,
9.0087890625,-0.056739159595455,-0.000122268526166369,,
9.033203125,-0.0624888699243964,-0.00032203087769922,,
9.0576171875,-0.0681329457176095,-0.000517407376380508,,
9.08203125,-0.0738481383575362,-0.00071936449404264,,
9.1064453125,-0.0795307791399834,-0.000881565621718927,,
9.130859375,-0.0851309128165278,-0.00106454803874678,,
9.1552734375,-0.0906455906398666,-0.00126066225848254,,
9.1796875,-0.0962742866922456,-0.0014411132436627,,
9.2041015625,-0.101776822614926,-0.00164365906640551,,
9.228515625,-0.107235589876661,-0.00183610675731005,,
9.2529296875,-0.112797678931143,-0.00201711885202061,,
9.27734375,-0.118340919130316,-0.00218453185936518,,
9.3017578125,-0.123656758875729,-0.00235796437616065,,
9.326171875,-0.129244403740168,-0.00255157291989594,,
9.3505859375,-0.134544690289023,-0.00273678137801037,,
9.375,-0.13993239852262,-0.00293041935699989,,
9.3994140625,-0.145212911118974,-0.00310647345110837,,
9.423828125,-0.150636293413077,-0.0032632014612366,,
9.4482421875,-0.155833200350612,-0.00346346237238482,,
9.47265625,-0.1611093187353,-0.0036415622166488,,
9.4970703125,-0.166149479517192,-0.00382462006151485,,
9.521484375,-0.171230518031301,-0.00400179269527667,,
9.5458984375,-0.176480964968882,-0.00418523135874205,,
9.5703125,-0.181495916852264,-0.00435429274031263,,
9.5947265625,-0.186402169815466,-0.00453527539976895,,
9.619140625,-0.191475402822009,-0.00473692160756034,,
9.6435546875,-0.196273650687925,-0.00489972799764793,,
9.66796875,-0.201461595746403,-0.00505193769628187,,
9.6923828125,-0.206185604562579,-0.00521979223243685,,
9.716796875,-0.210886717223228,-0.00539474066481516,,
9.7412109375,-0.215772849322482,-0.00557601951651554,,
9.765625,-0.220331092285383,-0.00571501094638238,,
9.7900390625,-0.22483556397394,-0.00589519885397971,,
9.814453125,-0.229440235252216,-0.00604985167869865,,
9.8388671875,-0.234052943312357,-0.00621289355081833,,
9.86328125,-0.23849161746306,-0.00637631808124084,,
9.8876953125,-0.242797482347989,-0.00657035527586336,,
9.912109375,-0.247196550775116,-0.00668061973749179,,
9.9365234375,-0.251566478640662,-0.00685852641290108,,
9.9609375,-0.255973236938206,-0.00698124382669141,,
9.9853515625,-0.260062975991415,-0.00717174695112588,,
10.009765625,-0.264027942560715,-0.00732045385452906,,
10.0341796875,-0.268222159778162,-0.00744767302248395,,
10.05859375,-0.272319877794661,-0.00760267907025103,,
10.0830078125,-0.276205979828256,-0.00774075800724283,,
10.107421875,-0.279996739032395,-0.00789660663915681,,
10.1318359375,-0.283892612405091,-0.00802954912431897,,
10.15625,-0.287374446965334,-0.00818072858906138,,
10.1806640625,-0.291096112972869,-0.00828347050357969,,
10.205078125,-0.294635997381975,-0.00845850908142332,,
10.2294921875,-0.298325978810649,-0.00857106949286734,,
10.25390625,-0.301901016913089,-0.00871094398035543,,
10.2783203125,-0.305027382876914,-0.00883728193039213,,
10.302734375,-0.308346573786909,-0.00897084439559226,,
10.3271484375,-0.311610837051068,-0.0090997560906545,,
10.3515625,-0.314802191092702,-0.00921528946275618,,
10.3759765625,-0.317928094507929,-0.00934499590967697,,
10.400390625,-0.320991785136926,-0.00946447360581981,,
10.4248046875,-0.323904222374863,-0.00957314856373026,,
10.44921875,-0.32662915397549,-0.00971156784584704,,
10.4736328125,-0.329378253740284,-0.00982371616373401,,
10.498046875,-0.331913482597765,-0.00993043551695427,,
10.5224609375,-0.334878881650003,-0.0100340016185858,,
10.546875,-0.337505174762423,-0.010124838812549,,
10.5712890625,-0.339674990228661,-0.0102334107470705,,
10.595703125,-0.342111580597937,-0.0103370081236593,,
10.6201171875,-0.344516833299799,-0.0104341003091055,,
10.64453125,-0.34696527647686,-0.0105493687639209,,
10.6689453125,-0.349036800366339,-0.0106407652277105,,
10.693359375,-0.350826574341967,-0.0107471442358063,,
10.7177734375,-0.353133766741368,-0.0108186443075691,,
10.7421875,-0.355029984712769,-0.0109202382471802,,
10.7666015625,-0.356644163677446,-0.0109916923263587,,
10.791015625,-0.358564838905888,-0.0110411564310673,,
10.8154296875,-0.360218681412716,-0.0111548225042406,,
10.83984375,-0.361725664740152,-0.0112074968913429,,
10.8642578125,-0.363243517959606,-0.0113166722485722,,
10.888671875,-0.364762758824849,-0.0113534810337472,,
10.9130859375,-0.365882820251303,-0.0114163841716279,,
10.9375,-0.36710047943162,-0.0115098999737087,,
10.9619140625,-0.36817260925976,-0.0115776010579971,,
10.986328125,-0.369369742846108,-0.0116275821193548,,
11.0107421875,-0.370485814790916,-0.0116938831893734,,
11.03515625,-0.371160037188907,-0.011757687781909,,
11.0595703125,-0.372026621984472,-0.0117689320489518,,
11.083984375,-0.372581738118861,-0.0118257273716189,,
11.1083984375,-0.373454046953308,-0.0118921314650269,,
11.1328125,-0.373825531294882,-0.0119312380397205,,
11.1572265625,-0.374214245571675,-0.0119564180598473,,
11.181640625,-0.374410655269469,-0.0119961850880532,,
11.2060546875,-0.374743227710361,-0.0120346275298275,,
11.23046875,-0.374947905464318,-0.0120859019026596,,
11.2548828125,-0.374831805766593,-0.0120926002626569,,
11.279296875,-0.375267468725933,-0.0121253009901903,,
11.3037109375,-0.374896736025829,-0.0121402117860643,,
11.328125,-0.37499202103671,-0.0121679821085463,,
11.3525390625,-0.37476398457863,-0.0122021895531459,,
11.376953125,-0.374244773779045,-0.0121900015182703,,
11.4013671875,-0.373676128098208,-0.0122070169348083,,
11.42578125,-0.373281053778213,-0.012222853101481,,
11.4501953125,-0.372718883777727,-0.0122193208709964,,
11.474609375,-0.37204217518103,-0.0122197605601033,,
11.4990234375,-0.3714494191546,-0.0122491075083802,,
11.5234375,-0.370275355179504,-0.0122570421490469,,
11.5478515625,-0.369142400210922,-0.0122478270748294,,
11.572265625,-0.368255232002812,-0.0122562897103653,,
11.5966796875,-0.36696327595418,-0.0122055874852838,,
11.62109375,-0.36558748297243,-0.0122178914214719,,
11.6455078125,-0.364778022928534,-0.0122117265754542,,
11.669921875,-0.363327933078469,-0.0121908698582645,,
11.6943359375,-0.361473344480755,-0.0121182678041785,,
11.71875,-0.359871538691034,-0.012113543445905,,
11.7431640625,-0.358480423787024,-0.012104389081899,,
11.767578125,-0.356418902510945,-0.0120549820079954,,
11.7919921875,-0.354822531667233,-0.0120377163917982,,
11.81640625,-0.352963548857852,-0.0119916520589314,,
11.8408203125,-0.350836808229665,-0.0119289696854561,,
11.865234375,-0.348860338076769,-0.0119089684303368,,
11.8896484375,-0.346619116670945,-0.0118529255463509,,
11.9140625,-0.344686762090442,-0.0117773946844877,,
11.9384765625,-0.342283359582966,-0.0117394655199554,,
11.962890625,-0.339615321459711,-0.0117045387513355,,
11.9873046875,-0.337088881025563,-0.011623740818703,,
12.01171875,-0.334621473356044,-0.0115909205104496,,
12.0361328125,-0.332040914736104,-0.0115320352847457,,
12.060546875,-0.329299909571749,-0.0114642900475759,,
12.0849609375,-0.326518373586625,-0.011388847491475,,
12.109375,-0.323731229199768,-0.0113213818892182,,
12.1337890625,-0.320650192998402,-0.0112453083148587,,
12.158203125,-0.317580257963352,-0.0111828154308316,,
12.1826171875,-0.314130570530566,-0.0110932145175382,,
12.20703125,-0.311516014588783,-0.0110364762256752,,
12.2314453125,-0.308254353160479,-0.0109090841256028,,
12.255859375,-0.304885843006381,-0.0108481071571584,,
12.2802734375,-0.301420660195612,-0.0107497639734158,,
12.3046875,-0.298205022352661,-0.0106734677949474,,
12.3291015625,-0.294365406453016,-0.0105652638011016,,
12.353515625,-0.290949716342073,-0.0104582813702985,,
12.3779296875,-0.287170000485676,-0.0103819263213221,,
12.40234375,-0.283631966270956,-0.01026664314888,,
12.4267578125,-0.279783504129403,-0.0101752172498362,,
12.451171875,-0.275692724341851,-0.0100425672775111,,
12.4755859375,-0.272030784921841,-0.00997617606202716,,
12.5,-0.267905140533827,-0.0098510173618549,,
12.5244140625,-0.263950928219396,-0.00972541529316873,,
12.548828125,-0.259779491520328,-0.00963590268563719,,
12.5732421875,-0.255832564346292,-0.00951959111900713,,
12.59765625,-0.251595387927944,-0.00939600720492617,,
12.6220703125,-0.247151914835552,-0.00925948649669506,,
12.646484375,-0.242686239410528,-0.00915004622217941,,
12.6708984375,-0.238156501004887,-0.00903024473824221,,
