Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.268549207008812,-0.00392836000855201,1584.9,0.4
1.97173323238059E-05,-0.309925222717484,-0.00455413973914087,,
3.94346646476118E-05,-0.33924759209038,-0.00501601039735933,,
5.91519969714178E-05,-0.355487837150104,-0.005279318362017,,
7.88693292952237E-05,-0.35806226775465,-0.00531566704970476,,
9.85866616190296E-05,-0.346787086800306,-0.00520855837772372,,
0.000118303993942836,-0.322162377258665,-0.00483362317121827,,
0.000138021326266641,-0.285308255650504,-0.00432591820425987,,
0.000157738658590447,-0.237536666973284,-0.0036556279081843,,
0.000177455990914253,-0.180350460226561,-0.00283361831025974,,
0.000197173323238059,-0.11646886184698,-0.00187185011796664,,
0.000216890655561865,-0.0483709082177008,-0.000868511806265904,,
0.000236607987885671,0.0202785233922116,0.000142705068421733,,
0.000256325320209477,0.0895376748817019,0.00117003954197115,,
0.000276042652533283,0.156169585155896,0.00219165105630204,,
0.000295759984857089,0.216396966613987,0.0031360176911126,,
0.000315477317180895,0.268149718428153,0.0039041311668786,,
0.000335194649504701,0.309504875678969,0.00455672694589992,,
0.000354911981828506,0.338621318337739,0.00499066396916881,,
0.000374629314152312,0.354776309506696,0.00526449316093958,,
0.000394346646476118,0.35751509435881,0.00534567069118053,,
0.000414063978799924,0.346304251057714,0.00520289449265743,,
0.00043378131112373,0.32210309532581,0.00485466803663437,,
0.000453498643447536,0.285346216888209,0.00435079445042108,,
0.000473215975771342,0.237604586965555,0.00367321392169373,,
0.000492933308095148,0.180855367799903,0.00282098849758272,,
0.000512650640418954,0.117264401118429,0.00188806778121009,,
0.00053236797274276,0.0492796667361563,0.000880877593649743,,
0.000552085305066566,-0.0194681347477178,-0.00012954720515701,,
0.000571802637390372,-0.0893100519046256,-0.00120939860024416,,
0.000591519969714177,-0.156041747654492,-0.00219670852710907,,
0.000611237302037983,-0.216351291791451,-0.00311886328059474,,
0.000630954634361789,-0.268685567010309,-0.00390506188617845,,
0.000650671966685595,-0.309987971430037,-0.00455549121107746,,
0.000670389299009401,-0.33928607334504,-0.00501051408999054,,
0.000690106631333207,-0.35538660718289,-0.00527488900617756,,
0.000709823963657013,-0.358410679114409,-0.00534197554266402,,
0.000729541295980819,-0.346601094069449,-0.00520162982355643,,
