Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.179787667066771,-0.0038496322271353,2.5119,0.4
0.000971936084239022,-0.18480840080761,-0.00397786443014869,,
0.00194387216847804,-0.189841218630532,-0.00413561809074015,,
0.00291580825271707,-0.194550368073046,-0.00426748619792239,,
0.00388774433695609,-0.199442282029756,-0.00441486768921573,,
0.00485968042119511,-0.204453475705791,-0.00457869180445902,,
0.00583161650543413,-0.209091103571569,-0.00468647204652051,,
0.00680355258967316,-0.213852752279786,-0.0048095138226425,,
0.00777548867391218,-0.218730558504303,-0.00497373163451531,,
0.0087474247581512,-0.22319715902652,-0.00509746816939582,,
0.00971936084239022,-0.22787560680594,-0.00523032920263766,,
0.0106912969266292,-0.23251097974731,-0.00536272706337337,,
0.0116632330108683,-0.236982494848365,-0.00547286948521331,,
0.0126351690951073,-0.241361037681521,-0.00559590836650736,,
0.0136071051793463,-0.245757272998494,-0.00572831201689938,,
0.0145790412635853,-0.250089040604829,-0.00588773309851121,,
0.0155509773478244,-0.254269554820103,-0.00602372054616573,,
0.0165229134320634,-0.258471114996519,-0.0061233257935025,,
0.0174948495163024,-0.262814215043468,-0.00622793330390037,,
0.0184667856005414,-0.26677363102961,-0.00634803393461159,,
0.0194387216847804,-0.27086857375453,-0.00643710490227356,,
0.0204106577690195,-0.274776646846459,-0.00658307082259624,,
0.0213825938532585,-0.278475416698467,-0.00671604764896427,,
0.0223545299374975,-0.282345560805482,-0.0068098632399809,,
0.0233264660217365,-0.286180146489141,-0.00694061683832148,,
0.0242984021059756,-0.289862438047397,-0.00703093547692069,,
0.0252703381902146,-0.293333171441325,-0.00714068420213065,,
0.0262422742744536,-0.29699378103412,-0.00724964553408158,,
0.0272142103586926,-0.300815820087098,-0.00737604531086955,,
0.0281861464429316,-0.303859621126445,-0.00747713271022432,,
0.0291580825271707,-0.307206854045103,-0.00756332911352331,,
0.0301300186114097,-0.310276095257258,-0.00767544001851217,,
0.0311019546956487,-0.313634891890829,-0.00777217359631432,,
0.0320738907798877,-0.316727723081406,-0.00786663473401017,,
0.0330458268641268,-0.31997342658313,-0.00797979356679335,,
0.0340177629483658,-0.322850016304838,-0.0080567236251512,,
0.0349896990326048,-0.325845712290147,-0.00814729700862804,,
0.0359616351168438,-0.328565093307616,-0.00820519357183258,,
0.0369335712010829,-0.331286902705215,-0.00829171419588537,,
0.0379055072853219,-0.33391718529928,-0.00841223168185179,,
0.0388774433695609,-0.336256062277543,-0.00848064226093426,,
0.0398493794537999,-0.33903597934258,-0.00857693582485553,,
0.0408213155380389,-0.341438977120034,-0.00866546835447979,,
0.041793251622278,-0.343642038266645,-0.00870025550448128,,
0.042765187706517,-0.34600780088208,-0.00882220882521478,,
0.043737123790756,-0.348098000171143,-0.00888184228531541,,
0.044709059874995,-0.350435258229318,-0.00892301832106668,,
0.045680995959234,-0.352428380131688,-0.00902248461665156,,
0.0466529320434731,-0.353985549981845,-0.00906567545280224,,
0.0476248681277121,-0.355913683806405,-0.00913969041920293,,
0.0485968042119511,-0.357803426097454,-0.00922350148409734,,
0.0495687402961901,-0.359635581088238,-0.00927116193492727,,
0.0505406763804292,-0.361049592147775,-0.00933785877573889,,
0.0515126124646682,-0.362795019276713,-0.00937926639774256,,
0.0524845485489072,-0.364412551718715,-0.00941666468274471,,
0.0534564846331462,-0.365123026362957,-0.00949654167616965,,
0.0544284207173852,-0.366766230252066,-0.00953477946133807,,
0.0554003568016243,-0.367808120965709,-0.00960033863468235,,
0.0563722928858633,-0.369056308353396,-0.00959855831536371,,
0.0573442289701023,-0.369913642177031,-0.00964575269886003,,
0.0583161650543413,-0.370891007361461,-0.00968801718999934,,
0.0592881011385804,-0.371220804510774,-0.00975929943861642,,
0.0602600372228194,-0.372193775483537,-0.00978442654704725,,
0.0612319733070584,-0.373048334015593,-0.00983146171499438,,
0.0622039093912974,-0.373546267579738,-0.00986212373486772,,
0.0631758454755365,-0.373908443130806,-0.00991990450494562,,
0.0641477815597755,-0.374520394923992,-0.00993428601124569,,
0.0651197176440145,-0.374829377386462,-0.00992666682352805,,
0.0660916537282535,-0.374952415313134,-0.00993792191541498,,
0.0670635898124925,-0.37482290170611,-0.00999586479587,,
0.0680355258967316,-0.37533216771087,-0.0100221266769394,,
0.0690074619809706,-0.375108988013053,-0.0100100610331677,,
0.0699793980652096,-0.375251742073652,-0.00999855119640225,,
0.0709513341494486,-0.374642276479173,-0.0100167307172487,,
0.0719232702336877,-0.374230376953979,-0.0100287239903163,,
0.0728952063179267,-0.37379725801192,-0.0100433862949481,,
0.0738671424021657,-0.373268333691809,-0.0100428073293157,,
0.0748390784864047,-0.372952586456115,-0.0100483885580087,,
0.0758110145706437,-0.37207004373397,-0.0100417883498034,,
0.0767829506548828,-0.371194207966475,-0.0100450971383905,,
0.0777548867391218,-0.37052576742594,-0.0100243701687637,,
0.0787268228233608,-0.369644438893861,-0.0100499401859029,,
0.0796987589075998,-0.368599946344363,-0.0100499401859029,,
0.0806706949918388,-0.367345341094899,-0.0100097831296639,,
0.0816426310760779,-0.366417931158892,-0.010007374632635,,
0.0826145671603169,-0.364776114915573,-0.00998400757972551,,
0.0835865032445559,-0.363394944806389,-0.00995098338007372,,
0.0845584393287949,-0.362038521047118,-0.00994065463319815,,
0.085530375413034,-0.360481177741236,-0.00991622228352584,,
0.086502311497273,-0.359159387308129,-0.00989540267939759,,
0.087474247581512,-0.357075663699417,-0.00985482876790389,,
0.088446183665751,-0.355248712380345,-0.00979243943139485,,
0.08941811974999,-0.353446854322632,-0.00977398200704505,,
0.0903900558342291,-0.351513690282085,-0.00976562174331841,,
0.0913619919184681,-0.349744210626129,-0.00970673225405516,,
0.0923339280027071,-0.347417822459972,-0.00969647298305532,,
0.0933058640869461,-0.34499406781425,-0.00965494956792501,,
0.0942778001711852,-0.342580951786247,-0.00960656830488338,,
0.0952497362554242,-0.340309375628777,-0.00951926028757111,,
0.0962216723396632,-0.338095618045871,-0.00947139140911357,,
0.0971936084239022,-0.335576578389267,-0.00944526558496772,,
0.0981655445081412,-0.333092923700296,-0.00935916181616969,,
0.0991374805923803,-0.330074562833758,-0.00932438045582495,,
0.100109416676619,-0.327459775617676,-0.00925603935261821,,
0.101081352760858,-0.324614350107658,-0.00920309584039591,,
0.102053288845097,-0.321673755223908,-0.00910780099218966,,
0.103025224929336,-0.31839405440034,-0.00905937630672549,,
0.103997161013575,-0.315733012324607,-0.0090079873172253,,
0.104969097097814,-0.312308591608906,-0.00893202702630091,,
0.105941033182053,-0.309305379208903,-0.00886106899843764,,
0.106912969266292,-0.30597925006996,-0.00877660949203518,,
0.107884905350531,-0.302876011535962,-0.00871713814231168,,
0.10885684143477,-0.299423548811597,-0.00864393372779571,,
0.10982877751901,-0.295881640752382,-0.00854351503374584,,
0.110800713603249,-0.292138119323661,-0.00847436627348275,,
0.111772649687488,-0.288458140508387,-0.00839995761045254,,
0.112744585771727,-0.284770009274099,-0.00830947686147665,,
0.113716521855966,-0.280928138450046,-0.0082068175704304,,
0.114688457940205,-0.277505452291581,-0.00813946939328281,,
0.115660394024444,-0.273077705851471,-0.00802756981074948,,
0.116632330108683,-0.269437448396922,-0.00794310740951909,,
0.117604266192922,-0.265169917226929,-0.00782900486275562,,
0.118576202277161,-0.261128225409182,-0.00773141152098988,,
0.1195481383614,-0.256907700740309,-0.00761874770382232,,
0.120520074445639,-0.252890697453901,-0.00755830369183697,,
0.121492010529878,-0.248376685700541,-0.00742321943056856,,
0.122463946614117,-0.244049081031576,-0.0073443903649375,,
0.123435882698356,-0.239829712734194,-0.00721099668331426,,
0.124407818782595,-0.235355017611538,-0.00713852755515143,,
0.125379754866834,-0.230698078341856,-0.00702271416494549,,
0.126351690951073,-0.226295309525957,-0.0069125949017308,,
0.127323627035312,-0.221426754273371,-0.00681528525312469,,
0.128295563119551,-0.216784385284479,-0.00665965639640298,,
0.12926749920379,-0.21239086744051,-0.00653177736242538,,
0.130239435288029,-0.20748438320301,-0.00644986240997536,,
0.131211371372268,-0.202610277367266,-0.00631642241110209,,
0.132183307456507,-0.197622615851078,-0.00619152505012943,,
0.133155243540746,-0.192887968417182,-0.00608604040679905,,
0.134127179624985,-0.18803606491407,-0.00597277157054599,,
0.135099115709224,-0.182891830697963,-0.00585102667743964,,
0.136071051793463,-0.177855890672014,-0.00570271884113494,,
0.137042987877702,-0.172770342309089,-0.00556853776625266,,
0.138014923961941,-0.167573840101576,-0.00542210288376754,,
0.13898686004618,-0.16251563992442,-0.00530307044464751,,
0.139958796130419,-0.157264499163943,-0.00519045004990248,,
0.140930732214658,-0.152034288727459,-0.00507641987384311,,
0.141902668298897,-0.146769098053364,-0.00490385916721214,,
0.142874604383136,-0.141494425133041,-0.00479663473215775,,
0.143846540467375,-0.136081218908062,-0.00463871896118917,,
0.144818476551614,-0.13075387326631,-0.00449990616125051,,
0.145790412635853,-0.125400509266005,-0.00437302005333162,,
0.146762348720092,-0.119842062781721,-0.00421503480648777,,
0.147734284804331,-0.114530212517953,-0.00408955847988279,,
0.14870622088857,-0.108910651800355,-0.00392142686033692,,
0.149678156972809,-0.103361225013703,-0.00378409621241627,,
0.150650093057048,-0.0977904631730371,-0.00365792802188114,,
0.151622029141287,-0.0923090888486472,-0.00349355099445914,,
0.152593965225527,-0.086772439966974,-0.00334148567120263,,
0.153565901309766,-0.0810460305235819,-0.00321406980973071,,
0.154537837394005,-0.0754239836072777,-0.00303368727741082,,
0.155509773478244,-0.06977655433674,-0.0029259562474282,,
0.156481709562483,-0.0640825232951037,-0.00278343806744452,,
0.157453645646722,-0.0585192200505566,-0.00264024249767081,,
0.158425581730961,-0.0527218672161744,-0.0024880469071471,,
0.1593975178152,-0.0470551843603069,-0.00230011466298574,,
0.160369453899439,-0.0413447906620689,-0.00218937301171618,,
0.161341389983678,-0.0355182972661065,-0.00203596738302192,,
0.162313326067917,-0.0298266367860273,-0.0018901375196223,,
0.163285262152156,-0.0240755388112964,-0.00174052990547402,,
0.164257198236395,-0.0183265223052497,-0.00156313773064376,,
0.165229134320634,-0.0125682548272728,-0.00141865396233909,,
0.166201070404873,-0.00679767199291376,-0.00126286589006863,,
0.167173006489112,-0.00102049784105443,-0.00111795658202407,,
0.168144942573351,0.00475442138639691,-0.000964626218861842,,
0.16911687865759,0.0104900239831447,-0.000796283276860432,,
0.170088814741829,0.0163371007916519,-0.000630539890547066,,
0.171060750826068,0.022014190990941,-0.000499902085332238,,
0.172032686910307,0.0278194071514639,-0.00034351188880466,,
0.173004622994546,0.0334944158820686,-0.000203147460971831,,
0.173976559078785,0.0392288621073252,-5.03700099878657E-05,,
0.174948495163024,0.0449392558055631,9.62704052960284E-05,,
0.175920431247263,0.0506422487262568,0.00025926081002936,,
0.176892367331502,0.0563706529104714,0.000421556456004168,,
0.177864303415741,0.0620833882609792,0.000588987527134766,,
0.17883623949998,0.0678217661493061,0.000711218751372034,,
0.179808175584219,0.073455376780523,0.000891306011219228,,
0.180780111668458,0.0790052661157713,0.00102452021349642,,
0.181752047752697,0.084601641584969,0.00118678691118967,,
0.182723983836936,0.0903175858663651,0.00135484905485939,,
0.183695919921175,0.0957992492836279,0.00147270329891835,,
0.184667856005414,0.101267498791592,0.00164704143003958,,
0.185639792089653,0.106890008256492,0.00181915054347748,,
0.186611728173892,0.112485689902795,0.00194969571419046,,
0.187583664258131,0.117860302229253,0.00210921811478793,,
0.18855560034237,0.123303082655121,0.00225198524999337,,
0.189527536426609,0.128804404387736,0.00241261926460412,,
0.190499472510848,0.134098301984102,0.00254217440408677,,
0.191471408595087,0.139542007507164,0.0026871242397255,,
0.192443344679326,0.144826625222312,0.00285677853888311,,
0.193415280763565,0.150195658056325,0.00299394707642708,,
0.194387216847804,0.155422457196909,0.0031275955029284,,
0.195359152932043,0.160465133086795,0.00329287861156446,,
0.196331089016282,0.165688260747895,0.0034468776800316,,
0.197303025100522,0.170730531907759,0.00357965186842835,,
0.198274961184761,0.175831257646506,0.00372802339095246,,
0.199246897269,0.181061063352969,0.00389199224760395,,
0.200218833353239,0.186193271305567,0.00402337691848365,,
0.201190769437478,0.191041474419906,0.00414108642113442,,
0.202162705521717,0.195874875979158,0.00430738850928281,,
0.203134641605956,0.200911365281565,0.00445671532509984,,
0.204106577690195,0.205796774648637,0.00458167926712028,,
0.205078513774434,0.210421104242264,0.00473804630502261,,
0.206050449858673,0.215204290369507,0.00483776734548602,,
0.207022385942912,0.219760191680138,0.00497787702844077,,
0.207994322027151,0.224554074243675,0.005116081914466,,
0.20896625811139,0.228977860111428,0.00525119512401639,,
0.209938194195629,0.233573280417774,0.00536219441499153,,
0.210910130279868,0.238084025421671,0.0054984134488989,,
0.211882066364107,0.242450975630627,0.00563310401353778,,
0.212854002448346,0.246768404230469,0.00578514617816905,,
0.213825938532585,0.251114048294699,0.00588745519500744,,
0.214797874616824,0.255380134000328,0.00602022359374788,,
0.215769810701063,0.259505142384022,0.00611325179150501,,
0.216741746785302,0.263549436037624,0.00623858627152973,,
0.217713682869541,0.267531054356398,0.00637732959559267,,
0.21868561895378,0.271623684338336,0.00649592491566064,,
0.219657555038019,0.275607152851496,0.00661771612601747,,
0.220629491122258,0.279314711126838,0.00673350925242655,,
0.221601427206497,0.283209601583766,0.00685641207679666,,
0.222573363290736,0.286919241327792,0.00695889478332523,,
0.223545299374975,0.290409633037071,0.00706771137386797,,
0.224517235459214,0.29404318353697,0.00716873508700333,,
0.225489171543453,0.297590237449322,0.00730527255200819,,
0.226461107627692,0.301044319093775,0.00737590635911767,,
0.227433043711931,0.304633002379813,0.00748125494552454,,
0.22840497979617,0.307616903375911,0.00759158263636683,,
0.229376915880409,0.310917881434918,0.00769317952547777,,
0.230348851964648,0.313988741567161,0.00779980183627504,,
0.231320788048887,0.317096836861423,0.0078922742270251,,
0.232292724133126,0.320308311767005,0.00799148577773234,,
0.233264660217365,0.322941369652649,0.00808231390608727,,
0.234236596301604,0.325689602138825,0.00815465566181128,,
0.235208532385843,0.328855516007651,0.00826132428985904,,
0.236180468470082,0.331479785469961,0.00832392205399568,,
0.237152404554321,0.334271034975612,0.00842856430233141,,
0.23812434063856,0.336545617698959,0.00850873946305697,,
0.239096276722799,0.339235106513378,0.00860378246121352,,
0.240068212807038,0.341457652519618,0.0086716372332889,,
0.241040148891278,0.343640881895154,0.00874905651760605,,
0.242012084975517,0.345850476540692,0.00885801205990022,,
0.242984021059756,0.348352401899225,0.00889569114323363,,
0.243955957143995,0.350239137624397,0.00897364307593218,,
0.244927893228234,0.352437168555021,0.00904080308924948,,
0.245899829312473,0.354048456590971,0.00912146458110596,,
0.246871765396712,0.356075807089482,0.00917264514297855,,
0.247843701480951,0.357612393527095,0.00922604893287815,,
0.24881563756519,0.359207954910763,0.00929638167785907,,
0.249787573649429,0.36084468311952,0.00933716401698037,,
0.250759509733668,0.362346809686693,0.00939285472112639,,
0.251731445817907,0.363616505584118,0.0094659954494225,,
0.252703381902146,0.364906322345491,0.00950205342898647,,
0.253675317986385,0.366224817119849,0.00955466982562658,,
0.254647254070624,0.367809046062902,0.00961462750648101,,
0.255619190154863,0.368797974962244,0.0096341965448441,,
0.256591126239102,0.369767245546235,0.00969287471165181,,
0.257563062323341,0.370544095914077,0.00971286639492641,,
0.25853499840758,0.371080421011733,0.00977610681091434,,
0.259506934491819,0.371966895396948,0.00980638092381403,,
0.260478870576058,0.372520334792674,0.00984106675482987,,
0.261450806660297,0.37289754317313,0.00985540194387946,,
0.262422742744536,0.373622125549566,0.0098907304267466,,
0.263394678828775,0.37392787017186,0.00992933585509137,,
0.264366614913014,0.374084211597481,0.00993942722605778,,
0.265338550997253,0.374150818595379,0.00994788012428582,,
0.266310487081492,0.374533115010396,0.00998410021422647,,
0.267282423165731,0.374435979805128,0.00998836719093443,,
0.26825435924997,0.374366366241353,0.0100189307866501,,
0.269226295334209,0.374203780409679,0.0100461190127312,,
0.270198231418448,0.373825878206329,0.0100279858091352,,
0.271170167502687,0.373658204340093,0.0100331038653225,,
0.272142103586926,0.373059897730505,0.0100681486550305,,
0.273114039671165,0.372614232157766,0.0100519318276766,,
0.274085975755404,0.37221459017038,0.0100439710502362,,
0.275057911839643,0.371324877944989,0.0100511907516676,,
0.276029847923882,0.370452048743371,0.0100402830391602,,
0.277001784008121,0.369756144379919,0.0100256931052325,,
0.27797372009236,0.368764208914699,0.0100283100298895,,
