Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.368826645161768,0.00967787833764877,0.19953,0.4
0.0122357853455621,0.369707423882787,0.00970758095347657,,
0.0244715706911241,0.37056869011952,0.00974350515534805,,
0.0367073560366862,0.371381545635749,0.00975761287457866,,
0.0489431413822483,0.371692263423478,0.00982710089589744,,
0.0611789267278103,0.37235963978472,0.0098479486666756,,
0.0734147120733724,0.372935875554809,0.00986820634184804,,
0.0856504974189345,0.373257955042248,0.00989767701258204,,
0.0978862827644966,0.373452585898155,0.00991699667450741,,
0.110122068110059,0.373737616364799,0.00992814709379308,,
0.122357853455621,0.373853703296622,0.00996595073311557,,
0.134593638801183,0.37377417139865,0.00999362041841545,,
0.146829424146745,0.37396040447651,0.00998302257420614,,
0.159065209492307,0.373767502574907,0.0100012200311927,,
0.171300994837869,0.373445917074412,0.0100073495213908,,
0.183536780183431,0.373409115047089,0.0100416637514349,,
0.195772565528993,0.372628615675688,0.0100251922388224,,
0.208008350874555,0.372217618538342,0.0100362607951339,,
0.220244136220117,0.371507759299922,0.0100345553165031,,
0.232479921565679,0.370755417184324,0.0100697325187347,,
0.244715706911241,0.370314286843399,0.0100480456524701,,
0.256951492256803,0.369373241715221,0.0100350192066907,,
0.269187277602366,0.368450968090913,0.0100268022106493,,
0.281423062947928,0.367439776816699,0.00999577614340463,,
0.29365884829349,0.366246304360176,0.0100054530291538,,
0.305894633639052,0.365589548718227,0.00995503908083784,,
0.318130418984614,0.363670903428022,0.00995716410721137,,
0.330366204330176,0.362231919460369,0.00993693371969728,,
0.342601989675738,0.360907787457178,0.00990904573313234,,
0.3548377750213,0.359575998656356,0.00989712102654838,,
0.367073560366862,0.358151340310076,0.00985200088390181,,
0.379309345712424,0.356047449915899,0.00982030626903363,,
0.391545131057986,0.354596363268119,0.00978601932664747,,
0.403780916403548,0.352736008437297,0.00977998875421005,,
0.41601670174911,0.350655829416429,0.00970129114828744,,
0.428252487094672,0.34850896215813,0.00970037701174142,,
0.440488272440234,0.346474723923047,0.00964618372278059,,
0.452724057785797,0.344446907518234,0.00962458554140477,,
0.464959843131359,0.342130355744698,0.00956784085641305,,
0.477195628476921,0.339775025996063,0.00944766601019831,,
0.489431413822483,0.337324356767251,0.00948112067901263,,
0.501667199168045,0.334889248127172,0.00941684801134635,,
0.513902984513607,0.33232792582292,0.00934952594788863,,
0.526138769859169,0.329698680313879,0.00932248728968155,,
0.538374555204731,0.326760445971413,0.0092097176316801,,
0.550610340550293,0.323892851761928,0.00917750796226535,,
0.562846125895855,0.320788637806303,0.00910088080740001,,
0.575081911241417,0.318348589296785,0.00906618113918523,,
0.587317696586979,0.314985032195599,0.00898932545018338,,
0.599553481932541,0.311908481508834,0.00890445060066103,,
0.611789267278103,0.30877166441491,0.00884438705425472,,
0.624025052623666,0.305438487510775,0.00878667706835801,,
0.636260837969228,0.30211025047608,0.00868483952837718,,
0.64849662331479,0.298782260434857,0.0086249158312186,,
0.660732408660352,0.295363623789423,0.00855661482302672,,
0.672968194005914,0.291876569952256,0.00843931882474003,,
0.685203979351476,0.287965181330257,0.00835962521929723,,
0.697439764697038,0.284389456836656,0.00828272859880785,,
0.7096755500426,0.280613667630765,0.00820997970234805,,
0.721911335388162,0.27662101815649,0.0080896138425266,,
