Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.177160233844577,-0.0057524865128884,0.50119,0.3
0.0048712189987829,-0.173856032026223,-0.0056847426793496,,
0.00974243799756579,-0.170296505309853,-0.00561304501550097,,
0.0146136569963487,-0.166824310625108,-0.00546405625303503,,
0.0194848759951316,-0.163288669592601,-0.00540777664943448,,
0.0243560949939145,-0.159797254396622,-0.00527880261804192,,
0.0292273139926974,-0.155913031665232,-0.00521547199297867,,
0.0340985329914803,-0.152266732737952,-0.0051300103191938,,
0.0389697519902632,-0.148641706997862,-0.00497816561134101,,
0.0438409709890461,-0.144933501229786,-0.00491481331749677,,
0.048712189987829,-0.141164181700263,-0.00481506758302253,,
0.0535834089866119,-0.137369343676456,-0.00470078354082348,,
0.0584546279853947,-0.133495757538662,-0.00460195078433845,,
0.0633258469841776,-0.12973511523023,-0.0044760176052665,,
0.0681970659829605,-0.125753996863325,-0.00437258528878592,,
0.0730682849817434,-0.121792705480094,-0.00426851879930323,,
0.0779395039805263,-0.117937266863829,-0.00416455198621479,,
0.0828107229793092,-0.113983159846449,-0.00403206905682296,,
0.0876819419780921,-0.109939061649043,-0.00394729933945692,,
0.092553160976875,-0.105881527754465,-0.00382554967977811,,
0.0974243799756579,-0.101818302349278,-0.00372060343777125,,
0.102295598974441,-0.0976700308470545,-0.00360054105386975,,
0.107166817973224,-0.0936680591584943,-0.00349131883900267,,
0.112038036972007,-0.0894695903987762,-0.00337448076977109,,
0.116909255970789,-0.0853310224556219,-0.00327117557680801,,
0.121780474969572,-0.0812546412636199,-0.00313993932463852,,
0.126651693968355,-0.0769027349761148,-0.00301614268741135,,
0.131522912967138,-0.0727943973516002,-0.00291544930489795,,
0.136394131965921,-0.0685565545348884,-0.00278395736110815,,
0.141265350964704,-0.0642179439893776,-0.00265557416515438,,
0.146136569963487,-0.0600232073677631,-0.0025564178215336,,
0.15100778896227,-0.0557930620858901,-0.00241608501493884,,
0.155879007961053,-0.0514419022260058,-0.00230111912841879,,
0.160750226959836,-0.0471736424837491,-0.002201327167211,,
0.165621445958618,-0.04281637124772,-0.00203227600235278,,
0.170492664957401,-0.0385596811335847,-0.00191454662391388,,
0.175363883956184,-0.0341876679520461,-0.00181117353543536,,
0.180235102954967,-0.029838747375024,-0.00167901130400816,,
0.18510632195375,-0.0254888004600233,-0.00156406708626999,,
0.189977540952533,-0.0211858318334026,-0.00141317291562748,,
0.194848759951316,-0.016794738095809,-0.00130612335724045,,
0.199719978950099,-0.0124707295406288,-0.0011823498333805,,
0.204591197948882,-0.00807781638570976,-0.00104068945277902,,
0.209462416947665,-0.00370295744886714,-0.00092589691651046,,
0.214333635946447,0.000709316172464714,-0.000791400235035322,,
0.21920485494523,0.00506266866348496,-0.000663409966317197,,
0.224076073944013,0.00942761410848971,-0.000549518851354236,,
0.228947292942796,0.0137893405843801,-0.000412317905962301,,
0.233818511941579,0.0181049984805533,-0.000293271065614942,,
0.238689730940362,0.0225061456651636,-0.000190175337538179,,
0.243560949939145,0.0268193543457063,-8.15656268917664E-05,,
0.248432168937928,0.0311734532643472,6.45224080391138E-05,,
0.253303387936711,0.0354950825814863,0.000217209309194999,,
0.258174606935493,0.0398195110022032,0.000323692590094904,,
0.263045825934276,0.0441002734071071,0.000471051860200689,,
0.267917044933059,0.0484730330162664,0.000594433901410341,,
0.272788263931842,0.0527944990523635,0.000710598793833395,,
0.277659482930625,0.0570468738818164,0.000842437438125287,,
0.282530701929408,0.0612772524223209,0.000975801564627066,,
0.287401920928191,0.0655964791755558,0.00108617655866361,,
0.292273139926974,0.069816734291454,0.00119597949687211,,
0.297144358925757,0.073976225533852,0.00136002661781554,,
0.30201557792454,0.0782168674541416,0.00145836532608534,,
0.306886796923322,0.0824039298667804,0.00157517739277901,,
0.311758015922105,0.0865645407506095,0.00169821851182839,,
0.316629234920888,0.0907900675115792,0.00183324968991094,,
0.321500453919671,0.0948560686944804,0.00193628907915588,,
0.326371672918454,0.0989597178205023,0.00208038936454136,,
0.331242891917237,0.103018604615143,0.00221885287759571,,
0.33611411091602,0.1072004653603,0.00233424636140134,,
