Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.528649144562084,-0.0466985373205556,-0.00192430536291122,,
0.531722686100235,-0.0396235387178935,-0.00172589920001931,,
0.534796227638387,-0.0326408211637257,-0.00155139313100383,,
0.537869769176539,-0.0255307117855028,-0.00136390767049566,,
0.54094331071469,-0.0184475561339731,-0.00119454832425303,,
0.544016852252842,-0.0113817076122147,-0.001029129437633,,
0.547090393790994,-0.00432039866547843,-0.000834856736468215,,
0.550163935329145,0.00277041751890095,-0.000668858843536846,,
0.553237476867297,0.00986719189549671,-0.0004979715639708,,
0.556311018405449,0.0169270822250387,-0.000298232480298477,,
0.5593845599436,0.0240185013217256,-0.000159204620959308,,
0.562458101481752,0.0310621839498218,1.2344092900296E-05,,
0.565531643019904,0.0381325720466021,0.000208701618875651,,
0.568605184558055,0.0451351502414912,0.000401080486895466,,
0.571678726096207,0.0521258475173774,0.000573716848028649,,
0.574752267634358,0.0591042382891023,0.00074893461230241,,
0.57782580917251,0.0661627454668797,0.000933046556867989,,
0.580899350710662,0.0732078821776001,0.00113751218164948,,
0.583972892248813,0.0801500272800086,0.00129844376935173,,
0.587046433786965,0.0870719925528272,0.00146770661454232,,
0.590119975325117,0.094104397174228,0.0016555780792582,,
0.593193516863268,0.10101277918741,0.00184164819100419,,
0.59626705840142,0.107923466453534,0.00201175139952259,,
0.599340599939572,0.114759144335504,0.00216085758747875,,
0.602414141477723,0.121626705638918,0.00234285857153216,,
0.605487683015875,0.128323997413577,0.00250673344132002,,
0.608561224554027,0.135145311796455,0.00268947024589483,,
0.611634766092178,0.141906937860878,0.00286422560929456,,
0.61470830763033,0.148562557755453,0.00303472688465245,,
0.617781849168482,0.155203388565775,0.00320469338334739,,
0.620855390706633,0.161988031694178,0.00335570144620334,,
0.623928932244785,0.168543461749399,0.00353310254677863,,
0.627002473782937,0.175027996410331,0.00372296434569197,,
0.630076015321088,0.181598180084374,0.0038820503507746,,
0.63314955685924,0.187953265926319,0.00404801607668892,,
0.636223098397392,0.194452589671502,0.00419900805603657,,
0.639296639935543,0.200766287356801,0.00437000792016295,,
0.642370181473695,0.207102931175219,0.00455689426997319,,
0.645443723011846,0.213511108765664,0.0046987025658729,,
0.648517264549998,0.219766111164546,0.00485571379833782,,
0.65159080608815,0.225728523767087,0.00502348489809989,,
0.654664347626301,0.231870568771866,0.00521241385351079,,
0.657737889164453,0.238008074201624,0.00533944140494702,,
0.660811430702605,0.244018755254203,0.00550778346926695,,
0.663884972240756,0.249957370553309,0.00564782257921292,,
0.666958513778908,0.256049480232846,0.00582765631047399,,
0.67003205531706,0.261827791788987,0.00596069909415098,,
0.673105596855211,0.267460269497546,0.00610503250091066,,
0.676179138393363,0.273222408817671,0.00627228490751852,,
0.679252679931515,0.278897161318622,0.00644741823337203,,
0.682326221469666,0.284283367082236,0.00658477139737101,,
0.685399763007818,0.289849169782659,0.00670010221713069,,
0.68847330454597,0.295326167046714,0.00685733861871718,,
0.691546846084121,0.301057096788563,0.00700065876443112,,
0.694620387622273,0.30610198325521,0.0071294756062068,,
0.697693929160425,0.311379522941735,0.00728509561517221,,
0.700767470698576,0.316470940052358,0.00742347812372612,,
0.703841012236728,0.321509868326789,0.0075557328154785,,
0.706914553774879,0.326459139994536,0.00770521294501103,,
0.709988095313031,0.331296340903926,0.00784482986285528,,
0.713061636851183,0.336223198420001,0.00796614776871563,,
0.716135178389334,0.341157432745487,0.00807825786586491,,
0.719208719927486,0.345503508382183,0.00820087451504969,,
0.722282261465638,0.350340141844696,0.00833993253096788,,
0.725355803003789,0.354763390256767,0.00848058281424313,,
0.728429344541941,0.359379286883834,0.00858213408795416,,
0.731502886080093,0.363448164720749,0.00870840571448328,,
0.734576427618244,0.367737495669671,0.0088467399725114,,
0.737649969156396,0.371937737458786,0.00890341825704688,,
0.740723510694548,0.376202668191964,0.00904135444823506,,
0.743797052232699,0.379988390036881,0.00916524571548161,,
0.746870593770851,0.383945197115441,0.00926402660482539,,
0.749944135309003,0.387734039918186,0.0093645485339815,,
0.753017676847154,0.391436063348635,0.00947459592114486,,
0.756091218385306,0.395090704964791,0.00958309124972212,,
0.759164759923458,0.398570572942601,0.00967674552067832,,
0.762238301461609,0.402247061263551,0.00977204030951873,,
0.765311842999761,0.405546481134236,0.00988367594316264,,
0.768385384537913,0.408605019805315,0.00995566572794715,,
0.771458926076064,0.411920044465137,0.0100528744543187,,
0.774532467614216,0.415023411439559,0.0101200391865035,,
0.777606009152367,0.417684737296212,0.0102591293694387,,
0.780679550690519,0.421271852733917,0.0103031338491464,,
0.783753092228671,0.423684353134676,0.010400471243587,,
0.786826633766822,0.426443279854302,0.0104522963293827,,
0.789900175304974,0.429152554972126,0.0105313105865772,,
0.792973716843126,0.431290411084053,0.0105950977819425,,
0.796047258381277,0.433872861824699,0.0106946868675961,,
0.799120799919429,0.436018378469477,0.0107462827633937,,
0.802194341457581,0.438240784166189,0.0108164872787166,,
0.805267882995732,0.440257774093156,0.0108790641900551,,
0.808341424533884,0.442684460665859,0.0109460077739958,,
0.811414966072036,0.444296009798673,0.011010390059182,,
0.814488507610187,0.445970261811478,0.0110375832514573,,
0.817562049148339,0.447477400718785,0.0110995530103439,,
0.820635590686491,0.448955599835327,0.0111598581260832,,
0.823709132224642,0.450829309425662,0.0112048718459596,,
0.826782673762794,0.45190206774805,0.0112403721704601,,
0.829856215300945,0.453288056746958,0.011294541427644,,
0.832929756839097,0.45434974985523,0.0113422089264503,,
0.836003298377249,0.455092537818207,0.0113879825921108,,
0.8390768399154,0.456056062616628,0.0114056302219936,,
0.842150381453552,0.457223584567601,0.0114371016275738,,
0.845223922991704,0.457893739330225,0.0114547130695621,,
0.848297464529855,0.45840727875459,0.0115066306355325,,
0.851371006068007,0.458949190522843,0.0115040894411638,,
0.854444547606159,0.459315477482431,0.0115419982710869,,
0.85751808914431,0.459219295236652,0.0115665256218014,,
0.860591630682462,0.459569977407103,0.0115600640721949,,
0.863665172220614,0.459783337433137,0.0115826131513432,,
0.866738713758765,0.459392650257805,0.0116274660361331,,
0.869812255296917,0.459316044929309,0.0115956528559935,,
0.872885796835069,0.459275756200989,0.0115901844630475,,
0.87595933837322,0.458755974860968,0.0116186361898758,,
0.879032879911372,0.458231086499049,0.01159605494371,,
0.882106421449524,0.457817134001729,0.0116108678551905,,
0.885179962987675,0.45708002050753,0.0115803413557445,,
0.888253504525827,0.456270273812979,0.0115734254470183,,
0.891327046063979,0.455284334862886,0.0115752107164804,,
0.89440058760213,0.45450381168254,0.0115486085931482,,
0.897474129140282,0.453233014399816,0.0115379773939206,,
0.900547670678433,0.45217472597281,0.011527410528728,,
0.903621212216585,0.45061509822931,0.0114956938496404,,
0.906694753754737,0.449289258599445,0.0114891478616137,,
0.909768295292888,0.448060168662236,0.0114211307034693,,
0.91284183683104,0.446314702066273,0.0113928076447101,,
0.915915378369192,0.444330056611338,0.0113743156306225,,
0.918988919907343,0.442648711512561,0.0113344727587821,,
0.922062461445495,0.440296076757404,0.0112772798019694,,
0.925136002983647,0.438668922835453,0.0112695315716702,,
0.928209544521798,0.436556318109585,0.0112109353287262,,
0.93128308605995,0.433833140543257,0.0111572968273284,,
0.934356627598102,0.431597683568356,0.0111416636569062,,
0.937430169136253,0.429353998613727,0.0110628062139213,,
0.940503710674405,0.426438172832403,0.0109992763546947,,
0.943577252212557,0.423712441755125,0.0109580060714602,,
0.946650793750708,0.421069274198559,0.0108979180830877,,
0.94972433528886,0.418247644598941,0.0108309463530065,,
0.952797876827011,0.415471978196421,0.0107659689779998,,
0.955871418365163,0.412232707694778,0.0107270629705392,,
0.958944959903315,0.409089903162353,0.01063668973535,,
0.962018501441466,0.406009517786481,0.0105475710138374,,
0.965092042979618,0.402577599069841,0.0104665744642003,,
0.96816558451777,0.398937711072506,0.0104041061165452,,
0.971239126055921,0.395472880436957,0.0103313764903623,,
0.974312667594073,0.392042664060951,0.010233524423644,,
0.977386209132225,0.388246160725356,0.0101473690886027,,
0.980459750670376,0.384369079933121,0.0100559745506139,,
0.983533292208528,0.380686633419954,0.00995870149020783,,
0.98660683374668,0.376523843124771,0.00990804245879007,,
0.989680375284831,0.372481351567671,0.00978751264485433,,
0.992753916822983,0.367999372403753,0.00969850650790205,,
0.995827458361135,0.363971918188914,0.0095975664075203,,
0.998900999899286,0.359790118423326,0.0094706836076619,,
1.00197454143744,0.355096197850568,0.00937257420480542,,
1.00504808297559,0.350653088797776,0.00925832098012647,,
1.00812162451374,0.346224165916928,0.00919562344247282,,
1.01119516605189,0.341167646789286,0.00908884904932306,,
1.01426870759004,0.336709500394234,0.00894907933814659,,
1.0173422491282,0.331839103842495,0.00884520801831101,,
1.02041579066635,0.32688444142941,0.00872149366965935,,
1.0234893322045,0.321749614632639,0.00858929124931018,,
1.02656287374265,0.316919223085782,0.00852127409116576,,
1.0296364152808,0.311682255851016,0.00837285547320521,,
1.03270995681895,0.306569275759038,0.00823011433380305,,
1.03578349835711,0.301024184869653,0.00810429304551663,,
1.03885703989526,0.295769626781677,0.00798526301876379,,
1.04193058143341,0.290464282198142,0.00784320944935724,,
1.04500412297156,0.284865851302248,0.00769760544541276,,
1.04807766450971,0.27930373700653,0.0075989009527353,,
1.05115120604786,0.27375492224701,0.0074538920386118,,
1.05422474758602,0.26791592934038,0.00732628548086334,,
1.05729828912417,0.262202023004864,0.00717680937220777,,
1.06037183066232,0.256563019657211,0.00704176821257896,,
1.06344537220047,0.250396574436688,0.00687971077927019,,
1.06651891373862,0.244423061154601,0.0067479868433038,,
1.06959245527677,0.238555128457206,0.00659406766537929,,
1.07266599681493,0.232512634914042,0.0064498146761629,,
1.07573953835308,0.226389031932789,0.0063221437843799,,
1.07881307989123,0.220273976120133,0.00615842974967862,,
1.08188662142938,0.214060681066766,0.00600484832543646,,
1.08496016296753,0.207668959435776,0.00583433096656982,,
1.08803370450568,0.201396401649114,0.00569293682101835,,
1.09110724604384,0.195029363957306,0.0055363839685505,,
1.09418078758199,0.188607532176366,0.00537141542017316,,
1.09725432912014,0.182174741577599,0.00523361593880844,,
1.10032787065829,0.175516568172075,0.00509380199798359,,
1.10340141219644,0.168872900127363,0.0049167667972303,,
1.10647495373459,0.162451671258731,0.00472675622586172,,
1.10954849527275,0.155747570121539,0.00458695836854517,,
1.1126220368109,0.149179088788129,0.00440946076691828,,
1.11569557834905,0.142512722868308,0.00426247358122867,,
1.1187691198872,0.135669065264619,0.00407505245475503,,
1.12184266142535,0.128910737485172,0.00392208622471912,,
1.1249162029635,0.122081230587997,0.00376375614454361,,
1.12798974450166,0.115267860461408,0.00360156602228834,,
1.13106328603981,0.108486941203141,0.00344500914894308,,
1.13413682757796,0.101598951812127,0.00323710165330748,,
1.13721036911611,0.0945921177656552,0.00305495591767579,,
1.14028391065426,0.0876562145789019,0.00288099668795505,,
1.14335745219241,0.0807577628860802,0.0027339170220908,,
1.14643099373057,0.0738340598071986,0.00255842583816923,,
1.14950453526872,0.0667562949010075,0.00237927163514984,,
1.15257807680687,0.0597639307499179,0.00222930900035712,,
1.15565161834502,0.0527262063140382,0.00203563138901286,,
1.15872515988317,0.0457113925458476,0.00185516235915983,,
1.16179870142132,0.0386196897257217,0.00165998496063269,,
1.16487224295948,0.0316568682777051,0.00149367746015905,,
1.16794578449763,0.024601801246624,0.00131484894818978,,
1.17101932603578,0.0175214828294831,0.00113616116692139,,
1.17409286757393,0.0104431504764142,0.000962105436148608,,
1.17716640911208,0.00338269269999452,0.000782114890678365,,
1.18023995065023,-0.00374756104238857,0.000616104935115214,,
1.18331349218839,-0.0108617134796155,0.000418896993618745,,
1.18638703372654,-0.0178585462748673,0.000281467432953431,,
1.18946057526469,-0.0249470926717357,6.61253354374836E-05,,
1.19253411680284,-0.0319933642762116,-0.000116565229050014,,
1.19560765834099,-0.0390972317387792,-0.000260001980201707,,
1.19868119987914,-0.0461403114545678,-0.000435487132807388,,
1.2017547414173,-0.0531679282429376,-0.000646872687191546,,
1.20482828295545,-0.0601607889100452,-0.000808158112084456,,
1.2079018244936,-0.0671862068417638,-0.000996914169776986,,
1.21097536603175,-0.0742290028341134,-0.00117466709710445,,
1.2140489075699,-0.0811841282838505,-0.00135964755113793,,
1.21712244910805,-0.0881354234671628,-0.00152397074873001,,
1.22019599064621,-0.095103671125948,-0.00169728663810442,,
1.22326953218436,-0.10202482069388,-0.00187972187689134,,
1.22634307372251,-0.108833048333139,-0.00203430047867093,,
1.22941661526066,-0.115730648855644,-0.00222435729012727,,
1.23249015679881,-0.122574129132184,-0.00235526297759048,,
1.23556369833696,-0.12933263423878,-0.00256367308287153,,
1.23863723987511,-0.136031060907194,-0.00272347882496726,,
1.24171078141327,-0.142934619621916,-0.00290554615349414,,
1.24478432295142,-0.149574031815044,-0.00309246668076035,,
1.24785786448957,-0.156252243188439,-0.00325995832955917,,
1.25093140602772,-0.162801785982303,-0.00344336058930494,,
1.25400494756587,-0.169537096697771,-0.00362668042106895,,
1.25707848910402,-0.176039115815624,-0.00379417206986776,,
1.26015203064218,-0.182512053280992,-0.00394216045397178,,
1.26322557218033,-0.188847881394523,-0.00411172687538874,,
1.26629911371848,-0.195435939645215,-0.0042822422238169,,
1.26937265525663,-0.201817163508967,-0.00444364224370863,,
1.27244619679478,-0.20815497768657,-0.00459292937113753,,
1.27551973833293,-0.214491727901278,-0.00473330623476587,,
1.27859327987109,-0.2205775247343,-0.00493512411193331,,
1.28166682140924,-0.226783691236265,-0.00509433275376958,,
1.28474036294739,-0.232766851115274,-0.00522288823852923,,
1.28781390448554,-0.238959682615612,-0.00539145949284725,,
1.29088744602369,-0.244873330252097,-0.00557860719967351,,
1.29396098756184,-0.251073822285284,-0.00569986077149887,,
1.2970345291,-0.256850147777353,-0.00585498420213471,,
1.30010807063815,-0.26277571179827,-0.0060288006907161,,
1.3031816121763,-0.268432235068274,-0.0061478669053634,,
1.30625515371445,-0.274105072436013,-0.00632941554073563,,
1.3093286952526,-0.279573557996901,-0.00644203427884626,,
1.31240223679075,-0.285146737506735,-0.00658984172347798,,
1.31547577832891,-0.290695233077386,-0.00674984046767779,,
1.31854931986706,-0.295938158504369,-0.00686562564655713,,
1.32162286140521,-0.301556946557002,-0.00704112889311004,,
1.32469640294336,-0.307103030478423,-0.00715342395060903,,
1.32776994448151,-0.312133659842267,-0.00731504712918385,,
1.33084348601966,-0.317331756965907,-0.00744595080620858,,
1.33391702755782,-0.3222540039761,-0.0075806682852253,,
1.33699056909597,-0.327368260823553,-0.00772969606607665,,
1.34006411063412,-0.332410239124951,-0.00783779332781442,,
1.34313765217227,-0.336973646915827,-0.00799938433937175,,
1.34621119371042,-0.341544076861814,-0.00811729455183396,,
1.34928473524857,-0.346484056586938,-0.00824250265635262,,
1.35235827678673,-0.351354453138676,-0.00837136372777669,,
1.35543181832488,-0.355725780161433,-0.00847928407091869,,
1.35850535986303,-0.36012462835776,-0.00858273118821362,,
1.36157890140118,-0.364535392938521,-0.00869123254810633,,
1.36465244293933,-0.368787272393511,-0.0088127595395795,,
1.36772598447748,-0.373065538128316,-0.0089232371605994,,
1.37079952601564,-0.376915594262999,-0.00906610696807109,,
1.37387306755379,-0.381205847313096,-0.00918718362130111,,
1.37694660909194,-0.38530281377046,-0.00925524902997177,,
1.38002015063009,-0.388695862375974,-0.00939905168094546,,
1.38309369216824,-0.392524355529302,-0.00948558095756313,,
1.38616723370639,-0.396253119893865,-0.00960733311815742,,
1.38924077524455,-0.399870026292651,-0.00969149811900172,,
1.3923143167827,-0.403296270540513,-0.00977286458933779,,
1.39538785832085,-0.406682864437792,-0.00987314526586447,,
1.398461399859,-0.409520879066005,-0.00997191409257647,,
1.40153494139715,-0.412993370234404,-0.0100595370477832,,
1.4046084829353,-0.416186677538949,-0.0101197195267693,,
1.40768202447346,-0.419027103816392,-0.0102117051337016,,
1.41075556601161,-0.421998468460877,-0.0103044908951904,,
1.41382910754976,-0.424459769293123,-0.010394140372489,,
1.41690264908791,-0.427319134110111,-0.0104652757208759,,
1.41997619062606,-0.429788095475207,-0.0105558721147472,,
1.42304973216421,-0.432425872286434,-0.0106141929276053,,
1.42612327370237,-0.434808227071812,-0.0106924874477867,,
1.42919681524052,-0.437339111077443,-0.010762500971444,,
1.43227035677867,-0.438891149218952,-0.0108140003661896,,
1.43534389831682,-0.441047943870425,-0.0108573615055505,,
1.43841743985497,-0.443266944885871,-0.0109250388995741,,
1.44149098139312,-0.445192008418642,-0.010998556617682,,
1.44456452293128,-0.446978047466364,-0.0110567145850147,,
1.44763806446943,-0.448464758286072,-0.0111113502639499,,
1.45071160600758,-0.449830035473942,-0.0111591645247722,,
1.45378514754573,-0.451350509382876,-0.0112006298205491,,
1.45685868908388,-0.452830410840051,-0.0112307059817529,,
1.45993223062203,-0.453853801284075,-0.0112911478073161,,
1.46300577216019,-0.455028345390161,-0.0113366158863122,,
1.46607931369834,-0.456189696356338,-0.0113650193626147,,
1.46915285523649,-0.456965963685102,-0.0113894361392068,,
1.47222639677464,-0.457984814554104,-0.0114438124715646,,
1.47529993831279,-0.458427210326171,-0.0114508087978336,,
1.47837347985094,-0.458753776004317,-0.011482396808852,,
1.4814470213891,-0.45954784697887,-0.011499139741372,,
1.48452056292725,-0.460136927768836,-0.0115197266324634,,
1.4875941044654,-0.460057981721969,-0.0115250020233053,,
1.49066764600355,-0.460122954389471,-0.011554788681353,,
1.4937411875417,-0.460354259923014,-0.0115666583107479,,
1.49681472907985,-0.460262262597959,-0.0115857816025509,,
1.49988827061801,-0.460225094827466,-0.0115711295261569,,
1.50296181215616,-0.460055995657896,-0.0115791391134721,,
1.50603535369431,-0.459397189832827,-0.0115836424958982,,
