Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.156809117596561,-0.00981797254649885,0.012589,0.4
0.193931706251489,-0.15147285855728,-0.00964200933946069,,
0.387863412502979,-0.14619334206704,-0.00944554284422949,,
0.581795118754468,-0.14089936178979,-0.00921828080809695,,
0.775726825005958,-0.13567652929075,-0.00905626868970755,,
0.969658531257447,-0.130265023424308,-0.00888956018534159,,
1.16359023750894,-0.124829216053375,-0.00866965846013157,,
1.35752194376043,-0.119409394973348,-0.00846643469186548,,
1.55145365001192,-0.113760202825627,-0.00826470938138213,,
1.7453853562634,-0.108358827465877,-0.00803119361900295,,
1.93931706251489,-0.102766085077986,-0.00783429058119278,,
2.13324876876638,-0.0973060933182457,-0.00762907089964759,,
2.32718047501787,-0.0917335533858964,-0.00742404410900921,,
2.52111218126936,-0.0860934962615502,-0.0072118417766327,,
2.71504388752085,-0.0804707722584799,-0.00698365589457728,,
2.90897559377234,-0.0748353997615056,-0.00676278971483235,,
3.10290730002383,-0.0690572046875318,-0.00654899552486565,,
3.29683900627532,-0.0635290515995309,-0.00634902044555874,,
3.49077071252681,-0.0578461886925744,-0.00610426624981208,,
3.6847024187783,-0.0521081642983143,-0.00588564572631078,,
3.87863412502979,-0.0464034593162365,-0.00568300875248795,,
4.07256583128128,-0.0406988128920008,-0.00544445752222211,,
4.26649753753277,-0.0349317438080352,-0.00518551873830786,,
4.46042924378426,-0.0291783187012901,-0.00498658730032897,,
4.65436095003575,-0.0233989524704734,-0.00474174782649683,,
4.84829265628724,-0.0176663153976909,-0.00452463997379216,,
5.04222436253872,-0.0119339711141192,-0.00428500246315577,,
5.23615606879021,-0.0061680731869965,-0.00405941147140654,,
5.4300877750417,-0.00038777003070539,-0.00383817778372331,,
5.62401948129319,0.00540406902048892,-0.00358690387532201,,
5.81795118754468,0.0111717822407182,-0.00336305702345729,,
6.01188289379617,0.0169312973630467,-0.00313899088508851,,
6.20581460004766,0.0227233706456096,-0.00286451118536579,,
6.39974630629915,0.028459931093816,-0.00265378700646535,,
6.59367801255064,0.0341032674573225,-0.00240750186604677,,
6.78760971880213,0.0399274011584615,-0.00219128740280583,,
6.98154142505362,0.0456337750390405,-0.00192927860782488,,
7.17547313130511,0.0513101380255186,-0.00171975441340866,,
7.3694048375566,0.0569815821532562,-0.00147460834455648,,
7.56333654380809,0.0627047914134528,-0.00121926139237249,,
7.75726825005958,0.0683446143064304,-0.000979816772642916,,
7.95119995631106,0.0740195719046969,-0.000729424071121532,,
8.14513166256256,0.0796518993938795,-0.000509631989164205,,
8.33906336881404,0.0853936129321949,-0.000259809838641267,,
8.53299507506553,0.0908964104745457,-1.05704217006064E-05,,
8.72692678131702,0.0964416331735329,0.00023719084176399,,
8.92085848756851,0.101991921125866,0.000468030496612926,,
9.11479019382,0.107611629400066,0.000689327127644468,,
9.30872190007149,0.112990079364615,0.000923667244846715,,
9.50265360632298,0.118516270764904,0.00120437021435649,,
9.69658531257447,0.123892319857925,0.00142960588075081,,
9.89051701882596,0.12938132702845,0.00166117242975439,,
10.0844487250774,0.134781296999988,0.00191499249812743,,
10.2783804313289,0.140057124346172,0.0021245816663229,,
10.4723121375804,0.145463418564663,0.00238208899666459,,
10.6662438438319,0.150717696624937,0.002600173486488,,
10.8601755500834,0.155951362324774,0.00283396538742853,,
11.0541072563349,0.161112914042007,0.00310160862732234,,
11.2480389625864,0.166420801806767,0.00329342746691141,,
11.4419706688379,0.171439911572974,0.00358017705874625,,
11.6359023750894,0.176630712932359,0.00378110441000423,,
11.8298340813409,0.181580255982093,0.00400493907928512,,
12.0237657875923,0.186504736275389,0.00425192065739965,,
12.2176974938438,0.191572800397631,0.00447036250300847,,
12.4116292000953,0.196417876256973,0.00471714915978527,,
12.6055609063468,0.201389905518093,0.00493450269459261,,
12.7994926125983,0.206126532253777,0.00518377459842334,,
12.9934243188498,0.210965049634798,0.0054091036646251,,
13.1873560251013,0.215729784134713,0.00561882278037906,,
13.3812877313528,0.220309739363729,0.00586304297287787,,
13.5752194376043,0.225138389748349,0.00605190550551438,,
13.7691511438557,0.229614316970789,0.00629749014737602,,
13.9630828501072,0.23408345148354,0.00651978168940159,,
14.1570145563587,0.238605288054224,0.00673151499230995,,
14.3509462626102,0.242706708597205,0.00694451934477325,,
14.5448779688617,0.247148877223646,0.00716154394982382,,
14.7388096751132,0.251567183529412,0.00737259502805054,,
14.9327413813647,0.255999543717294,0.00759340841659961,,
15.1266730876162,0.260230933390923,0.00782097907818313,,
15.3206047938677,0.264119876803669,0.00800407518791735,,
15.5145365001192,0.268184962205598,0.00822298809342525,,
15.7084682063706,0.27202635665052,0.00843283715673726,,
15.9023999126221,0.276005713371543,0.00860490396745517,,
16.0963316188736,0.280019970566486,0.00883138631823766,,
16.2902633251251,0.283738862005634,0.00900478915228975,,
16.4841950313766,0.287308548062989,0.00918706902892286,,
16.6781267376281,0.290947332374078,0.00941373005759827,,
16.8720584438796,0.294595954402648,0.00959637135087776,,
17.0659901501311,0.298102163759114,0.00977597511998063,,
17.2599218563826,0.301567616857444,0.00995785297135487,,
17.453853562634,0.304824838269096,0.0101324050291267,,
17.6477852688855,0.308232904682121,0.0103156635733086,,
17.841716975137,0.311446324827846,0.0105394007819206,,
18.0356486813885,0.314650375718827,0.0106879308411298,,
18.22958038764,0.317557889697169,0.0108804481488454,,
18.4235120938915,0.320745778623717,0.011017449423111,,
18.617443800143,0.323429133182317,0.0112022470336872,,
18.8113755063945,0.326334070615605,0.0113990363673837,,
19.005307212646,0.329116739274487,0.0115225190347186,,
19.1992389188975,0.331898002545158,0.0117230727867463,,
19.3931706251489,0.334636869938114,0.0118577187615165,,
19.5871023314004,0.336965832436032,0.012003394035303,,
19.7810340376519,0.339272074491197,0.0121626894375506,,
19.9749657439034,0.342015626511524,0.0123022206283432,,
20.1688974501549,0.344260499948118,0.0124409234034513,,
20.3628291564064,0.346312600968359,0.0126121130681502,,
20.5567608626579,0.348661473132608,0.0127429865028672,,
20.7506925689094,0.350599971939082,0.0128739086679182,,
20.9446242751609,0.352640829853631,0.0130003476422056,,
21.1385559814123,0.354540446252919,0.0131582664125065,,
21.3324876876638,0.356288749188096,0.0132679908820998,,
21.5264193939153,0.357982007751653,0.0133889883023808,,
21.7203511001668,0.359632167743389,0.0135198617370973,,
21.9142828064183,0.361175752462416,0.0136663938525969,,
22.1082145126698,0.362606203430412,0.0137640007123725,,
22.3021462189213,0.363969429995622,0.0138771972182905,,
22.4960779251728,0.365433610280696,0.0139923185724169,,
22.6900096314243,0.366427922440372,0.0140932187906251,,
22.8839413376757,0.367903580062507,0.0141918205613942,,
23.0778730439272,0.368744939138492,0.0142687332725004,,
23.2718047501787,0.369559127375721,0.0143646183271282,,
23.4657364564302,0.370794932076417,0.0144804340885192,,
23.6596681626817,0.371274637919295,0.0145776998359541,,
23.8535998689332,0.371827189717805,0.0146674611118938,,
24.0475315751847,0.372923158291451,0.0147344653216748,,
24.2414632814362,0.373122723417492,0.0148169982646804,,
24.4353949876877,0.373528646379263,0.014905719960153,,
24.6293266939392,0.374134837161181,0.0149889351278398,,
24.8232584001906,0.374414275183913,0.0150485485702392,,
25.0171901064421,0.374553408616857,0.0150932139825652,,
25.2111218126936,0.374496724625657,0.0151315525731439,,
25.4050535189451,0.374598849502364,0.0152200955907236,,
25.5989852251966,0.374492039998285,0.0152793882250881,,
25.7929169314481,0.37427326790002,0.0153215886946665,,
25.9868486376996,0.373940425125249,0.0153654581781977,,
26.1807803439511,0.373633347801024,0.0153961461062773,,
26.3747120502026,0.372924329448294,0.0154488682672222,,
26.568643756454,0.372858510433719,0.0155124451101516,,
26.7625754627055,0.372430101260563,0.0155563998717678,,
26.956507168957,0.371148621442992,0.0155491390519442,,
27.1504388752085,0.37074105886164,0.0155785559304689,,
27.34437058146,0.370069751759253,0.0155882370235667,,
27.5383022877115,0.368704651343094,0.0156204965049307,,
27.732233993963,0.367825581016766,0.015630957283379,,
27.9261657002145,0.366575956665323,0.0156392089533348,,
28.120097406466,0.365390745940243,0.015651732649272,,
28.3140291127175,0.36421443600717,0.0156666766184839,,
28.5079608189689,0.36278796697244,0.01567414860309,,
28.7018925252204,0.361256796515949,0.0156986112309516,,
28.8958242314719,0.359797769320984,0.0156533245068622,,
29.0897559377234,0.358151357031146,0.0156387054065461,,
29.2836876439749,0.356205831283614,0.0156303562759215,,
29.4776193502264,0.354504843084893,0.0155879283981157,,
29.6715510564779,0.352694937299776,0.0155858167502925,,
29.8654827627294,0.350798834371017,0.0155868238438699,,
30.0594144689809,0.348545528605155,0.0155433076552627,,
30.2533461752323,0.346312132505622,0.0155131598217224,,
30.4472778814838,0.344354895189661,0.0154728923220748,,
30.6412095877353,0.341792872479993,0.0154085236112116,,
30.8351412939868,0.33962271884998,0.0153581486280396,,
31.0290730002383,0.337100281241604,0.0153465386258724,,
31.2230047064898,0.33459260020945,0.0152959687213627,,
31.4169364127413,0.331985370845643,0.0152266092120863,,
31.6108681189928,0.329290773181352,0.0151832554579276,,
31.8047998252443,0.326380682657955,0.0151145578690266,,
31.9987315314958,0.323537816537344,0.0150495028726207,,
32.1926632377472,0.320639203351008,0.0149902183599786,,
32.3865949439987,0.317582952453609,0.0149140853342224,,
32.5805266502502,0.314401622005381,0.0148205068487561,,
32.7744583565017,0.311428523243833,0.0147502701934608,,
32.9683900627532,0.308182076475136,0.0146570977941143,,
33.1623217690047,0.304935863937809,0.0146034619393998,,
33.3562534752562,0.301603688488208,0.014512060075536,,
33.5501851815077,0.298343187837396,0.014436479326903,,
33.7441168877592,0.294681917314921,0.0143121682438836,,
33.9380485940106,0.291002610977066,0.0142059686018112,,
34.1319803002621,0.287512563585033,0.0141013405130228,,
34.3259120065136,0.283775402099135,0.0140072138112943,,
34.5198437127651,0.279953448857806,0.0139256554749765,,
34.7137754190166,0.27602773112019,0.0137928165834396,,
34.9077071252681,0.272258245705426,0.013665906549253,,
35.1016388315196,0.268213069969829,0.013543658383723,,
35.2955705377711,0.264227154770485,0.0134351196856,,
35.4895022440226,0.259912612961005,0.0133068817498012,,
35.6834339502741,0.255952931674944,0.0131812833737817,,
35.8773656565255,0.251469274817341,0.013049772383857,,
36.071297362777,0.247388730145085,0.0129074513814205,,
36.2652290690285,0.243019875937013,0.0127740277258712,,
36.45916077528,0.238645341618253,0.0126326772692615,,
36.6530924815315,0.234131000451364,0.012472549390468,,
36.847024187783,0.229789522034496,0.0123374364166597,,
37.0409558940345,0.225221776115568,0.0121856576684913,,
37.234887600286,0.220472032423243,0.0120586176867463,,
37.4288193065375,0.215857908693333,0.0118818727639276,,
37.6227510127889,0.211178902874323,0.0117158647581181,,
37.8166827190404,0.206401051417767,0.0115799396120702,,
38.0106144252919,0.201461111854145,0.0114193244299332,,
38.2045461315434,0.196615099069329,0.0112290649610443,,
38.3984778377949,0.191769554747249,0.0110663056441944,,
38.5924095440464,0.186798228180235,0.0109088092034582,,
38.7863412502979,0.181654741557306,0.0107383180068852,,
38.9802729565494,0.176674514198286,0.0105721638100729,,
39.1742046628009,0.171602233911409,0.0103849905956954,,
39.3681363690523,0.166385227917662,0.0101813140414055,,
39.5620680753038,0.161348287288521,0.0100146075674701,,
39.7559997815553,0.155976190849845,0.00983216119552788,,
39.9499314878068,0.150688915445521,0.00963888044590755,,
40.1438631940583,0.145441166584647,0.00943042831884755,,
40.3377949003098,0.140064619749967,0.00925110068830648,,
40.5317266065613,0.134821819026755,0.00904810635869779,,
40.7256583128128,0.129498442712746,0.00884508360306135,,
40.9195900190643,0.1240530318557,0.00866665748370599,,
41.1135217253157,0.118636197225623,0.00848162840404143,,
41.3074534315672,0.113083274170393,0.00825614096425253,,
41.5013851378187,0.107615142870594,0.00807581030099502,,
41.6953168440702,0.102064767081498,0.00784141333173594,,
41.8892485503217,0.0964762701371635,0.00764053064995096,,
42.0831802565732,0.0909277974779372,0.00740076116132604,,
42.2771119628247,0.0854224233905319,0.00722760197894567,,
42.4710436690762,0.0796940610402262,0.00701819554950411,,
42.6649753753277,0.0740202745988027,0.00678180469739642,,
