Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0959169643634849,0.0012865341627859,7.9433,0.5
0.000307354153815165,0.103077860237267,0.00147588155812572,,
0.00061470830763033,0.109849203829472,0.001648044407768,,
0.000922062461445495,0.11665009012475,0.00180959727405039,,
0.00122941661526066,0.123454026446997,0.001961787056727,,
0.00153677076907582,0.130372906227417,0.00213159213228931,,
0.00184412492289099,0.136995862461091,0.00228961400517802,,
0.00215147907670615,0.143766603140989,0.00245184133087273,,
0.00245883323052132,0.150514716876636,0.00257857168766762,,
0.00276618738433648,0.157233855356089,0.00274978235931567,,
0.00307354153815165,0.163856811589762,0.00289929697524771,,
0.00338089569196681,0.170364292383813,0.00308284061900643,,
0.00368824984578198,0.17684765668556,0.00324448416890721,,
0.00399560399959714,0.183350065923141,0.0034000065745623,,
0.00430295815341231,0.189970149456996,0.00357135327163816,,
0.00461031230722747,0.196259163203113,0.00372289126580716,,
0.00491766646104264,0.202574563229045,0.00383510657592234,,
0.0052250206148578,0.20897759833216,0.00398967680358364,,
0.00553237476867297,0.215310872934742,0.00415315669675831,,
0.00583972892248813,0.221433660211107,0.00432638507891747,,
0.0061470830763033,0.227640926141398,0.00446882637261004,,
0.00645443723011846,0.233575604777789,0.00462899631371094,,
0.00676179138393363,0.239756519893695,0.00479487365504871,,
0.00706914553774879,0.245876682728251,0.00490417575392099,,
0.00737649969156396,0.251877185202461,0.00505736305640081,,
0.00768385384537912,0.25771139027606,0.00518137290464171,,
0.00799120799919429,0.26343178678524,0.00531182128979291,,
0.00829856215300945,0.269012946016792,0.00550226255628061,,
0.00860591630682462,0.274886872371834,0.00562368225366905,,
0.00891327046063978,0.280524173378854,0.00576394714051887,,
0.00922062461445495,0.28605142515702,0.00591121733689404,,
0.00952797876827011,0.29142851630516,0.00605252508535603,,
0.00983533292208528,0.296862387606506,0.00619224587049461,,
0.0101426870759004,0.30232463125174,0.0063128267444128,,
0.0104500412297156,0.3075681241256,0.0064369272762721,,
0.0107573953835308,0.312888789774834,0.00657214788684479,,
0.0110647495373459,0.317780465584489,0.00668271388864961,,
0.0113721036911611,0.322966646323696,0.00681537835472712,,
0.0116794578449763,0.327836191705118,0.00696818025182822,,
0.0119868119987914,0.332944064775196,0.00708360349494663,,
0.0122941661526066,0.33776509344857,0.00719770049014512,,
0.0126015203064218,0.342161388133948,0.00728489278929212,,
0.0129088744602369,0.346872332113039,0.00744417856511292,,
0.0132162286140521,0.351630090459544,0.00754832303318542,,
0.0135235827678673,0.356067525043559,0.00769117240316097,,
0.0138309369216824,0.360264645874846,0.00779287408126139,,
0.0141382910754976,0.364719103865193,0.00789405432855572,,
0.0144456452293128,0.369088728547316,0.00798907375752123,,
0.0147529993831279,0.373347417364839,0.00810895750112195,,
0.0150603535369431,0.377111292504963,0.00821707504522839,,
0.0153677076907582,0.381422753882117,0.00831601087296585,,
0.0156750618445734,0.385219257217712,0.00840014259999,,
0.0159824159983886,0.388903973518389,0.00853415031716587,,
0.0162897701522037,0.392382990325882,0.00863256471409724,,
0.0165971243060189,0.396410444540721,0.00870375135458668,,
0.0169044784598341,0.399819381658812,0.00881545090162161,,
0.0172118326136492,0.403162494939083,0.00890810688878085,,
0.0175191867674644,0.406737977715794,0.00897921984883032,,
0.0178265409212796,0.41012279834158,0.00908532535015194,,
0.0181338950750947,0.412897613573783,0.00917600896860993,,
0.0184412492289099,0.416080139387651,0.0092442030496902,,
0.0187486033827251,0.418721604603583,0.00933383813880928,,
0.0190559575365402,0.42198754510848,0.00940824971547993,,
0.0193633116903554,0.424730867038969,0.00950562125079912,,
0.0196706658441706,0.427180535210221,0.00959105088711265,,
0.0199780199979857,0.429473871766652,0.00964006538288897,,
0.0202853741518009,0.432117890493534,0.00972115920869454,,
0.0205927283056161,0.434433357478198,0.00980412905185757,,
0.0209000824594312,0.436499999006968,0.00984881907257851,,
0.0212074366132464,0.439022016655133,0.00991052360721278,,
0.0215147907670615,0.440659668344323,0.0100147474234515,,
0.0218221449208767,0.442976553946182,0.0100073510408212,,
0.0221294990746919,0.444751527779787,0.0100640793118925,,
0.022436853228507,0.446651907373376,0.0101565255931844,,
0.0227442073823222,0.447972356257903,0.0101810328410723,,
0.0230515615361374,0.449383596642871,0.0102235407872247,,
0.0233589156899525,0.45111998408879,0.0102852509895848,,
0.0236662698437677,0.452064215693368,0.010325287807134,,
0.0239736239975829,0.45357504300538,0.0103773628750332,,
0.024280978151398,0.454622833665148,0.0104253798510068,,
0.0245883323052132,0.455487338983402,0.0104443780690735,,
0.0248956864590284,0.456623083909221,0.0105117786684925,,
0.0252030406128435,0.457070232048889,0.0105211644230025,,
0.0255103947666587,0.458003398439351,0.0105327719261652,,
0.0258177489204739,0.458444020939925,0.0105788845461512,,
0.026125103074289,0.458840382584034,0.0106041115952609,,
0.0264324572281042,0.459195604329506,0.0106399372922779,,
0.0267398113819193,0.459650980448902,0.0106170396786172,,
0.0270471655357345,0.459856112495209,0.0106713534983474,,
0.0273545196895497,0.459788018869878,0.0106892011680051,,
0.0276618738433648,0.459468830001143,0.0107012847601644,,
0.02796922799718,0.459298312214379,0.0107064083846073,,
0.0282765821509952,0.459288381894019,0.0106977254281402,,
0.0285839363048103,0.45867241830822,0.0107286712129389,,
0.0288912904586255,0.458211367720047,0.0107170637097762,,
0.0291986446124407,0.457380625491019,0.0106821958584793,,
0.0295059987662558,0.456708200940884,0.0107087151491516,,
0.029813352920071,0.456069255756536,0.0106948235523494,,
0.0301207070738862,0.454908543168096,0.0107186733440039,,
0.0304280612277013,0.453952962625963,0.0106745557636239,,
0.0307354153815165,0.453043629004366,0.0106828476469869,,
0.0310427695353317,0.451759212996576,0.010676210739661,,
0.0313501236891468,0.450495792523263,0.0106551721401789,,
0.031657477842962,0.449004542128533,0.010634518946075,,
0.0319648319967772,0.44755698514339,0.0106080620003901,,
0.0322721861505923,0.445785132267611,0.0105756652776958,,
0.0325795403044075,0.443693806799659,0.0105341095095377,,
0.0328868944582226,0.441940963394286,0.0105011006724189,,
0.0331942486120378,0.440054769972641,0.0104809008964075,,
0.033501602765853,0.437820164168056,0.0104641470978977,,
0.0338089569196681,0.435533353250719,0.0104302314245941,,
0.0341163110734833,0.433563461414605,0.0103591808095325,,
0.0344236652272985,0.431005694613142,0.0103132042149747,,
0.0347310193811136,0.428340964075222,0.0102725779539057,,
0.0350383735349288,0.425998543363865,0.0102107770679267,,
0.035345727688744,0.42299447959305,0.0101975882691669,,
0.0356530818425591,0.420585100150118,0.0101151285213583,,
0.0359604359963743,0.417541882544738,0.0100765199707999,,
0.0362677901501895,0.41468251772775,0.0100138575904456,,
0.0365751443040046,0.411349618491278,0.00993856751622113,,
0.0368824984578198,0.408198585979125,0.00990220338521963,,
0.037189852611635,0.404881291531792,0.00983663912907451,,
0.0374972067654501,0.401512643142021,0.00976658603381608,,
0.0378045609192653,0.39794737440911,0.0096947702757233,,
0.0381119150730805,0.394562553783324,0.00960693752352082,,
