Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0272576396605851,0.0115722757777097,0.0031623,0.4
0.772034990355121,0.0214973209500542,0.0111882639136645,,
1.54406998071024,0.0158147903955833,0.0108001701758003,,
2.31610497106536,0.00997245335736384,0.0104391160330142,,
3.08813996142049,0.00426101663009722,0.0100377111016594,,
3.86017495177561,-0.00155006413997732,0.00962542493208529,,
4.63220994213073,-0.00728758692562054,0.00922846834112212,,
5.40424493248585,-0.0130502557315007,0.00883347375580668,,
6.17627992284097,-0.0188690918162277,0.00843869905043437,,
6.94831491319609,-0.0245746533051212,0.0079837899995443,,
7.72034990355121,-0.0303514226830968,0.00759856033889017,,
8.49238489390633,-0.0360252578847755,0.00721524194235856,,
9.26441988426146,-0.0418128377013576,0.0067715636824186,,
10.0364548746166,-0.0475379049816499,0.0063711397538877,,
10.8084898649717,-0.0532962848635176,0.00592758552878747,,
11.5805248553268,-0.0588875142136704,0.00551114419207988,,
12.3525598456819,-0.0645730411397116,0.00511118821317202,,
13.1245948360371,-0.0703407038982089,0.00468214606432937,,
13.8966298263922,-0.0759898043463368,0.00427058718995221,,
14.6686648167473,-0.0815508349712519,0.00381980511645974,,
15.4406998071024,-0.0871878324283312,0.0033740690057682,,
16.2127347974575,-0.0927600260061551,0.00295074937339868,,
16.9847697878127,-0.0983358622317704,0.00254075784836072,,
17.7568047781678,-0.103824862434231,0.00210663590903337,,
18.5288397685229,-0.109442236595144,0.00166895642498233,,
19.300874758878,-0.114831710259565,0.00122698082511574,,
20.0729097492332,-0.12040267003733,0.000790896880140224,,
20.8449447395883,-0.125780099463085,0.000340718067004975,,
21.6169797299434,-0.131206704634024,-8.75178553791933E-05,,
22.3890147202985,-0.136657515787059,-0.000518099163824726,,
23.1610497106536,-0.141829605631674,-0.000966834662460503,,
23.9330847010088,-0.147150926530967,-0.00142150410059161,,
24.7051196913639,-0.152519719356314,-0.00186051695917078,,
25.477154681719,-0.157684993924416,-0.00226651681754575,,
26.2491896720741,-0.162885989941827,-0.00271392176062735,,
27.0212246624292,-0.167869895901351,-0.00318969403536773,,
27.7932596527844,-0.173215129020822,-0.00359278753192793,,
28.5652946431395,-0.17826789277408,-0.00404429408164386,,
29.3373296334946,-0.183250506181162,-0.00444822199439887,,
30.1093646238497,-0.18838405446205,-0.00492521488472208,,
30.8813996142048,-0.193199223575499,-0.00537460438524029,,
31.65343460456,-0.198189827306768,-0.005797405326462,,
32.4254695949151,-0.202995302276902,-0.00624167557086475,,
33.1975045852702,-0.207666586802593,-0.00666900942168658,,
33.9695395756253,-0.212457256172026,-0.00709670410113317,,
34.7415745659805,-0.21721502420657,-0.00755206982575141,,
35.5136095563356,-0.221910749723893,-0.00796964157088542,,
36.2856445466907,-0.226521636799109,-0.00843163470251262,,
37.0576795370458,-0.231052855641986,-0.00882022457973619,,
37.8297145274009,-0.23577537224629,-0.00927917603881445,,
38.6017495177561,-0.239875407344965,-0.00969527909868617,,
39.3737845081112,-0.244452629304302,-0.0101334829118329,,
40.1458194984663,-0.248861173169948,-0.0105411290508086,,
40.9178544888214,-0.25308241443626,-0.0110108179804511,,
41.6898894791766,-0.257301129350071,-0.0113715084756389,,
42.4619244695317,-0.261337124350478,-0.0118026761306003,,
43.2339594598868,-0.265262488612319,-0.0122110664786148,,
44.0059944502419,-0.269368751463669,-0.0126373403953508,,
44.778029440597,-0.273385358177445,-0.0130214875701307,,
45.5500644309522,-0.277338159802489,-0.0134360571083465,,
46.3220994213073,-0.281273923236251,-0.0138792899704527,,
47.0941344116624,-0.284918039837171,-0.014227467041688,,
47.8661694020175,-0.288730070750796,-0.0146063370978284,,
48.6382043923726,-0.292227776411458,-0.0150306687417321,,
49.4102393827278,-0.296023767924324,-0.0154439330951566,,
50.1822743730829,-0.299165199130042,-0.0157896069178065,,
