Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.3684483352755,0.00637894185590548,316.23,0.4
9.88204787654555E-05,0.350671613453139,0.00622368534646434,,
0.000197640957530911,0.319556110060548,0.00583318780463493,,
0.000296461436296367,0.275966439954682,0.00524406448665937,,
0.000395281915061822,0.221899034894756,0.00437799726963295,,
0.000494102393827278,0.159286220105381,0.00340475802542528,,
0.000592922872592733,0.0903543903991465,0.00229424706837911,,
0.000691743351358189,0.0182973454636725,0.00108056130097411,,
0.000790563830123644,-0.0548008023052698,-0.000155532456715068,,
0.0008893843088891,-0.12649386426217,-0.00141302686318312,,
0.000988204787654555,-0.192721085786157,-0.00258354697546359,,
0.00108702526642001,-0.251375820413416,-0.00371156584935717,,
0.00118584574518547,-0.300445082511668,-0.00462428289072925,,
0.00128466622395092,-0.337819741091647,-0.00539754475296839,,
0.00138348670271638,-0.362519448634112,-0.005948419903405,,
0.00148230718148183,-0.373238615904383,-0.00627253873035194,,
0.00158112766024729,-0.368986090586491,-0.00637384084998738,,
0.00167994813901274,-0.351205439747138,-0.00620437171638821,,
0.0017787686177782,-0.31942986149984,-0.00583256625349371,,
0.00187758909654365,-0.275906753564196,-0.00520587124066596,,
0.00197640957530911,-0.22160635201866,-0.00439339673497896,,
0.00207523005407457,-0.15889716075365,-0.00339299945663596,,
0.00217405053284002,-0.089855376351293,-0.0022697815294892,,
0.00227287101160548,-0.0177306425421942,-0.00108178297045924,,
0.00237169149037093,0.0550842693253323,0.000200777093242621,,
0.00247051196913639,0.12669152848468,0.00141463700213107,,
0.00256933244790184,0.192937268390226,0.00260541646669843,,
0.0026681529266673,0.251537430127055,0.00369541623608161,,
0.00276697340543275,0.300077661643226,0.00463186876166244,,
0.00286579388419821,0.337502935206812,0.00539326890977154,,
0.00296461436296367,0.361986720153685,0.00597142935158246,,
0.00306343484172912,0.372153167180597,0.00631756903890013,,
0.00316225532049458,0.368607113785719,0.0063766056809258,,
0.00326107579926003,0.350861592980649,0.00622530084361195,,
0.00335989627802549,0.319473831822357,0.00583783872179566,,
0.00345871675679094,0.276184847075725,0.00522277903916946,,
0.0035575372355564,0.221957739030994,0.00438819928146961,,
0.00365635771432185,0.159226822613203,0.00337465566066752,,
0.00375517819308731,0.090440366535684,0.00228193392594145,,
0.00385399867185277,0.0183722279051729,0.00107010209556169,,
0.00395281915061822,-0.0547592587285424,-0.000183780884447593,,
0.00405163962938368,-0.126400723447588,-0.0014210534460255,,
0.00415046010814913,-0.192726632633676,-0.00261023080894418,,
0.00424928058691459,-0.251510562584387,-0.0036882469651589,,
0.00434810106568004,-0.300304620154193,-0.00463491221897527,,
0.0044469215444455,-0.337801944955859,-0.00537421515237124,,
0.00454574202321095,-0.362261000207545,-0.00595589994989876,,
0.00464456250197641,-0.372970980511613,-0.00628215134024446,,
0.00474338298074187,-0.369173296690242,-0.00637026157272524,,
0.00484220345950732,-0.351014593524703,-0.00621250546322027,,
0.00494102393827278,-0.319546807535023,-0.00582863333506545,,
0.00503984441703823,-0.276058598515016,-0.0051908575656836,,
0.00513866489580369,-0.221805749631019,-0.00441623338122277,,
0.00523748537456914,-0.158780908074407,-0.00339807902975631,,
0.0053363058533346,-0.0897811294860707,-0.00228328419221446,,
0.00543512633210005,-0.0177280424574199,-0.00109893992523924,,
0.00553394681086551,0.0552060688520938,0.000171135533641564,,
0.00563276728963096,0.12665200719611,0.00138938648701492,,
0.00573158776839642,0.193009406297798,0.00258889445855859,,
0.00583040824716188,0.251500220024952,0.00371843506110814,,
0.00592922872592733,0.300223035271941,0.00465786406650803,,
0.00602804920469279,0.337556785851471,0.00538113794611705,,
0.00612686968345824,0.361695048421668,0.00592459868800388,,
0.0062256901622237,0.372415486844495,0.00628169053508776,,
0.00632451064098915,0.368414129715803,0.00639634528786193,,
0.00642333111975461,0.350593726469233,0.00622625728222159,,
0.00652215159852006,0.319732915825202,0.00581533428392067,,
0.00662097207728552,0.276042940226709,0.00517764424573075,,
0.00671979255605098,0.221781597732449,0.00439151064875709,,
0.00681861303481643,0.159141973180068,0.00339731816542788,,
0.00691743351358189,0.0903777044926229,0.0022519494415727,,
0.00701625399234734,0.0182885629551015,0.00107867521475224,,
0.0071150744711128,-0.0547437159995581,-0.000171939263565957,,
0.00721389494987825,-0.126428919922474,-0.00143501691390702,,
0.00731271542864371,-0.192675613192437,-0.00263389261791014,,
0.00741153590740916,-0.251260492208759,-0.00370631481385297,,
0.00751035638617462,-0.300448144833736,-0.00462762506766357,,
0.00760917686494007,-0.338098932416748,-0.00541662128271714,,
0.00770799734370553,-0.362554752007381,-0.00596712135918942,,
0.00780681782247099,-0.372939086138382,-0.00628124044633038,,
0.00790563830123644,-0.369206808894,-0.00636656575462391,,
0.0080044587800019,-0.351402815071339,-0.00622085353803215,,
0.00810327925876735,-0.319780237368095,-0.00583803161697771,,
0.00820209973753281,-0.276077781362685,-0.005217637846755,,
0.00830092021629826,-0.22162524596802,-0.00439095339601003,,
0.00839974069506372,-0.158717350446591,-0.00337950751030958,,
0.00849856117382918,-0.089986362844257,-0.00227197839128168,,
0.00859738165259463,-0.0177352071354646,-0.00110003299793604,,
0.00869620213136009,0.0551508314955549,0.000187917414456784,,
0.00879502261012554,0.126673472340414,0.00138149118006048,,
0.008893843088891,0.192837454024723,0.00260418408081486,,
0.00899266356765645,0.251702217722085,0.00368871848671404,,
0.00909148404642191,0.300054549778565,0.00461577273038216,,
0.00919030452518736,0.337662175954324,0.00539495138441293,,
0.00928912500395282,0.362051895612028,0.00598427831396897,,
0.00938794548271828,0.372210715723602,0.00630430213695288,,
0.00948676596148373,0.368647328430228,0.0063945342164331,,
0.00958558644024919,0.350674849114192,0.00623884905103278,,
0.00968440691901464,0.319546634196038,0.0058226321516317,,
0.0097832273977801,0.276139316702344,0.00523479480153455,,
0.00988204787654555,0.222005320582364,0.00442752846575623,,
0.00998086835531101,0.159250367825326,0.00337313393201111,,
0.0100796888340765,0.0902893882797885,0.0022723856144431,,
0.0101785093128419,0.0183130615316418,0.00108244738719598,,
0.0102773297916074,-0.054796468830646,-0.000195718952920476,,
0.0103761502703728,-0.126541936940664,-0.00143264858973069,,
0.0104749707491383,-0.192515159072031,-0.00259925721638021,,
0.0105737912279037,-0.251484215058674,-0.00369375519423887,,
