Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.241434614210597,-0.0121642836582208,0.0079433,0.3
0.307354153815165,-0.238746130093407,-0.0121220256814025,,
0.61470830763033,-0.236389874123542,-0.0120632474595355,,
0.922062461445495,-0.234148723642389,-0.0120339119294783,,
1.22941661526066,-0.231672162714697,-0.0119687071542094,,
1.53677076907582,-0.229044279306516,-0.0118919163022833,,
1.84412492289099,-0.226470497270951,-0.011819764923926,,
2.15147907670615,-0.223758929303805,-0.0117716556001777,,
2.45883323052132,-0.220935841688716,-0.011721820657014,,
2.76618738433648,-0.218364255980622,-0.0116134974590816,,
3.07354153815165,-0.21528236030797,-0.0115385346605992,,
3.38089569196681,-0.212424086630327,-0.0114521370726415,,
3.68824984578198,-0.209618345519963,-0.0113659932058945,,
3.99560399959714,-0.206455858076008,-0.011283248573009,,
4.30295815341231,-0.203302245587959,-0.0112092581098504,,
4.61031230722747,-0.200405244830002,-0.0111140480435643,,
4.91766646104264,-0.197306540528741,-0.011006976116696,,
5.2250206148578,-0.194219355740953,-0.0109316461316169,,
5.53237476867297,-0.191023968207936,-0.0108401410253722,,
5.83972892248813,-0.187652202132051,-0.0107251643432655,,
6.1470830763033,-0.184279898180051,-0.010592926739283,,
6.45443723011846,-0.181079311177917,-0.010477809801352,,
6.76179138393363,-0.177633363021107,-0.0103672929392862,,
7.06914553774879,-0.174139678359048,-0.0102690713125413,,
7.37649969156396,-0.170781897062165,-0.0101489745048826,,
7.68385384537912,-0.167198745672899,-0.0100224101702104,,
7.99120799919429,-0.16354567038862,-0.00992326663720267,,
8.29856215300945,-0.160103442541608,-0.00980711590353067,,
8.60591630682462,-0.15639801398209,-0.0096735293221788,,
8.91327046063978,-0.152690613210148,-0.0095506573402826,,
9.22062461445495,-0.148955780756317,-0.00941442480916121,,
9.52797876827011,-0.145221844762678,-0.00930445321131268,,
9.83533292208528,-0.141459580626957,-0.00918789746924809,,
10.1426870759004,-0.137667554012847,-0.00902474685115928,,
10.4500412297156,-0.133803048592177,-0.0088807230301855,,
10.7573953835308,-0.129864585205628,-0.00875701896879022,,
11.0647495373459,-0.126049967794668,-0.00862702545800165,,
11.3721036911611,-0.122121096532178,-0.00849538039548081,,
11.6794578449763,-0.118149598587537,-0.00833250556131704,,
