Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.27857507440882,-0.00591023452546491,39.811,0.3
0.000239167174273442,-0.276829999268222,-0.00592816384306394,,
0.000478334348546884,-0.27375429462613,-0.00592188412187511,,
0.000717501522820326,-0.269823341918246,-0.00588825773131818,,
0.000956668697093768,-0.265108354717961,-0.00584522513906549,,
0.00119583587136721,-0.259459825632264,-0.0058148255796735,,
0.00143500304564065,-0.252552702840604,-0.00571699260798342,,
0.00167417021991409,-0.245165630712445,-0.00562632690330345,,
0.00191333739418754,-0.236807651270374,-0.00548357028695712,,
0.00215250456846098,-0.227409697854375,-0.00533228832469268,,
0.00239167174273442,-0.217397727213552,-0.00521074137746114,,
0.00263083891700786,-0.206285120876248,-0.00502195502920388,,
0.0028700060912813,-0.194698731868517,-0.00482095266082139,,
0.00310917326555475,-0.182291947878059,-0.00459770143650795,,
0.00334834043982819,-0.169325687398267,-0.00437690991832751,,
0.00358750761410163,-0.155856409682963,-0.00412179847504124,,
0.00382667478837507,-0.141462954278876,-0.00384948469892432,,
0.00406584196264851,-0.126750476683287,-0.0035726618332319,,
0.00430500913692196,-0.11175296207811,-0.00327745918698596,,
0.0045441763111954,-0.0962893388758414,-0.00300222409170781,,
0.00478334348546884,-0.0804180762066544,-0.00266887927528625,,
0.00502251065974228,-0.0642588530713697,-0.00235459439387897,,
0.00526167783401572,-0.0479673435290706,-0.00202101765593588,,
0.00550084500828917,-0.0313582278445163,-0.0016826084762962,,
0.00574001218256261,-0.0146998701893952,-0.0013470358752623,,
0.00597917935683605,0.00202485906427283,-0.000995603410202772,,
0.00621834653110949,0.0187114006672972,-0.000655517259564142,,
0.00645751370538294,0.0353965033815713,-0.000300799982959177,,
0.00669668087965638,0.0517999950118523,8.07778198246289E-05,,
0.00693584805392982,0.0683093020640425,0.000430091770989183,,
0.00717501522820326,0.0844261579194564,0.000789516608470819,,
0.0074141824024767,0.1001833601058,0.00113527368630528,,
0.00765334957675015,0.115564601217236,0.0014614445456731,,
0.00789251675102359,0.13055094730497,0.00181330517354095,,
0.00813168392529703,0.14501276134445,0.00215920720232621,,
0.00837085109957047,0.159166287759296,0.0024976119219362,,
0.00861001827384391,0.17255135622345,0.00279902515891806,,
0.00884918544811735,0.185277527837473,0.00312410777114769,,
0.0090883526223908,0.197550746408694,0.00339465314566567,,
0.00932751979666424,0.208826152730321,0.00368476466851853,,
0.00956668697093768,0.219603475149295,0.00395518516221749,,
0.00980585414521112,0.229653405045721,0.00423051614812442,,
0.0100450213194846,0.238504900489652,0.00448882320237098,,
0.010284188493758,0.247045595963511,0.00470078163261478,,
0.0105233556680314,0.253882099008884,0.00490640236128925,,
0.0107625228423049,0.26045512553642,0.0050846964907274,,
0.0110016900165783,0.266158241036614,0.00530161893353043,,
0.0112408571908518,0.270583988758579,0.00543700758155019,,
0.0114800243651252,0.274244521739416,0.0055773557820995,,
0.0117191915393987,0.27664961286584,0.00569629584223197,,
0.0119583587136721,0.278600106505175,0.0057811032984878,,
0.0121975258879455,0.278865410183331,0.00586308309619632,,
0.012436693062219,0.278722343530441,0.00591922594443961,,
0.0126758602364924,0.2774385806911,0.00594523683504589,,
0.0129150274107659,0.275080995732941,0.00596247038808162,,
0.0131541945850393,0.271522601013873,0.00593098258155189,,
0.0133933617593128,0.267422818692617,0.00594027728251634,,
0.0136325289335862,0.262207372281265,0.00586156668625026,,
0.0138716961078596,0.255801348206784,0.00579470192768161,,
0.0141108632821331,0.248863255047736,0.00571213786614067,,
0.0143500304564065,0.241170361961373,0.00557862243040752,,
0.01458919763068,0.232262772695684,0.00546798248471569,,
0.0148283648049534,0.222463711910902,0.00528176288329396,,
0.0150675319792268,0.212121436363615,0.00514302475330508,,
0.0153066991535003,0.200644494258925,0.00494470955254744,,
0.0155458663277737,0.188898776871476,0.00472056632238305,,
0.0157850335020472,0.176308911417167,0.0045026671331736,,
0.0160242006763206,0.163046650965878,0.00423611794486689,,
0.0162633678505941,0.149171378227941,0.00398665958865951,,
0.0165025350248675,0.134776278379568,0.00370516038229507,,
0.0167417021991409,0.119901183515688,0.00344464115353915,,
0.0169808693734144,0.104637634368228,0.00313843338510988,,
0.0172200365476878,0.0889693463708531,0.00286651878161104,,
0.0174592037219613,0.0729024176711252,0.0025142790512569,,
