Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.252050249283168,-0.00381938877961918,630.96,0.3
4.95277038164067E-05,-0.271796577942507,-0.00422524271008262,,
9.90554076328135E-05,-0.28108430894349,-0.00443765968261411,,
0.00014858311144922,-0.279782379805979,-0.00454438436909221,,
0.000198110815265627,-0.267682184243188,-0.0044285670675408,,
0.000247638519082034,-0.245216891820115,-0.00416826052748798,,
0.00029716622289844,-0.213295020118808,-0.00373894231255445,,
0.000346693926714847,-0.173274661507837,-0.00316607010621617,,
0.000396221630531254,-0.126680291367492,-0.00246315758522631,,
0.000445749334347661,-0.0751264793274039,-0.00168101476955318,,
0.000495277038164067,-0.0210297234823713,-0.000801671805102266,,
0.000544804741980474,0.0333663604209239,4.82957386629401E-05,,
0.000594332445796881,0.0879053849019071,0.000980864680537596,,
0.000643860149613288,0.138829702594849,0.00181869625196995,,
0.000693387853429694,0.184064725322356,0.00256171553955076,,
0.000742915557246101,0.222042006331698,0.00325340041329714,,
0.000792443261062508,0.251553655159554,0.0038209818600925,,
0.000841970964878915,0.271329925589322,0.00424630508336188,,
0.000891498668695321,0.280531730880857,0.00445878526408272,,
0.000941026372511728,0.279444683251479,0.00454413972998946,,
0.000990554076328135,0.267329382334445,0.00446186607804711,,
0.00104008178014454,0.244983319116969,0.00419126011471471,,
0.00108960948396095,0.21324952476404,0.00374029309496882,,
0.00113913718777736,0.17366668355,0.00317561220174634,,
0.00118866489159376,0.126892954136648,0.00247766269413363,,
0.00123819259541017,0.0756050546011492,0.00169117255966755,,
0.00128772029922658,0.0216470932054144,0.000838997411367171,,
0.00133724800304298,-0.0331906094001919,-6.94681410124964E-05,,
0.00138677570685939,-0.0879854836201035,-0.000956761291042607,,
0.0014363034106758,-0.138807560028095,-0.00180531484420454,,
0.0014858311144922,-0.184118647402932,-0.00257531115284637,,
0.00153535881830861,-0.222335821159777,-0.00327375813231878,,
0.00158488652212502,-0.25192868928107,-0.00381020369330587,,
0.00163441422594142,-0.271910249094911,-0.00424429880861465,,
0.00168394192975783,-0.281126083988459,-0.00447579880168503,,
0.00173346963357424,-0.27974298038052,-0.0045435778794185,,
0.00178299733739064,-0.267427589548529,-0.00444706131550188,,
0.00183252504120705,-0.245370589920112,-0.00414680837037507,,
0.00188205274502346,-0.21341729728906,-0.00376206246354993,,
0.00193158044883986,-0.17328618102131,-0.00316377471252904,,
0.00198110815265627,-0.126633316853407,-0.00246487239998983,,
0.00203063585647268,-0.0751664614519876,-0.00169890971023845,,
0.00208016356028908,-0.0210109426413393,-0.000827721772720835,,
0.00212969126410549,0.0334169207757787,5.92237322685207E-05,,
0.0021792189679219,0.0879803513855016,0.000936309930259505,,
0.0022287466717383,0.138854624188199,0.00181024040087685,,
0.00227827437555471,0.184159032934603,0.00259448079201441,,
0.00232780207937112,0.22216195270545,0.00324924271907223,,
0.00237732978318752,0.25172541693243,0.00381905283979878,,
0.00242685748700393,0.271254802225194,0.00422548617866347,,
