Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.45326897271771,0.0241836400058633,0.050119,0.5
0.048712189987829,0.452101540566216,0.0241526242409087,,
0.0974243799756579,0.450700395628213,0.0241459414349059,,
0.146136569963487,0.449436479142336,0.024111180064974,,
0.194848759951316,0.44750566067365,0.0240358098698574,,
0.243560949939145,0.446056415041087,0.0240654715581932,,
0.292273139926974,0.444303003251748,0.0239894546399153,,
0.340985329914803,0.442508847344665,0.023929983055853,,
0.389697519902632,0.440342335472635,0.0239363963938715,,
0.438409709890461,0.438458768862723,0.023803690148466,,
0.48712189987829,0.436263113628695,0.023822330596257,,
0.535834089866119,0.433973237622383,0.0237232472185513,,
0.584546279853948,0.431875481449048,0.0236676222899606,,
0.633258469841777,0.429014338958521,0.0235314399075617,,
0.681970659829606,0.426845846469657,0.0234868160094162,,
0.730682849817434,0.424244730675015,0.0234049179523881,,
0.779395039805263,0.42139575483076,0.0232831790539301,,
0.828107229793092,0.418544232479145,0.0231954672251478,,
0.876819419780921,0.415481632961991,0.0230893237862619,,
0.92553160976875,0.412393002480723,0.0229821024754404,,
0.974243799756579,0.409249480618603,0.0228730218355295,,
1.02295598974441,0.406205838434011,0.0227237904660069,,
1.07166817973224,0.402783615488707,0.0226273748213424,,
1.12038036972007,0.399192474221918,0.0225066262177256,,
1.1690925597079,0.39574167380514,0.0223492905985854,,
1.21780474969572,0.391835331516353,0.0222109726824136,,
1.26651693968355,0.388377457468022,0.0220675550846452,,
1.31522912967138,0.384442820653023,0.0219478910896638,,
1.36394131965921,0.380786319030686,0.0217662090381716,,
1.41265350964704,0.376642868612246,0.02160166515046,,
1.46136569963487,0.372645983839581,0.0214255678229356,,
1.5100778896227,0.368313243040784,0.0213071433806804,,
1.55879007961053,0.364459245625489,0.0210989793630638,,
1.60750226959836,0.360013326721846,0.0209475383560727,,
1.65621445958619,0.355589477548647,0.0207760556677736,,
1.70492664957401,0.350925124902649,0.020515850645753,,
1.75363883956184,0.346490806754752,0.0203388640738815,,
1.80235102954967,0.341489183356311,0.0201311581518375,,
1.8510632195375,0.336956400257197,0.0199559163851624,,
1.89977540952533,0.332188206700002,0.019752791418846,,
1.94848759951316,0.326970130176041,0.0195434754255976,,
1.99719978950099,0.322115072423377,0.0193268501132842,,
2.04591197948882,0.317153627252156,0.019088532628261,,
2.09462416947665,0.312142666660065,0.018900713443434,,
2.14333635946447,0.30694948931917,0.0186411147243772,,
2.1920485494523,0.301619083526149,0.0184027163989589,,
2.24076073944013,0.296266608002682,0.0181727120012414,,
2.28947292942796,0.290791617180719,0.0179562012128214,,
2.33818511941579,0.285362781804639,0.0176915567057647,,
2.38689730940362,0.279613015765003,0.0174408975870759,,
2.43560949939145,0.274226056287716,0.017202202846875,,
2.48432168937928,0.26851109251532,0.0169348906067772,,
2.53303387936711,0.262653842644237,0.0166677198373706,,
2.58174606935494,0.256765787107741,0.016400232443083,,
2.63045825934276,0.251002156750261,0.0161165163394603,,
2.67917044933059,0.245013903222817,0.0158610067970604,,
2.72788263931842,0.239053095385799,0.0155938023441555,,
2.77659482930625,0.233052392266823,0.0152929413400535,,
2.82530701929408,0.226841425449936,0.0150388599779681,,
