Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.302405804359497,-0.00429397477718663,3162.3,0.4
9.88204787654555E-06,-0.275222662721483,-0.0038632990274321,,
1.97640957530911E-05,-0.237426666743436,-0.00322477424483703,,
2.96461436296367E-05,-0.190284517818599,-0.00252875141200182,,
3.95281915061822E-05,-0.135995023908108,-0.00169868419327823,,
4.94102393827278E-05,-0.076687606407911,-0.00079804429474839,,
5.92922872592733E-05,-0.0150940749043541,9.5080151236715E-05,,
6.91743351358188E-05,0.0462365103058144,0.000969943337745249,,
7.90563830123644E-05,0.107321216790068,0.00187573277275055,,
8.893843088891E-05,0.164597123741803,0.00267472536923652,,
9.88204787654555E-05,0.215486499701009,0.00339128022489232,,
0.000108702526642001,0.258061737709853,0.00394048562802896,,
0.000118584574518547,0.290580506452598,0.00437524971945757,,
0.000128466622395092,0.311828629167057,0.00461490234117745,,
0.000138348670271638,0.321001638838992,0.0047165673835603,,
0.000148230718148183,0.31741245571686,0.00456107815379081,,
0.000158112766024729,0.302079052977377,0.00429048960702572,,
0.000167994813901274,0.274967618623707,0.00384127842892479,,
0.00017787686177782,0.237379400450725,0.00325785352533936,,
0.000187758909654365,0.190619582663018,0.00252638388317461,,
0.000197640957530911,0.136611777056325,0.00173030715325551,,
0.000207523005407457,0.0774518280392931,0.000825551496164589,,
0.000217405053284002,0.0161367534584297,-6.18073397680163E-05,,
0.000227287101160548,-0.0454533116544871,-0.00095537529421863,,
0.000237169149037093,-0.107063881349326,-0.00186440798567622,,
0.000247051196913639,-0.164623591690674,-0.00266885009163564,,
0.000256933244790184,-0.215893448086922,-0.00337138362874612,,
0.00026681529266673,-0.258584046401223,-0.00395869850476416,,
0.000276697340543275,-0.291315880663568,-0.00437140006597625,,
0.000286579388419821,-0.31214612704874,-0.00460625150696137,,
0.000296461436296367,-0.321368253713474,-0.00469763360397391,,
0.000306343484172912,-0.317955268990151,-0.0045722174736893,,
0.000316225532049458,-0.302542403651672,-0.00427846327019665,,
0.000326107579926003,-0.275230418036136,-0.00384916642858046,,
0.000335989627802549,-0.23706281323099,-0.00325006874219946,,
0.000345871675679094,-0.190324939458606,-0.00252272453514379,,
0.00035575372355564,-0.136017291061542,-0.00169601507869421,,
0.000365635771432185,-0.0766811436457006,-0.000817887669879003,,
0.000375517819308731,-0.0151421931066298,8.74695459671671E-05,,
0.000385399867185276,0.0462282555959002,0.00098281314703863,,
0.000395281915061822,0.107422740909156,0.0018584601339624,,
0.000405163962938368,0.164713424085399,0.00267851857618595,,
0.000415046010814913,0.215597571082453,0.00337666541138182,,
0.000424928058691459,0.258007068616791,0.00395799372949357,,
0.000434810106568004,0.290514850663779,0.00437220805776217,,
0.00044469215444455,0.311600787422948,0.00463311360515473,,
0.000454574202321095,0.320632673869161,0.0046954402530166,,
0.000464456250197641,0.317382609505924,0.00457485755862796,,
0.000474338298074186,0.302106372835812,0.0043020079250673,,
0.000484220345950732,0.274816448740366,0.00385762534458811,,
0.000494102393827277,0.237414740009539,0.00326532704617444,,
0.000503984441703823,0.190582010513622,0.0025357540074844,,
0.000513866489580369,0.136517773242355,0.00172975881551629,,
0.000523748537456914,0.0774297665192021,0.000823183967337382,,
0.00053363058533346,0.016110696776245,-5.91108082970138E-05,,
0.000543512633210005,-0.0454713486362925,-0.000945727775523153,,
0.000553394681086551,-0.107024811014145,-0.00186175338591488,,
0.000563276728963096,-0.164671416131031,-0.00268174570505764,,
0.000573158776839642,-0.216024818416945,-0.00338341319109148,,
0.000583040824716187,-0.258538395799064,-0.0039649737463634,,
0.000592922872592733,-0.290904202710765,-0.00434834891507085,,
0.000602804920469279,-0.312085729598264,-0.00462474822911441,,
0.000612686968345824,-0.321362730989403,-0.00468303169252815,,
0.00062256901622237,-0.317903625644852,-0.00457702187994036,,
0.000632451064098915,-0.302439116961073,-0.00429894207200165,,
0.000642333111975461,-0.275153217403913,-0.00383684979530097,,
0.000652215159852006,-0.237152351863796,-0.00325064772234196,,
0.000662097207728552,-0.190356254479135,-0.00250988375549577,,
0.000671979255605097,-0.136140671067377,-0.00171191042210195,,
0.000681861303481643,-0.0767029407800648,-0.000819734277853978,,
0.000691743351358189,-0.0151243911343593,9.83282459632306E-05,,
0.000701625399234734,0.0462192371049974,0.000970756167805842,,
0.00071150744711128,0.107366808639844,0.0018636596659376,,
0.000721389494987825,0.164727700914645,0.00264979858071079,,
0.000731271542864371,0.21562210020266,0.00337136588840714,,
0.000741153590740916,0.258171516538855,0.00395932586764847,,
0.000751035638617462,0.290412327754168,0.00438932587177687,,
0.000760917686494007,0.311536336057995,0.00461842783028965,,
0.000770799734370553,0.320857019846438,0.00467270681544818,,
0.000780681782247098,0.317588448482326,0.00455615279068544,,
0.000790563830123644,0.301967012181602,0.00430574952375906,,
0.00080044587800019,0.274838774646184,0.00384928415991848,,
0.000810327925876735,0.237382866841365,0.00324409024808281,,
0.000820209973753281,0.190589031423477,0.00253385417849339,,
0.000830092021629826,0.136607752518039,0.00170808012171708,,
0.000839974069506372,0.0775390459529419,0.000819758469224663,,
0.000849856117382917,0.0161437743682856,-8.52310377843502E-05,,
0.000859738165259463,-0.0454751087888513,-0.00097034814001784,,
0.000869620213136008,-0.10706787651142,-0.00187284432307111,,
0.000879502261012554,-0.164619302766661,-0.00267059832136907,,
0.0008893843088891,-0.215811018492548,-0.00341886483869525,,
0.000899266356765645,-0.258661717052515,-0.00395287806093725,,
0.000909148404642191,-0.291028287745205,-0.00434155113986145,,
0.000919030452518736,-0.31217967465985,-0.00461115106593768,,
0.000928912500395282,-0.321312086434627,-0.00468194469359773,,
0.000938794548271827,-0.317948747475557,-0.00459452675588867,,
0.000948676596148373,-0.302642223951631,-0.00430002907093163,,
0.000958558644024918,-0.275111091944778,-0.00383899637627483,,
0.000968440691901464,-0.237095714565879,-0.00323180748272245,,
0.000978322739778009,-0.190192041566606,-0.00252632904940064,,
0.000988204787654555,-0.136010534537413,-0.00169874063981057,,
0.000998086835531101,-0.0767192151903583,-0.000811325357346071,,
0.00100796888340765,-0.0150923123328421,6.75165032886227E-05,,
0.00101785093128419,0.0461818705889445,0.000976178260392757,,
0.00102773297916074,0.107287874812301,0.00187576180239546,,
0.00103761502703728,0.164592599808256,0.00268425999486821,,
0.00104749707491383,0.21563390943179,0.00337278511549721,,
0.00105737912279037,0.258102835002273,0.00394007598748258,,
0.00106726117066692,0.290331073207468,0.00439569949161722,,
0.00107714321854347,0.311577462726606,0.00460414201942294,,
0.00108702526642001,0.320732934811998,0.00467951910548026,,
0.00109690731429656,0.317377850562842,0.00461823752483914,,
0.0011067893621731,0.302175847529574,0.00429219590504992,,
0.00111667141004965,0.274970115600015,0.00384891645108176,,
0.00112655345792619,0.237239746034596,0.00325807286043522,,
0.00113643550580274,0.190534127320881,0.00252120692981217,,
0.00114631755367928,0.136681222373895,0.00170437722921868,,
0.00115619960155583,0.0774951872984867,0.000816495859675914,,
0.00116608164943237,0.0161101973809832,-5.11695876252993E-05,,
0.00117596369730892,-0.045446555130358,-0.000978839311186697,,
0.00118584574518547,-0.107065878930373,-0.00186849471459194,,
0.00119572779306201,-0.164925167676366,-0.00267418993356161,,
0.00120560984093856,-0.215832286855458,-0.0033792974325304,,
0.0012154918888151,-0.258416073336135,-0.00394678183548303,,
0.00122537393669165,-0.290992448791129,-0.00438644226037166,,
0.00123525598456819,-0.312125857476353,-0.00462137595201773,,
0.00124513803244474,-0.321350216731668,-0.00468817961624524,,
0.00125502008032128,-0.318167600104955,-0.00455383203184212,,
0.00126490212819783,-0.302608088816684,-0.00429753735973382,,
0.00127478417607438,-0.275034420084009,-0.00382746193065264,,
0.00128466622395092,-0.237428429314948,-0.00326606246384831,,
0.00129454827182747,-0.190260488093653,-0.00252763699618486,,
0.00130443031970401,-0.136026338928636,-0.00169451521370156,,
0.00131431236758056,-0.0766813786552355,-0.000809893228191694,,
0.0013241944154571,-0.0151635202219242,6.30023934875545E-05,,
0.00133407646333365,0.0461976456039763,0.000960763518886409,,
0.00134395851121019,0.107435989571687,0.0018472288868554,,
0.00135384055908674,0.164801905175298,0.00265494650442832,,
0.00136372260696329,0.215748711589601,0.00337066595141033,,
0.00137360465483983,0.25799428997333,0.00396434799623702,,
0.00138348670271638,0.290709379806312,0.00435503218445765,,
0.00139336875059292,0.311791791422457,0.00461819559312948,,
0.00140325079846947,0.32064242676486,0.00468564113506353,,
0.00141313284634601,0.317430757084392,0.00455761394948473,,
0.00142301489422256,0.30188052867275,0.00428882524071117,,
0.0014328969420991,0.275046053055988,0.00385041631607441,,
0.00144277898997565,0.237151499954232,0.00324606103842839,,
0.0014526610378522,0.190659475531571,0.0025087499865819,,
0.00146254308572874,0.136590714326757,0.00171138305021712,,
0.00147242513360529,0.0775124898754955,0.000811899499213897,,
0.00148230718148183,0.016102177680604,-9.59397512811933E-05,,
0.00149218922935838,-0.0453876264894757,-0.000974171989370554,,
0.00150207127723492,-0.107087264798051,-0.00187126220741751,,
0.00151195332511147,-0.164840916758095,-0.00267721708043434,,
0.00152183537298801,-0.2158975020014,-0.00337666863689812,,
0.00153171742086456,-0.25852511776034,-0.00396044673449802,,
0.00154159946874111,-0.291121880292488,-0.00436611505782425,,
0.00155148151661765,-0.31234265377232,-0.00461102688356752,,
0.0015613635644942,-0.321519952368268,-0.00468121411419808,,
0.00157124561237074,-0.318174591638619,-0.00457155785564378,,
0.00158112766024729,-0.302396521482868,-0.00427632959128754,,
0.00159100970812383,-0.275218902568925,-0.00385111947858752,,
0.00160089175600038,-0.23724059794416,-0.00323859235586754,,
0.00161077380387692,-0.190114370915314,-0.00253656845030337,,
0.00162065585175347,-0.136003072984679,-0.00171546010258483,,
0.00163053789963002,-0.0767390734960594,-0.000788066160651191,,
0.00164041994750656,-0.0151106430765662,6.78600207546509E-05,,
0.00165030199538311,0.0462400354488383,0.000948006602657259,,
0.00166018404325965,0.107356791358417,0.00186341452671313,,
0.0016700660911362,0.164712924690137,0.00266041052872446,,
0.00167994813901274,0.215518343492991,0.00340434356515207,,
0.00168983018688929,0.258011093155077,0.00394032112670706,,
0.00169971223476583,0.290304517130021,0.00438426181147866,,
0.00170959428264238,0.311749430953787,0.00463310070308998,,
0.00171947633051893,0.320779789838023,0.00470283313594866,,
0.00172935837839547,0.31750017302577,0.0046140508049235,,
0.00173924042627202,0.30211515631718,0.00429705353231702,,
0.00174912247414856,0.275111738220999,0.00383335011031782,,
0.00175900452202511,0.237313450899987,0.00324376124543946,,
0.00176888656990165,0.190609565381591,0.00253616364803078,,
0.0017787686177782,0.136612540837313,0.00171193461347263,,
0.00178865066565474,0.0774483028962693,0.000839616359177509,,
0.00179853271353129,0.0160916316277242,-6.96388928913549E-05,,
0.00180841476140784,-0.0454666484455941,-0.000972976935650571,,
0.00181829680928438,-0.10708221209305,-0.00188857677791487,,
0.00182817885716093,-0.164767476278431,-0.00269220444105578,,
0.00183806090503747,-0.215728588898173,-0.00338433407594163,,
0.00184794295291402,-0.258328297274841,-0.0039642867114309,,
0.00185782500079056,-0.291084983795505,-0.00438545202692486,,
0.00186770704866711,-0.312159170077928,-0.00463615849236598,,
0.00187758909654365,-0.321333413549921,-0.00469775778634451,,
0.0018874711444202,-0.318175590429143,-0.00458015869436057,,
0.00189735319229675,-0.302283716906104,-0.00426388877563744,,
0.00190723524017329,-0.275075017981167,-0.00384520226927698,,
0.00191711728804984,-0.237272911755212,-0.0032531378207814,,
0.00192699933592638,-0.1902624856747,-0.00253080284025042,,
0.00193688138380293,-0.136009770756424,-0.00169964862259642,,
0.00194676343167947,-0.0767259717144874,-0.000826627205788633,,
0.00195664547955602,-0.0150659912649306,7.58544624419599E-05,,
0.00196652752743256,0.046153786949521,0.000993379937826333,,
0.00197640957530911,0.107373095144903,0.00184457106157776,,
0.00198629162318566,0.164725233314529,0.00267640263761537,,
0.0019961736710622,0.215703589758896,0.00336540836014532,,
0.00200605571893875,0.258044670142379,0.00394222095569807,,
0.00201593776681529,0.290555947956198,0.0043548644576199,,
0.00202581981469184,0.311919401599921,0.0046246369488081,,
0.00203570186256838,0.3207690381518,0.00470420720581322,,
0.00204558391044493,0.317518973788564,0.00459137220112948,,
0.00205546595832147,0.301959491876484,0.00428818981403678,,
0.00206534800619802,0.274856576618455,0.00384470392703751,,
0.00207523005407457,0.237312687118998,0.00326240795409172,,
0.00208511210195111,0.190595787947607,0.00252059085623468,,
0.00209499414982766,0.136549881420064,0.00170071949394579,,
0.0021048761977042,0.0774360236480695,0.000826486895837419,,
0.00211475824558075,0.0161535566401768,-5.53401799603392E-05,,
0.00212464029345729,-0.0454205278243652,-0.000947474392498648,,
0.00213452234133384,-0.107088498598109,-0.00186370643592149,,
0.00214440438921038,-0.164676997607485,-0.00268939824203684,,
0.00215428643708693,-0.215893448086922,-0.00338096179884495,,
0.00216416848496348,-0.258504730683186,-0.00393885512963399,,
0.00217405053284002,-0.291047911041371,-0.00437460622899311,,
0.00218393258071657,-0.312292537988998,-0.00463149117054984,,
0.00219381462859311,-0.321219845192169,-0.00466059984071654,,
0.00220369667646966,-0.318088108129767,-0.00458705484781152,,
0.0022135787243462,-0.302473193343637,-0.00429024446780124,,
0.00222346077222275,-0.275087532238902,-0.00384356531984942,,
0.00223334282009929,-0.237369676931217,-0.00323601678125085,,
0.00224322486797584,-0.190279053846912,-0.00253001742707637,,
0.00225310691585239,-0.136047842301082,-0.0016973907613167,,
0.00226298896372893,-0.0767126936757642,-0.000813360658013629,,
0.00227287101160548,-0.0151106430765662,4.43540720773683E-05,,
0.00228275305948202,0.0461941792133361,0.000960586115500206,,
0.00229263510735857,0.107323978152104,0.00186041157121108,,
0.00230251715523511,0.164751025610987,0.00268405356183665,,
0.00231239920311166,0.215606060801902,0.00337129815256887,,
0.0023222812509882,0.258063206519446,0.00393018010404633,,
0.00233216329886475,0.290510561739766,0.00436729237120526,,
0.0023420453467413,0.311632337453011,0.00462231135169056,,
0.00235192739461784,0.320626916135555,0.00467105535119838,,
0.00236180944249439,0.317066786067178,0.00457506076614322,,
0.00237169149037093,0.302086308896768,0.00432033853314051,,
0.00238157353824748,0.275175895824033,0.00383585311082202,,
0.00239145558612402,0.23726107314989,0.00323798434608014,,
0.00240133763400057,0.190563444760363,0.00251015631160723,,
0.00241121968187711,0.136627346438013,0.00172120797229924,,
0.00242110172975366,0.0774726557593258,0.000834950650119293,,
0.00243098377763021,0.0160883708704271,-6.78632462709494E-05,,
0.00244086582550675,-0.0454440287778576,-0.000978068412835764,,
0.0024507478733833,-0.107066172692292,-0.00187072515898468,,
0.00246062992125984,-0.16459550805125,-0.00266516171395992,,
0.00247051196913639,-0.216002786273046,-0.00336187319448511,,
0.00248039401701293,-0.258568007000464,-0.00395620840632471,,
0.00249027606488948,-0.291223345659192,-0.00438847917379714,,
0.00250015811276602,-0.312303994703825,-0.00461631189171952,,
0.00251004016064257,-0.321257446717757,-0.00471226131954872,,
0.00251992220851912,-0.318107437664015,-0.00458911756536606,,
0.00252980425639566,-0.302314326898028,-0.00429854372076122,,
0.00253968630427221,-0.275283823952947,-0.0038338484525573,,
