Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.201973598323818,-0.0129667261883553,0.063096,0.4
0.0386935186065678,-0.197091745254834,-0.0127389756706791,,
0.0773870372131355,-0.192274226046036,-0.0124841855579247,,
0.116080555819703,-0.187269991761741,-0.0122609905016375,,
0.154774074426271,-0.182387433664152,-0.0120013066506579,,
0.193467593032839,-0.177230149420237,-0.0117613358822868,,
0.232161111639407,-0.172051655565795,-0.0114718357472019,,
0.270854630245974,-0.167068337130108,-0.0111936143256184,,
0.309548148852542,-0.161750600126224,-0.0109464890021691,,
0.34824166745911,-0.156613937968998,-0.0106780127724315,,
0.386935186065678,-0.15140448160833,-0.0104207222300654,,
0.425628704672246,-0.146151313474166,-0.0101722889028513,,
0.464322223278813,-0.140801791430683,-0.00987999516489646,,
0.503015741885381,-0.135538047867447,-0.00957748828547311,,
0.541709260491949,-0.130042349893241,-0.00932226686975302,,
0.580402779098517,-0.124595533902299,-0.0090636655046481,,
0.619096297705084,-0.119265047631145,-0.00875062412076222,,
0.657789816311652,-0.113736918341119,-0.00846441936585274,,
0.69648333491822,-0.108353789934142,-0.00820556993106836,,
0.735176853524788,-0.102824485596442,-0.00791483226655876,,
0.773870372131355,-0.097104353516383,-0.00760188108982884,,
0.812563890737923,-0.0915820994647305,-0.00731680392437228,,
0.851257409344491,-0.0859970978672532,-0.00702295411297271,,
0.889950927951059,-0.0804116262507061,-0.00673205858593962,,
0.928644446557626,-0.0747455463636798,-0.00643236786117507,,
0.967337965164194,-0.0690655421617094,-0.00612654304978699,,
1.00603148377076,-0.0633854204549714,-0.00583400124215272,,
1.04472500237733,-0.0577114089961415,-0.00554596979232969,,
1.0834185209839,-0.0520045549548059,-0.00521601738562527,,
1.12211203959047,-0.0463422939727222,-0.004945345175428,,
1.16080555819703,-0.040657413322902,-0.00463102115853964,,
1.1994990768036,-0.0348432774288735,-0.00430115614001769,,
1.23819259541017,-0.0291125699197431,-0.004034052750439,,
1.27688611401674,-0.0233444958945597,-0.00371124644189136,,
1.3155796326233,-0.0176156097093249,-0.00341410406928988,,
1.35427315122987,-0.0118703903614129,-0.00310850477579239,,
1.39296666983644,-0.00607623027785295,-0.00281968401335275,,
1.43166018844301,-0.000306041166855242,-0.002470153834774,,
1.47035370704958,0.00541764543241931,-0.00219353640918696,,
1.50904722565614,0.0112190614353701,-0.00185340468869732,,
1.54774074426271,0.0169652795738055,-0.00157469276570188,,
1.58643426286928,0.0227192530268934,-0.00128067945383181,,
