Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.185552602715288,-0.0070487707891278,0.1,0.3
0.0244140625,-0.182290608189971,-0.00694497202347,,
0.048828125,-0.179046094638406,-0.00684000550987918,,
0.0732421875,-0.175447882717906,-0.00675136382872754,,
0.09765625,-0.172184946909386,-0.00662007019372224,,
0.1220703125,-0.168651280122743,-0.00651130889332618,,
0.146484375,-0.164929177403645,-0.00638587921251599,,
0.1708984375,-0.161501830795828,-0.00630683166013046,,
0.1953125,-0.157901063963779,-0.00618068336520761,,
0.2197265625,-0.154070534384403,-0.00608113639971597,,
0.244140625,-0.150649462997933,-0.00593967027765618,,
0.2685546875,-0.146816737091085,-0.00582041815676115,,
0.29296875,-0.143098937380911,-0.00571145198830658,,
0.3173828125,-0.139229994482288,-0.00560222421910073,,
0.341796875,-0.135412508398711,-0.00544274231516573,,
0.3662109375,-0.131580320367979,-0.00531973322926094,,
0.390625,-0.127641453574344,-0.00519382447237593,,
0.4150390625,-0.123749202710716,-0.00505900237904111,,
0.439453125,-0.119858565475435,-0.00495206598027309,,
0.4638671875,-0.115774472130621,-0.00484377114868728,,
0.48828125,-0.111766802017215,-0.00467420343264546,,
0.5126953125,-0.10783739287861,-0.00453605302131566,,
0.537109375,-0.103783958472378,-0.00442707582150437,,
0.5615234375,-0.0996251003475128,-0.00427607860700396,,
0.5859375,-0.0955404691265833,-0.00412801888527969,,
0.6103515625,-0.0913678055147542,-0.00401297759093922,,
0.634765625,-0.0872585664615416,-0.00388991807597394,,
0.6591796875,-0.0831495963463868,-0.0037269313523316,,
0.68359375,-0.0790439879569538,-0.00360230853649002,,
0.7080078125,-0.0746717723062828,-0.00343174642241095,,
0.732421875,-0.0705785350675057,-0.00334295345407787,,
0.7568359375,-0.0662045264964498,-0.00313353259704208,,
0.78125,-0.0619945253176046,-0.00304208107167403,,
0.8056640625,-0.0576632330747195,-0.00289905007282965,,
0.830078125,-0.0534045541074237,-0.00272428816355319,,
0.8544921875,-0.0490967939445907,-0.00259208838136615,,
0.87890625,-0.0447651431176286,-0.00246272523383428,,
0.9033203125,-0.0404752225126255,-0.0022894761963741,,
0.927734375,-0.0361195017294958,-0.00218473503764738,,
0.9521484375,-0.0317569678489034,-0.00203011953805365,,
0.9765625,-0.0274419463585115,-0.00188352225908472,,
1.0009765625,-0.0230885563718822,-0.00169157664743169,,
1.025390625,-0.0187536782882272,-0.00159344169563447,,
1.0498046875,-0.0143516105131473,-0.00144454989441156,,
1.07421875,-0.00997083366763828,-0.00129705749961806,,
1.0986328125,-0.00560520699938189,-0.00113523064436816,,
1.123046875,-0.00120901103856258,-0.000980413428532501,,
1.1474609375,0.00315533817391955,-0.000856345332356678,,
1.171875,0.00751728935538685,-0.000678141639698815,,
1.1962890625,0.0119196484800293,-0.000572076718133196,,
1.220703125,0.0163008287326249,-0.000412681489145861,,
1.2451171875,0.0206395167720979,-0.000247048815734008,,
1.26953125,0.024961530651991,-9.44016254091906E-05,,
1.2939453125,0.0293047009924263,5.89169017839453E-05,,
1.318359375,0.0336736893864044,0.000201631143091685,,
1.3427734375,0.0379716557216348,0.000345341358344964,,
1.3671875,0.0422954849334177,0.0004966285399437,,
1.3916015625,0.0466239533266965,0.000655908727636767,,
1.416015625,0.050911924130781,0.000814356835830754,,
1.4404296875,0.0553285817954932,0.000919312318064858,,
1.46484375,0.0595471441691764,0.00108797231101665,,
1.4892578125,0.0638151911454834,0.00122710608902699,,
1.513671875,0.0680866446705217,0.00139171599805454,,
1.5380859375,0.0722645077514672,0.00153728263309905,,
1.5625,0.0764990271165761,0.00170390024909928,,
1.5869140625,0.0807317535613002,0.00183384333082737,,
1.611328125,0.0848534982341975,0.00197225534290846,,
1.6357421875,0.0891773050344756,0.00213195157035084,,
1.66015625,0.0930806720044895,0.00227919497165807,,
1.6845703125,0.0973010272985576,0.00243771872344301,,
1.708984375,0.101380078054789,0.00255747513494331,,
1.7333984375,0.10544841611172,0.00272764799971137,,
1.7578125,0.109431590450368,0.00286626172803439,,
1.7822265625,0.113483926692864,0.00300002796291432,,
1.806640625,0.117580749772411,0.00313476180539274,,
1.8310546875,0.121562489774751,0.00325716574257084,,
1.85546875,0.125529662298963,0.00345918455906569,,
1.8798828125,0.129271307850257,0.00356218591520374,,
1.904296875,0.133187426966509,0.00373135965421012,,
1.9287109375,0.137114774246671,0.00386840062620797,,
1.953125,0.140839947341928,0.00396706823495663,,
1.9775390625,0.144624466101927,0.0041300171368035,,
2.001953125,0.148270705877238,0.00428634722445542,,
2.0263671875,0.152087833376737,0.00439239953875559,,
2.05078125,0.155789339922913,0.0045367905463265,,
2.0751953125,0.159436476158417,0.00466813303448399,,
2.099609375,0.16310568772616,0.00478348951045282,,
2.1240234375,0.166621066724877,0.00492636764620746,,
2.1484375,0.170147920414057,0.00504723349703973,,
2.1728515625,0.173516481644753,0.00520086562995292,,
2.197265625,0.177006199470461,0.00531077576738426,,
2.2216796875,0.180388723068655,0.0054168028671544,,
2.24609375,0.183862842487014,0.00553548450930208,,
2.2705078125,0.187121139114037,0.00567106619036073,,
2.294921875,0.190323653505585,0.00578986760152755,,
2.3193359375,0.193434191081386,0.00588733121645602,,
2.34375,0.196687265827789,0.00600528478904216,,
2.3681640625,0.199802464996591,0.00615587857105826,,
2.392578125,0.202914974784816,0.00627922490130528,,
2.4169921875,0.205973696961493,0.00637512836717358,,
2.44140625,0.208816730815864,0.00647353122335481,,
2.4658203125,0.212010459897526,0.00659773799944707,,
2.490234375,0.214562502773424,0.00669985684702601,,
2.5146484375,0.217561341409244,0.00680682949168121,,
2.5390625,0.220179722339385,0.00691871896973861,,
2.5634765625,0.223072778672495,0.00704172805564296,,
2.587890625,0.225781702082074,0.0071433173980866,,
2.6123046875,0.228426618233911,0.00725069347522611,,
2.63671875,0.230833255266592,0.00732711871646341,,
2.6611328125,0.23346615885185,0.00745320397506077,,
2.685546875,0.235822235529676,0.007524296343147,,
2.7099609375,0.238249132562706,0.00760497023273432,,
2.734375,0.240695213843855,0.00769910868148393,,
2.7587890625,0.24282430680095,0.00780076106025307,,
2.783203125,0.245096833388839,0.00789784645722769,,
2.8076171875,0.247393564401924,0.00798581049787828,,
2.83203125,0.249668063202237,0.00806252570621391,,
2.8564453125,0.251539692792057,0.00816240361241505,,
2.880859375,0.253414370346531,0.00824057811168988,,
2.9052734375,0.255394650911678,0.00831294381355452,,
2.9296875,0.25740756262783,0.00840572067766976,,
2.9541015625,0.259194028499366,0.0084531492091009,,
2.978515625,0.261096496319807,0.00855060336858049,,
3.0029296875,0.262797260596944,0.00864566214768514,,
3.02734375,0.264268889648888,0.00869005232821918,,
3.0517578125,0.265832854100655,0.00877689117045666,,
3.076171875,0.267414568464234,0.00880597613111878,,
3.1005859375,0.268789379815392,0.008897974496612,,
3.125,0.270218695946252,0.00892385721193056,,
3.1494140625,0.271302874903014,0.0090262754820567,,
3.173828125,0.272785440769306,0.00906575198100468,,
3.1982421875,0.274051780437177,0.00910553735794917,,
3.22265625,0.274986609125875,0.00915976120528672,,
3.2470703125,0.276055548259366,0.00921615665404385,,
3.271484375,0.277156042791631,0.00928052619799802,,
3.2958984375,0.278206335553118,0.00931312858563249,,
3.3203125,0.278784910961333,0.00937271052065203,,
3.3447265625,0.279825521952741,0.00941646718611278,,
3.369140625,0.280586795948179,0.00943965509850919,,
3.3935546875,0.281123596311425,0.00946476561883847,,
3.41796875,0.281764027472919,0.00950294356947801,,
3.4423828125,0.282318936332052,0.00953745910959647,,
