Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.443441044681051,0.0107949675866919,3.9811,0.5
0.000613249164803697,0.44162436350193,0.0107932865455709,,
0.00122649832960739,0.43971433731142,0.0107538479031262,,
0.00183974749441109,0.437794097077109,0.0107164649916909,,
0.00245299665921479,0.435416494659332,0.0106688692491077,,
0.00306624582401849,0.432848797537507,0.0106155012568925,,
0.00367949498882218,0.430871245168544,0.0105464114794938,,
0.00429274415362588,0.42785441384298,0.0105201477436663,,
0.00490599331842958,0.42564647804165,0.0104601973615188,,
0.00551924248323328,0.423028845594584,0.0104140193644597,,
0.00613249164803697,0.420189908865194,0.0103592538802277,,
0.00674574081284067,0.416976740919928,0.0103098758289861,,
0.00735898997764437,0.414096380568463,0.0102678903079756,,
0.00797223914244807,0.410942227098482,0.0101944105828302,,
0.00858548830725176,0.407705793831228,0.0101355943971022,,
0.00919873747205546,0.404204079148625,0.010041618122385,,
0.00981198663685916,0.40116483367139,0.00995981926904133,,
0.0104252358016629,0.397379395549911,0.0099019094277728,,
0.0110384849664666,0.394056142910361,0.00982821197742201,,
0.0116517341312702,0.390549321205859,0.00974243330985836,,
0.0122649832960739,0.386286376536753,0.00966196612463177,,
0.0128782324608776,0.382735010252346,0.00961285136898749,,
0.0134914816256813,0.378851971267895,0.00947972506430705,,
0.014104730790485,0.374461351051295,0.00941450877021444,,
0.0147179799552887,0.370515325463413,0.00931192475481701,,
0.0153312291200924,0.366445312732742,0.00921051544285412,,
0.0159444782848961,0.362317136697102,0.00911649866112185,,
0.0165577274496998,0.357638537190043,0.0090263300458111,,
0.0171709766145035,0.353285368467374,0.00893610573335479,,
0.0177842257793072,0.348820412709789,0.00879262482297438,,
0.0183974749441109,0.344003639887997,0.00873488207314255,,
0.0190107241089146,0.339398241028168,0.00861777629288074,,
0.0196239732737183,0.334596221825199,0.00850970357695591,,
0.020237222438522,0.329873361461675,0.0083996460172977,,
0.0208504716033257,0.324709027427261,0.00826485892500406,,
0.0214637207681294,0.319807988744124,0.00819694891441625,,
0.0220769699329331,0.314485904477695,0.0080712961539966,,
0.0226902190977368,0.309454920459553,0.00795050423537313,,
0.0233034682625405,0.304365205689563,0.00783736814257763,,
0.0239167174273442,0.29904907961535,0.00773377145180643,,
0.0245299665921479,0.293407239033309,0.00759296906779028,,
0.0251432157569516,0.288187295204875,0.00745099198034049,,
0.0257564649217553,0.282638196721916,0.00733741031038004,,
0.026369714086559,0.277091722680767,0.00724661383633762,,
0.0269829632513627,0.271339478215572,0.00709841385871357,,
0.0275962124161664,0.265583084295085,0.00693701872096497,,
0.0282094615809701,0.259941208247613,0.00678805417343398,,
0.0288227107457738,0.253879740699475,0.00670165271051504,,
0.0294359599105775,0.248078199286776,0.00657419738792964,,
0.0300492090753812,0.242041947659267,0.00642733920517635,,
0.0306624582401849,0.235935900065795,0.00629364580228664,,
0.0312757074049886,0.22992156607394,0.00614122296835262,,
0.0318889565697923,0.223749730108079,0.00602921600859929,,
0.032502205734596,0.217434010893278,0.0058491218200678,,
0.0331154548993997,0.211309875930577,0.00570886121737679,,
0.0337287040642034,0.205100021023907,0.00559109213474507,,
0.0343419532290071,0.198674500838261,0.0054068257236719,,
0.0349552023938107,0.192297284568084,0.00528396794728536,,
0.0355684515586144,0.185895632616733,0.00510681051733863,,
0.0361817007234181,0.179411984591547,0.0049613093195866,,
0.0367949498882218,0.17277487765136,0.00482587411505353,,
0.0374081990530255,0.166356734275125,0.00466982083990342,,
0.0380214482178292,0.159703384168062,0.00451706888647285,,
0.0386346973826329,0.15293860168038,0.00437377025765961,,
0.0392479465474366,0.146355685917018,0.00420819783399295,,
0.0398611957122403,0.139700633469322,0.00407187653850727,,
