Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.373452483941088,-0.00738573725593072,251.19,0.5
0.000124407818782595,-0.314842636455658,-0.00650172620863376,,
0.00024881563756519,-0.243866100398882,-0.00535793500101622,,
0.000373223456347785,-0.163669510030763,-0.0040431795864877,,
0.000497631275130379,-0.0770138452190385,-0.00256264899639502,,
0.000622039093912974,0.0122352958652502,-0.000963290957613161,,
0.000746446912695569,0.10179199844946,0.000672771947685558,,
0.000870854731478164,0.18719336691422,0.00225517835207301,,
0.000995262550260759,0.265237026782891,0.00376164383036492,,
0.00111967036904335,0.33259582471824,0.00514954199610385,,
0.00124407818782595,0.387627829364201,0.00632743842029981,,
0.00136848600660854,0.427494250905955,0.00725773658560103,,
0.00149289382539114,0.451139137625283,0.00789515226726412,,
0.00161730164417373,0.457287538171084,0.0082505666860353,,
0.00174170946295633,0.446239374521204,0.00828788937587577,,
0.00186611728173892,0.417857984114038,0.0080042451479132,,
0.00199052510052152,0.373579314154832,0.00741533800994221,,
0.00211493291930411,0.315053218466988,0.00652330381655286,,
0.00223934073808671,0.244374623771222,0.00541402856678141,,
0.0023637485568693,0.164000060833231,0.0040770794324323,,
0.0024881563756519,0.0775110507808936,0.00258347357865718,,
0.00261256419443449,-0.0115555906093297,0.00101073157400977,,
0.00273697201321709,-0.101504101645256,-0.000626400970006546,,
0.00286137983199968,-0.18692534701468,-0.00226443714481173,,
0.00298578765078228,-0.264972685171758,-0.00375592254679313,,
0.00311019546956487,-0.332805416421153,-0.00511855499031499,,
0.00323460328834747,-0.388044607735299,-0.00627455890495288,,
0.00335901110713006,-0.427958847026351,-0.0072177714602728,,
0.00348341892591266,-0.451926220608177,-0.0078629364605165,,
0.00360782674469525,-0.458062949661916,-0.00821762694780359,,
0.00373223456347785,-0.446671078254879,-0.00828278249278336,,
0.00385664238226044,-0.418289687847713,-0.00798251693486263,,
0.00398105020104304,-0.373684782001286,-0.00738560034217484,,
0.00410545801982563,-0.314856854455079,-0.00651480147231576,,
0.00422986583860822,-0.244141406138922,-0.00536935360825241,,
0.00435427365739082,-0.163675522617583,-0.00405984199057263,,
0.00447868147617341,-0.0770452521431335,-0.00257840776969154,,
0.00460308929495601,0.0121289084466942,-0.00099491632378923,,
0.0047274971137386,0.101751855590397,0.00062735936629732,,
0.0048519049325212,0.187208964271794,0.00223890272934835,,
0.00497631275130379,0.265278619736422,0.0037781282465672,,
0.00510072057008639,0.333009207746192,0.00514752936389318,,
0.00522512838886898,0.387452403301688,0.00633625224333167,,
0.00534953620765158,0.427245542020555,0.0072369393860896,,
0.00547394402643417,0.450985781293215,0.00790899424797908,,
0.00559835184521677,0.457264053714329,0.00825052561190853,,
0.00572275966399936,0.446084603462826,0.00828820427751431,,
0.00584716748278196,0.417909197206481,0.00801601973091515,,
0.00597157530156455,0.373734368158472,0.00741940092564652,,
0.00609598312034715,0.315233454598957,0.00653142280227392,,
0.00622039093912974,0.244426402754189,0.00541059203150995,,
0.00634479875791234,0.164045049129908,0.00406830326068297,,
0.00646920657669493,0.0775506631175899,0.00258643091578303,,
0.00659361439547753,-0.0115136439742209,0.00100596697530664,,
0.00671802221426012,-0.101479556143767,-0.000632548397643706,,
0.00684243003304272,-0.187139536578102,-0.00223457625466406,,
0.00696683785182531,-0.264935053451897,-0.00375188187957409,,
0.00709124567060791,-0.332785893198067,-0.00512258196615845,,
0.0072156534893905,-0.387779983178904,-0.00627624294414986,,
0.0073400613081731,-0.427929067037514,-0.00723315885500675,,
0.00746446912695569,-0.451744286804635,-0.0078678653557267,,
0.00758887694573829,-0.457657559837618,-0.0082096979299191,,
0.00771328476452088,-0.446717764223128,-0.00825858983212724,,
0.00783769258330348,-0.418074649448504,-0.0079562431851179,,
0.00796210040208607,-0.373734580367419,-0.00737079996516909,,
0.00808650822086867,-0.314805287681058,-0.00651963623931895,,
0.00821091603965126,-0.243942000465445,-0.00538984959750088,,
0.00833532385843386,-0.163548692403839,-0.0040531315051151,,
0.00845973167721645,-0.0769895119264965,-0.00257549150669201,,
0.00858413949599905,0.0122406718252304,-0.00100262627966474,,
0.00870854731478164,0.10172950291469,0.000630850667071137,,
0.00883295513356423,0.187306545019067,0.00224047723754017,,
0.00895736295234683,0.265348188902745,0.00375555116823012,,
0.00908177077112942,0.332771816671276,0.00513502571514168,,
0.00920617858991202,0.387569259694943,0.00632179415071565,,
0.00933058640869461,0.427481801314422,0.00724012947660047,,
0.00945499422747721,0.451186672429319,0.00788846060744808,,
0.0095794020462598,0.457340731880362,0.00824126681917026,,
0.0097038098650424,0.44632850227877,0.00828008529179325,,
0.00982821768382499,0.417863643019281,0.00796736058209158,,
0.00995262550260759,0.373834813726524,0.00738768143126345,,
0.0100770333213902,0.315219024390589,0.00651482885506693,,
0.0102014411401728,0.2445107204423,0.0053977769039637,,
0.0103258489589554,0.164183975253607,0.00407943092618845,,
0.010450256777738,0.0775965002500529,0.00259516601340559,,
0.0105746645965206,-0.0115759626682021,0.000986278777217464,,
0.0106990724153032,-0.101386467152531,-0.000666176127498641,,
0.0108234802340858,-0.187035412721643,-0.00224283044271889,,
0.0109478880528683,-0.265131134518544,-0.0037510740884148,,
0.0110722958716509,-0.332871625612488,-0.0051171310872542,,
0.0111967036904335,-0.387952579788795,-0.00629437032542235,,
0.0113211115092161,-0.427859179557771,-0.00722359029489583,,
0.0114455193279987,-0.451655159047069,-0.00786878267789071,,
0.0115699271467813,-0.45804151655831,-0.00821354520645778,,
0.0116943349655639,-0.446573532875764,-0.00823675379949362,,
0.0118187427843465,-0.418405058778341,-0.00797256330481355,,
0.0119431506031291,-0.373744554187908,-0.00737226494235665,,
0.0120675584219117,-0.314731156022384,-0.00651556818934873,,
0.0121919662406943,-0.243923538287092,-0.00537643204942917,,
0.0123163740594769,-0.163529522862331,-0.00404491839118704,,
0.0124407818782595,-0.0770002638464569,-0.00257320504696956,,
0.0125651896970421,0.0121959664738159,-0.000994081149878312,,
0.0126895975158247,0.101754402097756,0.000642365113936894,,
0.0128140053346073,0.18718830926766,0.00223630136798736,,
0.0129384131533899,0.265152426149518,0.00377132363290222,,
0.0130628209721725,0.333043444122909,0.00514565022259417,,
0.0131872287909551,0.387285465597039,0.0063139079183796,,
0.0133116366097376,0.427663169227439,0.00721527962991653,,
0.0134360444285202,0.451141118242118,0.00787215075628422,,
0.0135604522473028,0.457482487456683,0.00824767780578695,,
0.0136848600660854,0.446478746212955,0.00825570095187889,,
0.013809267884868,0.417957580846303,0.00798399560342533,,
0.0139336757036506,0.373613267586286,0.00738516221815599,,
0.0140580835224332,0.315395299288888,0.00652108581370836,,
0.0141824913412158,0.244377453223843,0.00540315761456789,,
0.0143068991599984,0.164109277704409,0.0040681389641759,,
0.014431306978781,0.0775732987385593,0.00256994992242454,,
0.0145557147975636,-0.0115829655634395,0.00101247037870866,,
0.0146801226163462,-0.101445602712313,-0.00061592706768554,,
0.0148045304351288,-0.187144063702296,-0.00224288691964336,,
0.0149289382539114,-0.264908456597258,-0.00377474647679854,,
0.015053346072694,-0.332966483011613,-0.00513618948206629,,
0.0151777538914766,-0.388079410002539,-0.00628222436385784,,
0.0153021617102592,-0.428185981335516,-0.00722231699696652,,
0.0154265695290418,-0.451629128082954,-0.0078729859301947,,
0.0155509773478244,-0.458023408061535,-0.00822738889859487,,
0.015675385166607,-0.446574098766288,-0.0082509517559739,,
0.0157997929853895,-0.418588407308193,-0.00795573660422155,,
0.0159242008041721,-0.373759196605223,-0.00736239517198278,,
0.0160486086229547,-0.314685884780445,-0.00648377681524392,,
0.0161730164417373,-0.243872891085173,-0.00538578154753067,,
0.0162974242605199,-0.163682596249136,-0.00405700787582708,,
0.0164218320793025,-0.076982226085997,-0.00257345149173016,,
0.0165462398980851,0.0121784238675646,-0.00099463051632398,,
0.0166706477168677,0.101749309083038,0.000631110803207324,,
0.0167950555356503,0.187331196625029,0.00224016233590207,,
0.0169194633544329,0.265309177824731,0.00372933218398774,,
0.0170438711732155,0.332888673064531,0.00511762739961874,,
0.0171682789919981,0.387712712942836,0.00628909914582243,,
0.0172926868107807,0.427808037201643,0.0072258493718671,,
0.0174170946295633,0.451245807989101,0.00789558012275116,,
0.0175415024483459,0.457511347873419,0.00822408756565673,,
0.0176659102671285,0.446180521906683,0.00827318483849915,,
0.0177903180859111,0.418025770654474,0.0079881030161002,,
0.0179147259046937,0.37370069767228,0.0073902006443709,,
0.0180391337234763,0.315084625391083,0.00651539020146563,,
0.0181635415422588,0.24431690293775,0.00539989906717908,,
0.0182879493610414,0.164161905523162,0.00405477275876276,,
0.018412357179824,0.0775427760184084,0.00257005945342925,,
0.0185367649986066,-0.0115657766387659,0.000993028625380088,,
0.0186611728173892,-0.101406556266141,-0.000639067203843435,,
0.0187855806361718,-0.187073327386767,-0.00224851407500815,,
0.0189099884549544,-0.265034650184162,-0.00374933528371546,,
0.019034396273737,-0.333037785217666,-0.00513119212997859,,
0.0191588040925196,-0.388078844112015,-0.00630912962830132,,
0.0192832119113022,-0.428087799329561,-0.00722777814440256,,
0.0194076197300848,-0.451660817952311,-0.00787690337503388,,
0.0195320275488674,-0.457930248333983,-0.00820715133406047,,
0.01965643536765,-0.446325106935625,-0.00823867059207561,,
0.0197808431864326,-0.418455493771314,-0.00796912676954209,,
0.0199052510052152,-0.373672403146068,-0.00737975412480063,,
0.0200296588239978,-0.315043810537023,-0.00650541090008749,,
0.0201540666427804,-0.24391929410816,-0.00539736616269648,,
0.020278474461563,-0.163671207702336,-0.00408010522643609,,
0.0204028822803456,-0.0770305389895034,-0.00261953666194437,,
0.0205272900991282,0.0122177532589989,-0.00100196738221481,,
0.0206516979179107,0.101751855590397,0.000621225630035749,,
0.0207761057366933,0.187175541362707,0.00221985460306762,,
0.0209005135554759,0.265211561709301,0.00373360389317012,,
0.0210249213742585,0.332807750719565,0.00512870372246566,,
0.0211493291930411,0.387424957611263,0.00631308643584472,,
0.0212737370118237,0.427537824476321,0.00720417592431843,,
0.0213981448306063,0.451225435930229,0.00789719570507019,,
0.0215225526493889,0.457236890969165,0.00823877841165777,,
0.0216469604681715,0.446167789369888,0.00827863400598128,,
0.0217713682869541,0.417926173922208,0.00799434628336648,,
0.0218957761057367,0.373705507741736,0.00742930321303703,,
0.0220201839245193,0.315058028536444,0.00653536591844217,,
0.0221445917433019,0.244439701181509,0.00543104694663166,,
0.0222689995620845,0.164134176887475,0.00404554819446323,,
0.0223934073808671,0.0775390623618431,0.00256117375067566,,
0.0225178151996497,-0.0115915246576185,0.000986867506367783,,
0.0226422230184323,-0.101470431159064,-0.000628879108987235,,
0.0227666308372149,-0.186981936067103,-0.00223027716273094,,
0.0228910386559975,-0.265017390523173,-0.0037355087057982,,
0.02301544647478,-0.33297348590685,-0.00510120801745062,,
0.0231398542935626,-0.388034633914809,-0.00629457398463407,,
