Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0245811681131512,0.0012432863398022,0.31623,0.3
0.00772034990355121,0.0201819122954247,0.00113487696932379,,
0.0154406998071024,0.0158823185729779,0.00102212811364355,,
0.0231610497106536,0.0115230917654194,0.000896639231755536,,
0.0308813996142049,0.00715514935311381,0.000799113691502207,,
0.0386017495177561,0.0027804227720162,0.000682424181919217,,
0.0463220994213073,-0.00158826807172194,0.000560981305598229,,
0.0540424493248585,-0.00594862959790401,0.00043623239373014,,
0.0617627992284097,-0.0103112122754344,0.000336328915921502,,
0.0694831491319609,-0.0146978413306049,0.000214833363768374,,
0.0772034990355121,-0.0190701294738092,0.000122324569412857,,
0.0849238489390633,-0.0234094383480815,2.1809048604382E-05,,
0.0926441988426145,-0.0277389451848819,-0.000101974139678163,,
0.100364548746166,-0.032117558780839,-0.000190309001447009,,
0.108084898649717,-0.0364265441106172,-0.000316901567432026,,
0.115805248553268,-0.0407082961934294,-0.000437313502471337,,
0.123525598456819,-0.0451091213028694,-0.000555628437725275,,
0.131245948360371,-0.0493951708306816,-0.000663498508019611,,
0.138966298263922,-0.0536620508566401,-0.000779838099576491,,
0.146686648167473,-0.0579308140326548,-0.000867288759880402,,
0.154406998071024,-0.062208316956366,-0.00098972746026238,,
0.162127347974575,-0.066457862344628,-0.00107126086877996,,
0.169847697878127,-0.0707002614198565,-0.0011873270476852,,
0.177568047781678,-0.0749353210384558,-0.00129615029970021,,
0.185288397685229,-0.0791039392602021,-0.0014212491295944,,
0.19300874758878,-0.083255947132735,-0.00152447243900156,,
0.200729097492332,-0.0874494808783012,-0.00164544624958118,,
0.208449447395883,-0.0916134636537553,-0.0017621558261478,,
0.216169797299434,-0.0958029896697148,-0.00187130014990045,,
0.223890147202985,-0.0998862384222486,-0.00196474080480646,,
0.231610497106536,-0.103823953475571,-0.0020796857410037,,
0.239330847010088,-0.107902421924116,-0.00216070618725306,,
0.247051196913639,-0.111991078697324,-0.0022850111171091,,
0.25477154681719,-0.115931014901994,-0.00238747313532572,,
0.262491896720741,-0.119861100783294,-0.00248267090548238,,
0.270212246624292,-0.123846232589312,-0.00261295579644871,,
0.277932596527844,-0.127826101232353,-0.00269074671252634,,
0.285652946431395,-0.131643825826968,-0.00280793664251267,,
0.293373296334946,-0.135438566333719,-0.00292571980270129,,
0.301093646238497,-0.139256387500133,-0.00303236704118337,,
0.308813996142049,-0.143042388259187,-0.00309029038931952,,
0.3165343460456,-0.146908398752679,-0.00319353376570986,,
