Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.449829306363389,0.00775710645327843,398.11,0.5
7.84958930948733E-05,0.425631509032981,0.00750240903426258,,
0.000156991786189747,0.384926273081178,0.00699087799880749,,
0.00023548767928462,0.329546368084898,0.00619336429403594,,
0.000313983572379493,0.261586190361616,0.00516532384850299,,
0.000392479465474366,0.183500763577191,0.00396045068434248,,
0.00047097535856924,0.0982055546111172,0.00257878436076586,,
0.000549471251664113,0.00968153634764959,0.00109740143694648,,
0.000627967144758986,-0.0801608240593666,-0.000418769248903939,,
0.000706463037853859,-0.16742519871368,-0.0019322270857467,,
0.000784958930948733,-0.247320851435002,-0.00337258710719279,,
0.000863454824043606,-0.317664097495146,-0.00465214806275238,,
0.000941950717138479,-0.375775221193517,-0.00578070694331601,,
0.00102044661023335,-0.419749993867846,-0.00668401871635149,,
0.00109894250332823,-0.447210486847629,-0.00730435584165656,,
0.0011774383964231,-0.457524131265236,-0.00768084846548245,,
0.00125593428951797,-0.450535035723162,-0.00772611028952364,,
0.00133443018261285,-0.425921917905137,-0.00750019067539975,,
0.00141292607570772,-0.38539171417727,-0.00698731310524403,,
0.00149142196880259,-0.329464700558785,-0.00620953488250953,,
0.00156991786189747,-0.261435580414369,-0.00516701576555079,,
0.00164841375499234,-0.182938767645538,-0.00393807082116471,,
0.00172690964808721,-0.0976840379827724,-0.00256797556696498,,
0.00180540554118209,-0.00894390561048815,-0.00111816850149982,,
0.00188390143427696,0.0803943066958722,0.000427231877158096,,
0.00196239732737183,0.167405242629825,0.00195232468672035,,
0.00204089322046671,0.247465790026268,0.00339053633867792,,
0.00211938911356158,0.317707979612042,0.0046489665892393,,
0.00219788500665645,0.375450677847556,0.00580178287402111,,
0.00227638089975132,0.419038876719892,0.0066857486711025,,
0.0023548767928462,0.446586779473718,0.00732857064364723,,
0.00243337268594107,0.456825845560186,0.00768065979847332,,
0.00251186857903594,0.449587883828511,0.00776533172626381,,
0.00259036447213082,0.425674505000505,0.00750012372904152,,
0.00266886036522569,0.384972955430089,0.00698742113232154,,
0.00274735625832056,0.329724306878774,0.00618884541487086,,
0.00282585215141544,0.261690933217373,0.00515481327029699,,
0.00290434804451031,0.18351100746393,0.00391031394823216,,
0.00298284393760518,0.0982419930732894,0.00256779907202098,,
0.00306133983070006,0.00967923235928267,0.0010851350383505,,
0.00313983572379493,-0.0801346649299084,-0.00040205243900937,,
0.0032183316168898,-0.167247827055402,-0.00194240597517936,,
0.00329682750998468,-0.247447818917006,-0.00336765133479844,,
0.00337532340307955,-0.317843454128017,-0.00466486787077303,,
0.00345381929617442,-0.375956562800981,-0.005775733133218,,
0.0035323151892693,-0.419696754013583,-0.00667873908311822,,
0.00361081108236417,-0.447146187849205,-0.0073105149065924,,
0.00368930697545904,-0.457901063762063,-0.00766411948352275,,
0.00376780286855392,-0.45054155778254,-0.00774767918886532,,
0.00384629876164879,-0.42616614067203,-0.00750584916415908,,
0.00392479465474366,-0.385063484449922,-0.00699184719949031,,
0.00400329054783854,-0.329316890843553,-0.00617353600000259,,
0.00408178644093341,-0.261265581518866,-0.00518480828169787,,
0.00416028233402828,-0.182997466179932,-0.00391761414427094,,
0.00423877822712316,-0.0976097432194331,-0.00258084296127459,,
0.00431727412021803,-0.00896644925050904,-0.00112442494295673,,
0.0043957700133129,0.0804743082611665,0.000380393770687437,,
0.00447426590640778,0.167317301166158,0.00195062364062393,,
0.00455276179950265,0.247400037742874,0.00334804365944485,,
0.00463125769259752,0.317861389791304,0.00468269233859075,,
0.0047097535856924,0.375668776930966,0.00580140249698724,,
0.00478824947878727,0.419153898908363,0.00669771076807102,,
0.00486674537188214,0.446671353569771,0.00733785792931174,,
0.00494524126497702,0.457095164077291,0.00768532778543607,,
0.00502373715807189,0.450025428942376,0.00771790631765246,,
0.00510223305116676,0.425719166928849,0.0075005284502061,,
0.00518072894426164,0.384970970455496,0.00697866028847205,,
0.00525922483735651,0.329530417396204,0.00621104726159682,,
0.00533772073045138,0.261680122195036,0.00517896264743767,,
0.00541621662354626,0.183441568799149,0.00393780760025697,,
0.00549471251664113,0.0982169327690523,0.00256227295446987,,
0.005573208409736,0.00966133214197049,0.00109340595658036,,
0.00565170430283088,-0.0801557198389845,-0.000432455214590455,,
0.00573020019592575,-0.16725406554698,-0.00195231555767128,,
0.00580869608902062,-0.247213521023079,-0.00334727986236016,,
0.00588719198211549,-0.317878191183395,-0.00467558537408541,,
0.00596568787521037,-0.375750479903054,-0.00578357802916951,,
0.00604418376830524,-0.419289408870313,-0.00668296735422924,,
0.00612267966140012,-0.447000717568315,-0.00734206642081681,,
0.00620117555449499,-0.457507329873145,-0.00768602920068684,,
