Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.311106455112018,0.01075527210239,0.50119,0.4
0.0048712189987829,0.307936133538114,0.010617300282298,,
0.00974243799756579,0.304290088054598,0.0105507346455265,,
0.0146136569963487,0.300934957930875,0.0104435116664319,,
0.0194848759951316,0.297612385967386,0.0103342420132928,,
0.0243560949939145,0.293943385809748,0.0102335326555614,,
0.0292273139926974,0.290376744760186,0.0101328882716087,,
0.0340985329914803,0.286763491668273,0.0100073142607569,,
0.0389697519902632,0.283079969165783,0.00992604830644517,,
0.0438409709890461,0.279292682167006,0.00980577778031888,,
0.048712189987829,0.275382423699717,0.00968679454719235,,
0.0535834089866119,0.271489966816442,0.00959618455126243,,
0.0584546279853947,0.267397944807126,0.00947618204197509,,
0.0633258469841776,0.26353382991945,0.00932027745882857,,
0.0681970659829605,0.259342025347113,0.00922747865871232,,
0.0730682849817434,0.25530949810542,0.00907477403419055,,
0.0779395039805263,0.251010884029004,0.00897572556868953,,
0.0828107229793092,0.246820250613511,0.00883726238439175,,
0.0876819419780921,0.242407565860591,0.00871550152220557,,
0.092553160976875,0.238038916604966,0.00855413914160774,,
0.0974243799756579,0.233664411565127,0.00842767986301451,,
0.102295598974441,0.229060594015435,0.00830502967222513,,
0.107166817973224,0.224339660781447,0.00814829667339412,,
0.112038036972007,0.219658312648752,0.00802795305176618,,
0.116909255970789,0.215116332180368,0.00789087462113791,,
0.121780474969572,0.210252254301249,0.00774534959921569,,
0.126651693968355,0.205670015316389,0.00760454329800631,,
0.131522912967138,0.200826344845259,0.00745616349066136,,
0.136394131965921,0.195943352783125,0.00729138998665668,,
0.141265350964704,0.190973168094034,0.00714071579273456,,
0.146136569963487,0.18601683233461,0.00697972701136695,,
0.15100778896227,0.181067523516244,0.00684641705993094,,
0.155879007961053,0.175954486971231,0.00668343033485375,,
0.160750226959836,0.170797385650003,0.00649083180991461,,
0.165621445958618,0.165790250962515,0.00635943858496457,,
0.170492664957401,0.160627088904624,0.00618178402923686,,
0.175363883956184,0.15537281084435,0.00602820225869616,,
0.180235102954967,0.150089751604661,0.00589470144678383,,
