Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00534899201217193,-0.361886870102047,-0.00537697417203553,,
0.00539851971598833,-0.408985883056575,-0.00624550025308501,,
0.00544804741980474,-0.440305971612335,-0.00688210552079971,,
0.00549757512362115,-0.455178825209055,-0.0072511888323028,,
0.00554710282743756,-0.452138444838063,-0.00734648550756845,,
0.00559663053125396,-0.431634035633962,-0.00718556440118823,,
0.00564615823507037,-0.394898730592962,-0.00669078371910281,,
0.00569568593888678,-0.343024368438718,-0.00600329232176433,,
0.00574521364270318,-0.277492765761617,-0.00503218921637005,,
0.00579474134651959,-0.2017508076897,-0.0038981378290659,,
0.005844269050336,-0.118255539203628,-0.00260944944077179,,
0.0058937967541524,-0.0303894402108179,-0.00121433086834744,,
0.00594332445796881,0.0581356064687809,0.000214156317572378,,
0.00599285216178522,0.145981206443132,0.00166624115868386,,
0.00604237986560162,0.227979833789135,0.00301490535962445,,
0.00609190756941803,0.300439962843578,0.00427547830797304,,
0.00614143527323444,0.361757705006499,0.00536943713064053,,
0.00619096297705084,0.4085102207113,0.00626425544243192,,
0.00624049068086725,0.439984512956089,0.0069052619427139,,
0.00629001838468366,0.454050953608664,0.00725740494891669,,
0.00633954608850006,0.451277556993655,0.00735942696284964,,
0.00638907379231647,0.431113048469326,0.00717051251881484,,
0.00643860149613288,0.394684377534892,0.00671049768893628,,
0.00648812919994928,0.342874491532132,0.00598842914293041,,
0.00653765690376569,0.278036025216204,0.00504999533791217,,
0.0065871846075821,0.202260871501938,0.00390965707016644,,
0.0066367123113985,0.118935269632314,0.00260089811784869,,
0.00668624001521491,0.0311949310537857,0.00122010991426169,,
0.00673576771903132,-0.0576541987238687,-0.000220028327731825,,
0.00678529542284772,-0.145979929687657,-0.00165979193769683,,
0.00683482312666413,-0.227815628848886,-0.003025284054329,,
0.00688435083048054,-0.300291433623327,-0.00429071889388677,,
0.00693387853429694,-0.361806576368845,-0.00536830490940021,,
0.00698340623811335,-0.40888367168772,-0.00626019692879476,,
0.00703293394192976,-0.440486135996021,-0.00687121760404263,,
0.00708246164574616,-0.454940781243838,-0.00726010091199347,,
0.00713198934956257,-0.452040560251651,-0.00734893726606334,,
0.00718151705337898,-0.431839167680269,-0.00715280768667226,,
0.00723104475719538,-0.394698634637695,-0.00670323815274809,,
0.00728057246101179,-0.34287995320833,-0.00597892736467776,,
0.0073301001648282,-0.277739108637421,-0.00502803773848814,,
0.0073796278686446,-0.201746835561555,-0.00388419596751666,,
0.00742915557246101,-0.118258092714578,-0.00262281270396647,,
0.00747868327627742,-0.0303744737994172,-0.00122975877027454,,
0.00752821098009382,0.0581066666780156,0.000178424747248052,,
0.00757773868391023,0.146147752101752,0.00167560973443859,,
0.00762726638772664,0.227933019421721,0.00303209958218797,,
0.00767679409154304,0.300655876380563,0.00428166389901463,,
0.00772632179535945,0.361788347137897,0.00537492063351097,,
0.00777584949917586,0.408412052401449,0.00624384493453078,,
0.00782537720299227,0.439877549219633,0.00689785532876597,,
0.00787490490680867,0.454210122457873,0.00724014412510376,,
0.00792443261062508,0.451496024041589,0.00735283343915505,,
0.00797396031444149,0.431398757972274,0.00714757948859113,,
0.00802348801825789,0.394599544226668,0.00671630309784588,,
0.0080730157220743,0.342995357717093,0.00597916046905,,
0.00812254342589071,0.277955128570695,0.0050553456382838,,
0.00817207112970711,0.202336590194688,0.0039195473557081,,
0.00822159883352352,0.118838236216219,0.00260674792759108,,
0.00827112653733993,0.0312105358429239,0.00120580174584051,,
0.00832065424115633,-0.0576524963832355,-0.000205165148898345,,
0.00837018194497274,-0.145914318642417,-0.0016627223926724,,
0.00841970964878915,-0.227814777678569,-0.00302951323366862,,
0.00846923735260555,-0.300566006981299,-0.00427799805524387,,
0.00851876505642196,-0.36187098158947,-0.00537981582534508,,
0.00856829276023837,-0.408846787640667,-0.00626027463025203,,
0.00861782046405477,-0.440285898179035,-0.00688681339661956,,
0.00866734816787118,-0.454939646350082,-0.00725187704521346,,
0.00871687587168759,-0.451981829499804,-0.00732377448150956,,
0.00876640357550399,-0.431539555728816,-0.00716359708908154,,
0.0088159312793204,-0.394577768452734,-0.0066990422740334,,
0.00886545898313681,-0.342684751482384,-0.00597590810803617,,
0.00891498668695321,-0.277691088445391,-0.00504275800214016,,
0.00896451439076962,-0.201863800549232,-0.00389706110886667,,
0.00901404209458603,-0.118178933875132,-0.00260447654748042,,
0.00906356979840243,-0.0304167485918096,-0.00121982408390009,,
0.00911309750221884,0.0581044323559345,0.000209416528653694,,
0.00916262520603525,0.145971559846211,0.00165175538693108,,
0.00921215290985165,0.227920251866971,0.00303083415844885,,
0.00926168061366806,0.300493870296965,0.004285759875855,,
0.00931120831748447,0.361634001587149,0.00537573094871258,,
0.00936073602130087,0.408513909116006,0.00622737222550285,,
0.00941026372511728,0.440051187964225,0.00689319601635718,,
0.00945979142893369,0.454307155873969,0.00729823151482289,,
0.00950931913275009,0.451320682956364,0.0073487596627313,,
0.0095588468365665,0.431347687753276,0.00717497480252716,,
0.00960837454038291,0.3946267816768,0.00670135111734682,,
0.00965790224419931,0.342885273022809,0.00599450095683762,,
0.00970742994801572,0.278302441525309,0.00504684287877222,,
0.00975695765183213,0.202305699805281,0.00388774803415304,,
0.00980648535564854,0.118789152061293,0.00260099801972258,,
0.00985601305946494,0.0312281266961342,0.00122740275107525,,
0.00990554076328135,-0.0576241949702076,-0.00022426860727931,,
0.00995506846709776,-0.145928504814361,-0.00165057876485797,,
0.0100045961709142,-0.2277412933079,-0.00301593906651698,,
0.0100541238747306,-0.300684603378749,-0.00428768714951122,,
0.010103651578547,-0.361828990520516,-0.00536769439794726,,
0.0101531792823634,-0.408809903593613,-0.00623548786525241,,
0.0102027069861798,-0.440596220690305,-0.00689745849632173,,
0.0102522346899962,-0.454738770155358,-0.00726220995155868,,
0.0103017623938126,-0.451789748731685,-0.00735740672495044,,
0.010351290097629,-0.432025006532732,-0.00715693696413755,,
0.0104008178014454,-0.394765877092709,-0.00667038153635779,,
0.0104503455052618,-0.342834841181549,-0.00599236971685624,,
0.0104998732090782,-0.277677753443764,-0.00504103746986306,,
0.0105494009128946,-0.201828335119372,-0.00389920344905681,,
0.010598928616711,-0.11830547452887,-0.00261566416986003,,
0.0106484563205274,-0.0303404269867521,-0.00121815905266409,,
0.0106979840243439,0.0580740384825449,0.000193565431287457,,
0.0107475117281603,0.146048413432716,0.00162625820860374,,
0.0107970394319767,0.227957419637464,0.00304348839584234,,
0.0108465671357931,0.300619276056948,0.00428460267914588,,
0.0108960948396095,0.361616410733939,0.00535651648824897,,
0.0109456225434259,0.408538593055188,0.00624981407151193,,
0.0109951502472423,0.439600351419851,0.00686676642053774,,
0.0110446779510587,0.454226862140767,0.00725093630256479,,
0.0110942056548751,0.451443251481958,0.00737385723356132,,
0.0111437333586915,0.431223984333927,0.0071735428756643,,
0.0111932610625079,0.394650046998788,0.00669350327012097,,
0.0112427887663243,0.342823137589696,0.00599381274392696,,
0.0112923164701407,0.278087946605519,0.00504816380355289,,
0.0113418441739571,0.202389965666627,0.00388729292561507,,
0.0113913718777736,0.118851854941285,0.00259967709494191,,
0.01144089958159,0.0311691122208481,0.0012169824305901,,
0.0114904272854064,-0.0576882455365338,-0.000226089041430733,,
0.0115399549892228,-0.14588339278758,-0.00167252387654804,,
0.0115894826930392,-0.227758032990794,-0.00302647316413696,,
0.0116390103968556,-0.30068687316626,-0.00428511328872538,,
0.011688538100672,-0.36175493870297,-0.00537331110331651,,
0.0117380658044884,-0.408857001684466,-0.00621283095270897,,
0.0117875935083048,-0.44038030715332,-0.00686981897780425,,
0.0118371212121212,-0.45503866583025,-0.00726631841613345,,
0.0118866489159376,-0.451974168966954,-0.00735574308124054,,
0.011936176619754,-0.43159913765098,-0.00715834669058424,,
0.0119857043235704,-0.39491199466373,-0.00671862442889459,,
0.0120352320273868,-0.342886195123986,-0.00599411244954995,,
0.0120847597312032,-0.277587032874184,-0.00503777400864047,,
0.0121342874350197,-0.201773221841371,-0.00388690441832695,,
0.0121838151388361,-0.118228018030057,-0.00260587517371835,,
0.0122333428426525,-0.0304085206120823,-0.00123657429813395,,
0.0122828705464689,0.058199160519089,0.000216408272319057,,
0.0123323982502853,0.145926731542868,0.00164146549389255,,
0.0123819259541017,0.227804208980471,0.00305017072120251,,
0.0124314536579181,0.300449041993622,0.00426349008307358,,
0.0124809813617345,0.361577540622813,0.00535950244426564,,
0.0125305090655509,0.408355023990235,0.00625852773498004,,
0.0125800367693673,0.439652272809166,0.00687271613215446,,
0.0126295644731837,0.454289848744198,0.00728496676597645,,
0.0126790921770001,0.451247198585695,0.00736744131319877,,
0.0127286198808165,0.431050061865896,0.00717813836187542,,
0.0127781475846329,0.394885821176493,0.00669388067720122,,
0.0128276752884493,0.342809235141191,0.00595609423632748,,
0.0128772029922658,0.278174198530937,0.00504533325045164,,
0.0129267306960822,0.202216894368913,0.00389178850995231,,
0.0129762583998986,0.118836533875586,0.00260567120739186,,
0.013025786103715,0.0311815960521586,0.00120589054750653,,
0.0130753138075314,-0.0576571068891172,-0.000209005820949404,,
0.0131248415113478,-0.145868710099618,-0.00168014971960906,,
0.0131743692151642,-0.227833219702096,-0.0030192899418795,,
0.0132238969189806,-0.300564588364105,-0.00431260711700965,,
0.013273424622797,-0.361827855626761,-0.00538418930739137,,
0.0133229523266134,-0.408873244851342,-0.00622564059301789,,
0.0133724800304298,-0.440465778839282,-0.00687246082736515,,
0.0134220077342462,-0.454833817507382,-0.00724372810483942,,
0.0134715354380626,-0.451855005122627,-0.00734035680509404,,
0.013521063141879,-0.431809092995748,-0.00715419382517624,,
0.0135705908456954,-0.394446404500535,-0.00671982186385822,,
0.0136201185495119,-0.342797673411057,-0.00599917414450735,,
0.0136696462533283,-0.277659666074536,-0.00503185759764868,,
0.0137191739571447,-0.201881320471582,-0.00389629519449786,,
0.0137687016609611,-0.118182338556398,-0.00259848104750482,,
0.0138182293647775,-0.0304105066761544,-0.00123090209172361,,
0.0138677570685939,0.0580675483088806,0.000204876543483667,,
0.0139172847724103,0.146087602732711,0.00165910372478573,,
0.0139668124762267,0.228028634220622,0.00302488444683213,,
0.0140163401800431,0.300746100434125,0.00427978518876992,,
0.0140658678838595,0.361511433061555,0.00538513282509179,,
0.0141153955876759,0.408852107455145,0.00624638688221779,,
0.0141649232914923,0.439761790056572,0.00687815523419211,,
0.0142144509953087,0.454297509277047,0.00725827354021158,,
0.0142639786991251,0.451622280971889,0.00736213541366038,,
0.0143135064029415,0.431388543928474,0.00717181124317889,,
0.014363034106758,0.394649195828471,0.00672603798047255,,
0.0144125618105744,0.342965566756011,0.0060018825953172,,
0.0144620895143908,0.277935267929974,0.00502236691960345,,
0.0145116172182072,0.202383156304094,0.0038859720008344,,
0.0145611449220236,0.118849833411783,0.00260546030343489,,
0.01461067262584,0.0312338011649117,0.00122506338218908,,
0.0146602003296564,-0.0576388776581694,-0.000230107316813388,,
0.0147097280334728,-0.14585303437962,-0.00166465382890602,,
0.0147592557372892,-0.227878686383176,-0.00304762877351594,,
0.0148087834411056,-0.300481457396514,-0.0042986555427782,,
0.014858311144922,-0.361794659984412,-0.00538524243964833,,
0.0149078388487384,-0.409048231282268,-0.00625568885672312,,
0.0149573665525548,-0.440722264828025,-0.00688131879354081,,
0.0150068942563712,-0.454945037095421,-0.00724995670918815,,
0.0150564219601876,-0.452311799859216,-0.00733042211871915,,
0.0151059496640041,-0.431449615398692,-0.00717864897145493,,
0.0151554773678205,-0.394731262833166,-0.00670551369543704,,
0.0152050050716369,-0.342879102038014,-0.00600665568486081,,
0.0152545327754533,-0.277653353228021,-0.00503889512967293,,
0.0153040604792697,-0.201701723534774,-0.00389932555134731,,
0.0153535881830861,-0.118194254940831,-0.00259895974398505,,
0.0154031158869025,-0.0304411488075529,-0.00120208595113258,,
0.0154526435907189,0.0581251087015425,0.000201024771224745,,
0.0155021712945353,0.146099519117143,0.0016461470067175,,
0.0155516989983517,0.227900674949689,0.00301396184192404,,
0.0156012267021681,0.300694746491689,0.00427113812655122,,
0.0156507544059845,0.361682518295197,0.00537072475479627,,
0.0157002821098009,0.408398433676383,0.00625354651653254,,
0.0157498098136173,0.439576518650986,0.00688631111219618,,
0.0157993375174338,0.454319639705279,0.00727644180604825,,
0.0158488652212502,0.451206626133936,0.00738652257116312,,
0.0158983929250666,0.431302292003056,0.00718523139494076,,
0.015947920628883,0.394458817400985,0.00671241802496203,,
0.0159974483326994,0.342797602480197,0.00599223651435699,,
0.0160469760365158,0.277900369946992,0.00503482135324829,,
0.0160965037403322,0.202367551514956,0.00388941306538904,,
0.0161460314441486,0.118821212809886,0.00260349834162854,,
0.016195559147965,0.0311432933879104,0.00121039723205207,,
0.0162450868517814,-0.0576871106427783,-0.000214500424028152,,
0.0162946145555978,-0.1459087151045,-0.00166495353452856,,
0.0163441422594142,-0.227713772134329,-0.00299925406600643,,
0.0163936699632306,-0.300473300347646,-0.00425238987483434,,
0.016443197667047,-0.361725715188765,-0.00537186807624535,,
0.0164927253708634,-0.408801179097867,-0.00622636210655347,,
0.0165422530746799,-0.44035768020907,-0.00689269650698643,,
0.0165917807784963,-0.454970217550621,-0.00726781694424616,,
0.0166413084823127,-0.452070634936172,-0.00737041616900758,,
0.0166908361861291,-0.431913503221254,-0.00715012143627813,,
0.0167403638899455,-0.395044493509684,-0.00669453558948785,,
0.0167898915937619,-0.342694398079306,-0.00596611772436884,,
0.0168394192975783,-0.277560859386947,-0.0050420142881884,,
0.0168889470013947,-0.202024033361337,-0.00390736210211307,,
0.0169384747052111,-0.118240714653947,-0.00259364135671225,,
0.0169880024090275,-0.0303739063525394,-0.00122759422966778,,
0.0170375301128439,0.0581027300153012,0.000210304545313011,,
0.0170870578166603,0.146011529385662,0.00166011384373554,,
0.0171365855204767,0.227889326012134,0.00302101047415615,,
0.0171861132242931,0.300584661797405,0.0042923506244974,,
0.0172356409281095,0.361589457007245,0.00537469862934614,,
0.017285168631926,0.408706841054441,0.00624570699446325,,
0.0173346963357424,0.439750157395578,0.00689075397054451,,
0.0173842240395588,0.454044711693009,0.00727496547835216,,
0.0174337517433752,0.451286636143699,0.00737989574684406,,
0.0174832794471916,0.431549982565195,0.00716514001802659,,
0.017532807151008,0.394484068787045,0.00668172594917849,,
0.0175823348548244,0.342929533879274,0.00597420977617524,,
0.0176318625586408,0.277906931051516,0.00505233748185097,,
0.0176813902624572,0.202299174166186,0.00387885676735289,,
0.0177309179662736,0.118831958835134,0.00261053587365279,,
0.01778044567009,0.0312059962679019,0.00122403106282265,,
0.0178299733739064,-0.0576213577358189,-0.000228420085160774,,
0.0178795010777228,-0.146060152489999,-0.00167302338591879,,
0.0179290287815392,-0.227625534144839,-0.00301845742626128,,
0.0179785564853556,-0.300567141875054,-0.00426478880743808,,
0.0180280841891721,-0.361796646048484,-0.00538111454970913,,
0.0180776118929885,-0.408938997758301,-0.006251337575093,,
0.0181271395968049,-0.440435420431322,-0.00689086497262714,,
0.0181766673006213,-0.45465507174089,-0.00724246268110029,,
0.0182261950044377,-0.452221292082215,-0.0073561746018358,,
0.0182757227082541,-0.431786678844077,-0.0071699131075702,,
0.0183252504120705,-0.394890147958936,-0.00670886595832565,,
0.0183747781158869,-0.342965637686871,-0.00600287051385084,,
0.0184243058197033,-0.277594693407033,-0.00503729531216024,,
0.0184738335235197,-0.201910614916646,-0.00392182428592358,,
0.0185233612273361,-0.118167230283278,-0.00258719213572478,,
0.0185728889311525,-0.0303736226291005,-0.00124243520808465,,
0.0186224166349689,0.058162843918913,0.000224966532872184,,
0.0186719443387853,0.146160235933063,0.00161667872889293,,
0.0187214720426017,0.227930182187332,0.00303760528547503,,
0.0187709997464182,0.300458688590544,0.00429269750600492,,
0.0188205274502346,0.361460930289435,0.00535339732973394,,
0.018870055154051,0.408542848906771,0.00624519915993593,,
0.0189195828578674,0.439900814541621,0.00688769863822625,,
0.0189691105616838,0.454477957384172,0.00725278726228895,,
0.0190186382655002,0.451327492318897,0.00735041359375899,,
0.0190681659693166,0.431438479253717,0.00718200123434309,,
0.019117693673133,0.394493715383967,0.00669727734092262,,
0.0191672213769494,0.342995357717093,0.00596364237793079,,
0.0192167490807658,0.277998857445712,0.00503775180822386,,
0.0192662767845822,0.202248919652076,0.00387975310916833,,
0.0193158044883986,0.118863735860288,0.00260805775216344,,
0.019365332192215,0.0311614516879984,0.00120716707145396,,
0.0194148598960314,-0.0576774640458565,-0.000200647364144935,,
0.0194643875998478,-0.145879704382875,-0.00166752878284004,,
0.0195139153036643,-0.22789790864616,-0.00302984623991565,,
0.0195634430074807,-0.300849730420175,-0.00425877249457196,,
0.0196129707112971,-0.361842892969021,-0.00537401041643548,,
0.0196624984151135,-0.408839481762115,-0.00624399062476444,,
0.0197120261189299,-0.440595936966866,-0.00687958716105541,,
0.0197615538227463,-0.454814524313538,-0.00724740227376675,,
0.0198110815265627,-0.452163696224123,-0.00734481908880635,,
0.0198606092303791,-0.431504161229816,-0.00717044591756544,,
0.0199101369341955,-0.394710551022128,-0.0066957788128108,,
0.0199596646380119,-0.342710570315322,-0.00598579839357782,,
0.0200091923418283,-0.277550716274008,-0.00503812921530411,,
0.0200587200456447,-0.201787124289876,-0.00389011237850845,,
0.0201082477494611,-0.118232557605079,-0.00261306810865802,,
0.0201577754532775,-0.0304252602949759,-0.00122807153862237,,
0.020207303157094,0.0580791455044447,0.000214733528400846,,
0.0202568308609104,0.146005322935437,0.00164457355219971,,
0.0203063585647268,0.228052466989487,0.00304510902624511,,
0.0203558862685432,0.300717728090238,0.00428022087194346,,
0.0204054139723596,0.361539237958564,0.00536300733501749,,
0.020454941676176,0.408486387942435,0.00623552810350692,,
0.0205044693799924,0.439740510798656,0.00687339046980506,,
0.0205539970838088,0.454096633082323,0.00724838325466948,,
0.0206035247876252,0.451499712446295,0.00737188139649492,,
0.0206530524914416,0.431458907341316,0.00716116614347673,,
0.020702580195258,0.394540246027943,0.00668278046896154,,
0.0207521078990744,0.343045860489213,0.00597871646072079,,
0.0208016356028908,0.277937253994046,0.0050357093699076,,
0.0208511633067072,0.202442738226258,0.00389257384968511,,
0.0209006910105236,0.118842775791241,0.00260444185932895,,
0.0209502187143401,0.031185284456864,0.0012006873248942,,
0.0209997464181565,-0.0576337706362697,-0.000220794242100197,,
0.0210492741219729,-0.145984965778697,-0.00164981285048915,,
0.0210988018257893,-0.227823289381735,-0.00302553935911876,,
0.0211483295296057,-0.30058338504193,-0.00429320534053224,,
0.0211978572334221,-0.361766855087402,-0.00536609458043458,,
0.0212473849372385,-0.408970207336577,-0.00624992784864675,,
0.0212969126410549,-0.440477624292855,-0.00689877942110195,,
0.0213464403448713,-0.455122647968157,-0.00724056593301725,,
0.0213959680486877,-0.451975020137271,-0.00736153738994183,,
0.0214454957525041,-0.431927689393198,-0.00715590464477112,,
0.0214950234563205,-0.394693811339234,-0.00672650418921883,,
0.0215445511601369,-0.342748234601832,-0.00595761496485681,,
0.0215940788639533,-0.27756766874948,-0.00501567349403498,,
0.0216436065677697,-0.20168250127179,-0.00389949205447104,,
0.0216931342715862,-0.118272278886522,-0.00261927173753795,,
0.0217426619754026,-0.030336171135169,-0.00124736370054324,,
0.021792189679219,0.0580765919934948,0.000222470373544059,,
0.0218417173830354,0.14599681123227,0.00167010403115153,,
0.0218912450868518,0.22783967441033,0.00301925664125458,,
0.0219407727906682,0.300508907639225,0.00428154179672413,,
0.0219903004944846,0.36145468837378,0.00536224419570086,,
0.022039828198301,0.408622575193095,0.00625631046838437,,
0.0220893559021174,0.439957842952835,0.00689285190990185,,
0.0221388836059338,0.454283606828542,0.00726033540389182,,
0.0221884113097502,0.451338557533013,0.0073607478876303,,
0.0222379390135666,0.431554805863656,0.00717137000990142,,
0.022287466717383,0.394484636233923,0.00670156202130334,,
0.0223369944211994,0.342778876733231,0.00599316893184909,,
0.0223865221250158,0.277978145634674,0.00502745359002921,,
0.0224360498288323,0.202277043737954,0.00388027759400744,,
0.0224855775326487,0.118791953830252,0.00260934815137093,,
0.0225351052364651,0.0312094009491684,0.00122622890405388,,
0.0225846329402815,-0.0576882455365338,-0.000226066841014116,,
0.0226341606440979,-0.145882541617263,-0.00163944525599335,,
0.0226836883479143,-0.227799172889431,-0.00305871788154777,,
0.0227332160517307,-0.300513518145107,-0.00431184120264128,,
0.0227827437555471,-0.361681454332301,-0.00537387582641058,,
0.0228322714593635,-0.408963965420922,-0.00624384632205732,,
0.0228817991631799,-0.440300580866996,-0.00688146170872184,,
0.0229313268669963,-0.454809417291638,-0.00725433990391666,,
0.0229808545708127,-0.452051909189206,-0.00733526319703781,,
0.0230303822746291,-0.431703264153047,-0.00715185306876354,,
0.0230799099784455,-0.394795384330352,-0.00670025219673143,,
0.0231294376822619,-0.342812427029878,-0.00598820713876602,,
0.0231789653860784,-0.277707260681407,-0.00504649738479124,,
0.0232284930898948,-0.201680798931157,-0.0038914111028725,,
0.0232780207937112,-0.118174110576671,-0.00261362311906987,,
0.0233275484975276,-0.0303290071183374,-0.00121203173771578,,
0.023377076201344,0.0581066666780156,0.0001975060052124,,
0.0234266039051604,0.146179245403467,0.00165253240150776,,
0.0234761316089768,0.227865209519829,0.00301072058111806,,
0.0235256593127932,0.300519689129903,0.00428873473166336,,
0.0235751870166096,0.361566475408697,0.00535011166809474,,
0.023624714720426,0.408544834970843,0.00623438478205829,,
0.0236742424242424,0.439841516342896,0.00688350275951155,,
