Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.234375315367886,0.00406504619472203,6309.6,0.5
4.95277038164067E-06,0.264987476574072,0.00433397438343386,,
9.90554076328135E-06,0.285496561201821,0.0044389839195289,,
1.4858311144922E-05,0.295058355049663,0.00436144298113694,,
1.98110815265627E-05,0.293000311026285,0.00415169342244193,,
2.47638519082034E-05,0.279570836503802,0.00373264077185365,,
2.9716622289844E-05,0.255565505480474,0.00321903244197674,,
3.46693926714847E-05,0.221583476823121,0.0025623070011136,,
3.96221630531254E-05,0.179085882266602,0.00177472322978556,,
4.45749334347661E-05,0.129782688837565,0.000943167923264099,,
4.95277038164067E-05,0.0755073540492577,0.000110285466952575,,
5.44804741980474E-05,0.019194016142414,-0.000735284541350634,,
5.94332445796881E-05,-0.0371112269505524,-0.00153340792377943,,
6.43860149613288E-05,-0.0936457636700902,-0.00235084916243267,,
6.93387853429694E-05,-0.14701932906046,-0.00304709099873257,,
7.42915557246101E-05,-0.194691506643132,-0.00364150845843314,,
7.92443261062508E-05,-0.234706275577561,-0.00406129070111128,,
8.41970964878915E-05,-0.265687446184643,-0.00435200592524598,,
8.91498668695321E-05,-0.286318380940229,-0.00444888105401331,,
9.41026372511728E-05,-0.295645032925923,-0.00439948794178102,,
9.90554076328135E-05,-0.293528328246914,-0.00413444047517286,,
0.000104008178014454,-0.280240067217623,-0.00375141143401025,,
0.000108960948396095,-0.255795726266345,-0.00321790402436006,,
0.000113913718777736,-0.221785312270461,-0.00255335180268457,,
0.000118866489159376,-0.178868606050941,-0.00178358314566474,,
0.000123819259541017,-0.129338900473229,-0.000945191996840844,,
0.000128772029922658,-0.0748942521329835,-8.92552472042674E-05,,
0.000133724800304298,-0.0183547230172217,0.000747531071258134,,
0.000138677570685939,0.0379411058428652,0.00151736778724176,,
0.00014363034106758,0.094158447102317,0.00235426708358411,,
0.00014858311144922,0.147070893381459,0.00304204102363492,,
0.000153535881830861,0.194500654467485,0.00363860778540559,,
0.000158488652212502,0.234488856722008,0.00405977843094085,,
0.000163441422594142,0.265143381976152,0.00433636189187636,,
0.000168394192975783,0.285631605519679,0.00445447958435841,,
