Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00015343119358453,-0.0795105485162682,-0.00176420282370815,,
0.000157365326753364,-0.104625643628642,-0.00204105515281094,,
0.000161299459922199,-0.125718336659222,-0.00224381250883843,,
0.000165233593091033,-0.141790312889328,-0.00236054760108217,,
0.000169167726259867,-0.152329876071938,-0.00237381844082707,,
0.000173101859428701,-0.15696437686022,-0.00231036648364658,,
0.000177035992597535,-0.15547455601603,-0.002119863524221,,
0.000180970125766369,-0.147859591317225,-0.00189317474982076,,
0.000184904258935203,-0.134494141986984,-0.00158071617591604,,
0.000188838392104037,-0.116025982037004,-0.00120100111790311,,
0.000192772525272871,-0.0929784101823259,-0.000771934781565786,,
0.000196706658441706,-0.066397018914855,-0.000316181873194932,,
0.00020064079161054,-0.037396513065521,0.000142635731997132,,
0.000204574924779374,-0.00747466162589678,0.000595321748205535,,
0.000208509057948208,0.0220465849140326,0.00100065644225245,,
0.000212443191117042,0.0517230715624697,0.00142161538219954,,
0.000216377324285876,0.0795930448046204,0.00175229529107312,,
0.00022031145745471,0.104588803508732,0.00200880338991638,,
0.000224245590623544,0.125523744085368,0.00222746380022265,,
0.000228179723792378,0.141531107358733,0.00234856323149213,,
0.000232113856961213,0.151939160677464,0.00238011028974494,,
0.000236047990130047,0.156595770105593,0.00230886267467589,,
0.000239982123298881,0.155051408525914,0.0021498848200876,,
0.000243916256467715,0.147625463561992,0.00188407286370218,,
0.000247850389636549,0.134351075334094,0.00157243534754192,,
0.000251784522805383,0.115881819087924,0.00117598300545696,,
0.000255718655974217,0.0930028484515776,0.000753245838843952,,
0.000259652789143051,0.0666291139542335,0.000323455039791032,,
0.000263586922311885,0.0377989451255337,-0.000147344739649391,,
0.00026752105548072,0.00812755168648268,-0.000567816313769676,,
0.000271455188649554,-0.0215649454542398,-0.000995973778699977,,
0.000275389321818388,-0.0513538253017304,-0.00139993199358734,,
0.000279323454987222,-0.0795354435755993,-0.0017605936821794,,
0.000283257588156056,-0.104681646092385,-0.00207357694271781,,
0.00028719172132489,-0.125704176166758,-0.00223942621639672,,
0.000291125854493724,-0.141802600542466,-0.00236444652769707,,
0.000295059987662558,-0.152444119270813,-0.00235965848774899,,
0.000298994120831392,-0.156853239833886,-0.00232369001158927,,
0.000302928254000227,-0.15538511651847,-0.00213300703415564,,
0.000306862387169061,-0.147932997482995,-0.00190620849267731,,
0.000310796520337895,-0.134462075323405,-0.00157063736280261,,
0.000314730653506729,-0.116027124012203,-0.00119255124822937,,
0.000318664786675563,-0.0929646608009339,-0.000768705434127437,,
0.000322598919844397,-0.0663972016308867,-0.000306537737710944,,
0.000326533053013231,-0.0374044612129037,0.000157970192811163,,
0.000330467186182065,-0.00747219495946765,0.000575306819180277,,
0.000334401319350899,0.0220743120718564,0.00100404604962501,,
0.000338335452519734,0.0516477925573731,0.0014108494271774,,
0.000342269585688568,0.0796480880091965,0.00176846617702209,,
0.000346203718857402,0.104501099813474,0.00203387858124282,,
0.000350137852026236,0.125460364461841,0.00223375564914052,,
0.00035407198519507,0.141408322185371,0.00237136843964292,,
0.000358006118363904,0.151989704499757,0.00237931118541601,,
0.000361940251532738,0.156581815168665,0.00231341581307687,,
0.000365874384701572,0.155090464077708,0.00215157523309051,,
0.000369808517870407,0.14770695491217,0.00191324895306755,,
0.000373742651039241,0.134273009909513,0.00155343686166054,,
0.000377676784208075,0.115968380807983,0.00119151724235289,,
0.000381610917376909,0.0930192700549345,0.000754367658382549,,
0.000385545050545743,0.0665968645746229,0.000337904777955256,,
0.000389479183714577,0.0378042210509516,-0.000137465702617856,,
0.000393413316883411,0.00813378687106744,-0.000553603672493796,,
0.000397347450052245,-0.021559646689318,-0.000990011231016386,,
0.000401281583221079,-0.0513453746852602,-0.00140776277694066,,
0.000405215716389913,-0.0795135633307927,-0.00176222701630202,,
0.000409149849558748,-0.104704120164295,-0.00203536263213966,,
0.000413083982727582,-0.125716966288983,-0.00224560829823695,,
0.000417018115896416,-0.141818040047152,-0.00233132321420237,,
0.00042095224906525,-0.15231626372757,-0.00237401821690941,,
0.000424886382234084,-0.15710790030319,-0.00231127096437067,,
0.000428820515402918,-0.155441712809317,-0.00214301340099743,,
0.000432754648571752,-0.148051077718538,-0.00191336969685407,,
0.000436688781740586,-0.134407397550893,-0.00158082594299414,,
0.000440622914909421,-0.115924665997378,-0.00121466931447145,,
0.000444557048078255,-0.0930063200561815,-0.000792729056845687,,
0.000448491181247089,-0.0663364485503173,-0.000314390474479787,,
0.000452425314415923,-0.0374385834318401,0.000117070979502198,,
0.000456359447584757,-0.00744296039438159,0.000591315249853785,,
0.000460293580753591,0.0220984534275563,0.00100283202574092,,
0.000464227713922425,0.05166421416073,0.00141737837298406,,
0.000468161847091259,0.07967604356206,0.00175878472073165,,
0.000472095980260093,0.104496006604088,0.00205131837461536,,
0.000476030113428928,0.125478293472461,0.00223599928821727,,
0.000479964246597762,0.141448108601293,0.00234851054329432,,
0.000483898379766596,0.151946720553279,0.00236488340066732,,
0.00048783251293543,0.156537118259389,0.00232827827545457,,
0.000491766646104264,0.155107822100728,0.00214112979793635,,
0.000495700779273098,0.147521543818913,0.00188886309899194,,
0.000499634912441932,0.134357675950742,0.00157992146227004,,
0.000503569045610766,0.115951228340499,0.00119320765535624,,
0.0005075031787796,0.0929985089458226,0.000787455846412044,,
0.000511437311948435,0.0666110022275825,0.00032006543241847,,
0.000515371445117269,0.037781404386482,-0.000133746794011014,,
0.000519305578286103,0.00809626156603901,-0.000578948890832987,,
0.000523239711454937,-0.0215307775562955,-0.00102603459071515,,
0.000527173844623771,-0.0513732845591158,-0.00142754280441881,,
0.000531107977792605,-0.0795429349329026,-0.00177015000400083,,
0.000535042110961439,-0.104616964617132,-0.00205380130592303,,
0.000538976244130273,-0.125771141592409,-0.00223726819564085,,
0.000542910377299107,-0.141960238798891,-0.00236440920689018,,
0.000546844510467942,-0.152375692116909,-0.0023589691504986,,
0.000550778643636776,-0.156978491673676,-0.00232294579079984,,
0.00055471277680561,-0.155474921448094,-0.00214299583826483,,
0.000558646909974444,-0.147872427118458,-0.00190212954805435,,
0.000562581043143278,-0.134444534584353,-0.00158447020998809,,
0.000566515176312112,-0.116047679565779,-0.00119142723334909,,
0.000570449309480946,-0.092938760803428,-0.000757447722595117,,
0.00057438344264978,-0.0664111794073185,-0.000305213946748761,,
0.000578317575818614,-0.0373089920862946,0.000115457403453867,,
0.000582251708987449,-0.00749293322907557,0.000585548087569165,,
0.000586185842156283,0.0220924237985073,0.000994474360412667,,
0.000590119975325117,0.0516732586043035,0.00140387263169162,,
0.000594054108493951,0.0795877460396985,0.0017631358877086,,
0.000597988241662785,0.104573135609007,0.0020537639851157,,
0.000601922374831619,0.125466234214363,0.00226022268701787,,
0.000605856508000453,0.141574091305211,0.00236538832922673,,
0.000609790641169287,0.152064229801222,0.00238012785247754,,
0.000613724774338121,0.156680641702358,0.00230900756721919,,
0.000617658907506956,0.155313583192025,0.00215273437343555,,
0.00062159304067579,0.147607534551373,0.0018637352194677,,
0.000625527173844624,0.134364664838958,0.00159661483951101,,
0.000629461307013458,0.115920486368151,0.00120506249979346,,
0.000633395440182292,0.0930366052384504,0.000769162065171969,,
0.000637329573351126,0.0666460837056858,0.000329909343984802,,
0.00064126370651996,0.0378079895691072,-0.000136141911655674,,
0.000645197839688794,0.00809680971413437,-0.000528078436146995,,
0.000649131972857628,-0.0215547590354676,-0.000995413966601522,,
0.000653066106026463,-0.0513404870314099,-0.00140881654089098,,
0.000657000239195297,-0.0795239324655966,-0.00174757750205545,,
0.000660934372364131,-0.104647295478409,-0.00204723723465117,,
0.000664868505532965,-0.125665486047027,-0.00225244239652067,,
0.000668802638701799,-0.141727138821337,-0.00236036538773243,,
0.000672736771870633,-0.152476414329432,-0.00237878430344152,,
0.000676670905039467,-0.156911023778938,-0.00230434685708225,,
0.000680605038208301,-0.155523935023621,-0.00213133857456826,,
0.000684539171377135,-0.148014671549204,-0.00189152385296598,,
0.000688473304545969,-0.134582987657441,-0.00158131550416263,,
0.000692407437714804,-0.116032788209188,-0.00118854474987762,,
0.000696341570883638,-0.0929770854910955,-0.000772659244281382,,
0.000700275704052472,-0.0664077534817225,-0.000309929540424747,,
0.000704209837221306,-0.0374070649163567,0.000156486141914769,,
0.00070814397039014,-0.00750353075891926,0.000589139666365313,,
0.000712078103558974,0.0220501707161564,0.00100770787935112,,
0.000716012236727808,0.0516860944055366,0.00140297693233427,,
0.000719946369896642,0.0796703565255706,0.0017766943171984,,
0.000723880503065477,0.10459407943415,0.00203170080241311,,
0.000727814636234311,0.125459428042179,0.00225601641258422,,
0.000731748769403145,0.141380937620107,0.00236060248462078,,
0.000735682902571979,0.152048561901497,0.00239978055014456,,
0.000739617035740813,0.156564639861677,0.0023205023756403,,
0.000743551168909647,0.155012398653127,0.00213301142483813,,
0.000747485302078481,0.14766223516339,0.001910381836987,,
0.000751419435247315,0.134323553731806,0.00157970631879678,,
0.000755353568416149,0.115928777108093,0.00119291787026965,,
0.000759287701584984,0.0931456181909158,0.000777794148195898,,
0.000763221834753818,0.0665985775374209,0.00030235341669238,,
0.000767155967922652,0.03787100376057,-0.000120093964834034,,
0.000771090101091486,0.00808116465391254,-0.000577135538702311,,
0.00077502423426032,-0.0215221442237935,-0.000997045105382455,,
0.000778958367429154,-0.0513715944358218,-0.0014161577630758,,
0.000782892500597988,-0.0795948262859303,-0.00177118181453517,,
0.000786826633766822,-0.104720336212116,-0.0020652214727308,,
0.000790760766935656,-0.125700384809099,-0.00226966265573703,,
0.000794694900104491,-0.141863490660059,-0.00234740189580585,,
0.000798629033273325,-0.152483951365743,-0.00238219147354668,,
0.000802563166442159,-0.156817655886695,-0.00231629390586541,,
0.000806497299610993,-0.15537154985311,-0.00212840120755731,,
0.000810431432779827,-0.147985574021142,-0.00190751472090689,,
0.000814365565948661,-0.134486787666704,-0.00156873400166813,,
0.000818299699117495,-0.116016709198391,-0.00119354793329851,,
0.000822233832286329,-0.0929288027796955,-0.000768108301222536,,
0.000826167965455163,-0.0663606127455212,-0.000319628559447782,,
0.000830102098623998,-0.0374348377531885,0.000165820734238764,,
0.000834036231792832,-0.00750618014138018,0.000584588723306467,,
0.000837970364961666,0.0220680997267756,0.00100950366874919,,
0.0008419044981305,0.0516531141617989,0.00143945472773632,,
0.000845838631299334,0.0796722293648964,0.00175340174322036,,
0.000849772764468168,0.104570874498113,0.00206186918616469,,
0.000853706897637002,0.125477151497262,0.00226961435822215,,
0.000857641030805836,0.141558446244989,0.00235759047599693,,
0.00086157516397467,0.152051964987589,0.00236780320494567,,
0.000865509297143505,0.156492604066144,0.00230536330022568,,
0.000869443430312339,0.154982204828874,0.00212176688535548,,
0.000873377563481173,0.147587527145892,0.00191170343260794,,
0.000877311696650007,0.134322046324544,0.00155986921243834,,
0.000881245829818841,0.115991791299556,0.00119130209887963,,
0.000885179962987675,0.0931112904164436,0.00075714476545885,,
0.000889114096156509,0.0667015380213334,0.000332394470633268,,
0.000893048229325343,0.0378479815405647,-0.000131536085057782,,
0.000896982362494177,0.00811983193413964,-0.000559113979815784,,
0.000900916495663012,-0.0215168454588717,-0.00101247396588366,,
0.000904850628831846,-0.0513562919681595,-0.00140752787539356,,
0.00090878476200068,-0.079520141107937,-0.00177096667106236,,
0.000912718895169514,-0.104619796715625,-0.00205100663611368,,
0.000916653028338348,-0.125653974937025,-0.00223804534655381,,
0.000920587161507182,-0.14177957832246,-0.00236352009355745,,
0.000924521294676016,-0.152416620508029,-0.00236857596517615,,
0.00092845542784485,-0.156955697848711,-0.00230155438261503,,
0.000932389561013684,-0.155473048608768,-0.00213200815374481,,
0.000936323694182519,-0.147753616018788,-0.00188612331272209,,
0.000940257827351353,-0.134578648151686,-0.0015621172421989,,
0.000944191960520187,-0.115980531424097,-0.00117576347130077,,
0.000948126093689021,-0.0929738879605392,-0.000767041365222987,,
0.000952060226857855,-0.0664395917502615,-0.000317125870066715,,
0.000955994360026689,-0.0374329192348547,0.000121839261375989,,
0.000959928493195523,-0.00747297150260274,0.000593146164717062,,
0.000963862626364357,0.0221127966360517,0.00101044547027973,,
0.000967796759533191,0.0516787629247611,0.00140472003353498,,
0.000971730892702026,0.0795898244345601,0.00174908570170862,,
0.00097566502587086,0.10456861338722,0.00203855904945405,,
0.000979599159039694,0.125532788528941,0.0022575926678261,,
0.000983533292208528,0.141579390070133,0.00236858035585863,,
0.000987467425377362,0.151894281052156,0.00239276423851109,,
0.000991401558546196,0.156515991718213,0.00231448274907597,,
0.00099533569171503,0.155093296176201,0.00214691671829526,,
0.000999269824883864,0.14761395245199,0.00190147753160996,,
0.0010032039580527,0.134425395080024,0.00156357055831258,,
0.00100713809122153,0.115937250564067,0.00121293060395322,,
0.00101107222439037,0.0930469743732543,0.000777267266220516,,
0.0010150063575592,0.06669927691044,0.000301102072001846,,
0.00101894049072803,0.0378096796924012,-0.000153436812484919,,
0.00102287462389687,0.00813963378408465,-0.000559441085708823,,
0.0010268087570657,-0.0215089429904968,-0.000982597562559917,,
0.00103074289023454,-0.0513049944422351,-0.00141503374819552,,
0.00103467702340337,-0.0795326114771066,-0.00176324126410377,,
0.00103861115657221,-0.104658304119324,-0.00206641793388229,,
0.00104254528974104,-0.125621542841382,-0.00223371613299284,,
0.00104647942290987,-0.141755825238328,-0.00237416310945227,,
0.00105041355607871,-0.152300047679749,-0.00238221123162052,,
0.00105434768924754,-0.157041711420675,-0.00230601531667007,,
0.00105828182241638,-0.155413072071334,-0.00214903302756175,,
0.00106221595558521,-0.147866397489409,-0.00189192560047191,,
0.00106615008875404,-0.134602401235818,-0.00159054472009146,,
0.00107008422192288,-0.115882595631059,-0.00120027445984627,,
0.00107401835509171,-0.093007644747412,-0.000777517535159422,,
0.00107795248826055,-0.0663820818792563,-0.000301499428824847,,
0.00108188662142938,-0.0373872859059157,0.000127586665586321,,
0.00108582075459821,-0.00747429619383321,0.000558519042252126,,
0.00108975488776705,0.0221158114505762,0.000980786405770484,,
0.00109368902093588,0.051676296258332,0.00141050256321051,,
0.00109762315410472,0.0796133948026607,0.00175744117169518,,
0.00110155728727355,0.104632381282314,0.00202499622928132,,
0.00110549142044239,0.125458103350948,0.0022322672075612,,
0.00110942555361122,0.141382650582905,0.00234586296136996,,
0.00111335968678005,0.152016129805854,0.00237068349307545,,
0.00111729381994889,0.156486003449496,0.00229951051961974,,
0.00112122795311772,0.155090281361677,0.00213706841604555,,
0.00112516208628656,0.14746531296013,0.00189736346152181,,
0.00112909621945539,0.134341665458457,0.00158597621429957,,
0.00113303035262422,0.115938027107202,0.00119920532850459,,
0.00113696448579306,0.0930405564726378,0.00077646816189203,,
0.00114089861896189,0.0665561188995342,0.000312397104340612,,
0.00114483275213073,0.0378268549993893,-0.000127876450672915,,
0.00114876688529956,0.00812510785955751,-0.00058685431579919,,
0.00115270101846839,-0.0215487294064187,-0.000975925919551646,,
0.00115663515163723,-0.0513925154214615,-0.00141381752897018,,
0.00116056928480606,-0.0795891620889449,-0.00176822908013374,,
0.0011645034179749,-0.104638251034835,-0.00203773579636879,,
0.00116843755114373,-0.12578868233146,-0.00226268366490956,,
0.00117237168431257,-0.14178825733397,-0.00237934631088166,,
0.0011763058174814,-0.152519763707973,-0.00237949120342451,,
0.00118023995065023,-0.157072453393023,-0.00229082135771597,,
0.00118417408381907,-0.155421751082844,-0.00213906178618473,,
0.0011881082169879,-0.147902575263703,-0.00189333720509666,,
0.00119204235015674,-0.13451602223179,-0.00156506997660033,,
0.00119597648332557,-0.115933573403928,-0.00119679484346946,,
0.0011999106164944,-0.0928884225366704,-0.000766624250326142,,
0.00120384474966324,-0.0664181226165265,-0.000315802079104532,,
0.00120777888283207,-0.037384453807423,0.000179418679876697,,
0.00121171301600091,-0.00747804187248486,0.000565243373457758,,
0.00121564714916974,0.0220314880019061,0.00103147684244798,,
0.00121958128233857,0.0516495055201711,0.00139420434745041,,
0.00122351541550741,0.079592473817021,0.00176148499085338,,
0.00122744954867624,0.104651589305156,0.00205227993421975,,
0.00123138368184508,0.125558437291904,0.00224664230411209,,
0.00123531781501391,0.141501278966543,0.00235327882516811,,
0.00123925194818275,0.151916915000593,0.00237924093448605,,
0.00124318608135158,0.156646862075981,0.00231301626091218,,
0.00124712021452041,0.155039920255415,0.00211212494521273,,
0.00125105434768925,0.147572087641206,0.00188108719917723,,
0.00125498848085808,0.13432391916387,0.00156162987637165,,
0.00125892261402692,0.115887460445405,0.00120486052836988,,
0.00126285674719575,0.0930347095596206,0.00077418500666715,,
0.00126679088036458,0.0666406250642361,0.000314355349014583,,
0.00127072501353342,0.0378040383349198,-0.000132335189386712,,
0.00127465914670225,0.00811115292262972,-0.000572439703100169,,
0.00127859327987109,-0.021520042989428,-0.000988942099675594,,
0.00128252741303992,-0.0514125228269422,-0.00139858844455132,,
0.00128646154620875,-0.079577879373982,-0.00176578127429172,,
0.00129039567937759,-0.104634688072215,-0.00205990874614947,,
0.00129432981254642,-0.125761503321732,-0.002246495216228,,
0.00129826394571526,-0.141812193134134,-0.00236484388451963,,
0.00130219807888409,-0.152486189637132,-0.00235260485530908,,
0.00130613221205293,-0.156955332416647,-0.00229384873373073,,
0.00131006634522176,-0.155332311585284,-0.00212444959274505,,
0.00131400047839059,-0.147733060465211,-0.00188933070674491,,
0.00131793461155943,-0.134433617301454,-0.00156717311381716,,
0.00132186874472826,-0.115993184509298,-0.00117144742978903,,
0.0013258028778971,-0.0929881854900266,-0.00081093063374027,,
0.00132973701106593,-0.0664513312553039,-0.000328076233780283,,
0.00133367114423476,-0.0373760031909528,0.000132065162373962,,
0.0013376052774036,-0.00752445174455897,0.00057996752931766,,
0.00134153941057243,0.0220262349159922,0.00100351916765007,,
0.00134547354374127,0.0517230715624697,0.00140787254401831,,
0.0013494076769101,0.0796411219604845,0.00176418965165848,,
0.00135334181007893,0.10460632140828,0.00205182330317477,,
0.00135727594324777,0.125449241623406,0.00225471237969588,,
0.0013612100764166,0.141392654285646,0.00234996385940889,,
0.00136514420958544,0.151974813143166,0.00236972193347107,,
0.00136907834275427,0.156524465174187,0.00230112190032683,,
0.00137301247592311,0.155041998650277,0.00214042289795335,,
0.00137694660909194,0.147558292580806,0.00189007931821727,,
0.00138088074226077,0.134374280270131,0.00157504780400153,,
0.00138481487542961,0.115917288837594,0.0011927905404594,,
0.00138874900859844,0.0931252453533714,0.000778588861841456,,
0.00139268314176728,0.0665955627228964,0.00031584159525222,,
0.00139661727493611,0.0378789062289448,-0.000121492397409551,,
0.00140055140810494,0.00814698810436411,-0.000579783120626676,,
0.00140448554127378,-0.021551013356816,-0.00099831401280559,,
0.00140841967444261,-0.0513736956701873,-0.00140810964090754,,
0.00141235380761145,-0.0795036966650761,-0.00176518194604514,,
0.00141628794078028,-0.104669038686191,-0.00202943520992083,,
0.00142022207394911,-0.125813211958728,-0.00225119105183014,,
0.00142415620711795,-0.14180538696195,-0.0023638450041088,,
0.00142809034028678,-0.152404515570923,-0.00237697095131084,,
0.00143202447345562,-0.156925915135529,-0.0023005555022042,,
0.00143595860662445,-0.155397952319703,-0.00215487044077634,,
0.00143989273979328,-0.147917512299301,-0.00189928438538933,,
0.00144382687296212,-0.134521503712744,-0.00158673580248037,,
0.00144776100613095,-0.116022190679345,-0.00119556106151153,,
0.00145169513929979,-0.0929329595694187,-0.000763559553504933,,
0.00145562927246862,-0.0663600645974259,-0.00032816843812622,,
0.00145956340563746,-0.0373473167739621,0.000139551277102079,,
0.00146349753880629,-0.00749581100657622,0.000578931328099941,,
0.00146743167197512,0.0220795879972742,0.000981710644568423,,
0.00147136580514396,0.0516176215726241,0.00139842818461666,,
0.00147529993831279,0.0797180682493712,0.00174859394519844,,
0.00147923407148163,0.104583893015378,0.00205521291054733,,
0.00148316820465046,0.125508829889273,0.00224611981282052,,
0.00148710233781929,0.141518819705595,0.00237402041225065,,
0.00149103647098813,0.152022364990439,0.00240547526615753,,
0.00149497060415696,0.156640261459333,0.00229119017509793,,
0.0014989047373258,0.155074042474351,0.00213433302045907,,
0.00150283887049463,0.147526248756732,0.00188833621701656,,
0.00150677300366346,0.1343735265665,0.00156470774524209,,
0.0015107071368323,0.115891251803065,0.00119915264030723,,
0.00151464127000113,0.0931193984403542,0.00077026851731965,,
0.00151857540316997,0.0666764602459705,0.000324324395049924,,
0.0015225095363388,0.0378332729000058,-0.000132952080365456,,
0.00152644366950764,0.00808285477720658,-0.000598147152796713,,
0.00153037780267647,-0.0214887528689843,-0.000991135245896224,,
0.0015343119358453,-0.0513951648039224,-0.00141403706312637,,
0.00153824606901414,-0.0796563559096349,-0.00176255412219462,,
0.00154218020218297,-0.104607372025463,-0.00203476330389307,,
0.00154611433535181,-0.125775481098164,-0.00223396859727254,,
0.00155004846852064,-0.141848051155373,-0.00234375762881234,,
0.00155398260168947,-0.152277802002878,-0.00237778981371362,,
0.00155791673485831,-0.157068844751395,-0.00231388122548815,,
0.00156185086802714,-0.155478667126746,-0.00214838101111781,,
0.00156578500119598,-0.14790353452287,-0.00190903828795141,,
0.00156971913436481,-0.134657079008331,-0.00157582056423156,,
0.00157365326753364,-0.116004832656325,-0.00121327307723762,,
0.00157758740070248,-0.0929823385770094,-0.000773003912906578,,
0.00158152153387131,-0.0663481423763517,-0.000317815207317551,,
0.00158545566704015,-0.0373623908465846,0.00014254352765164,,
0.00158938980020898,-0.00748292952633518,0.000575651487805473,,
0.00159332393337782,0.0220560176291736,0.00100562230486689,,
0.00159725806654665,0.0516772555174989,0.00141539817489456,,
0.00160119219971548,0.0796535923296541,0.00177359888559536,,
0.00160512633288432,0.104567288695989,0.0020491230330526,,
0.00160906046605315,0.125496770631175,0.00222979964364489,,
0.00161299459922199,0.141477891314475,0.00235570687293629,,
0.00161692873239082,0.151955399564789,0.00237889407051917,,
0.00162086286555965,0.156559181220227,0.00230050720468933,,
0.00162479699872849,0.155072352351057,0.00213745479616057,,
0.00162873113189732,0.147543035792152,0.0018920551256234,,
0.00163266526506616,0.134386933355332,0.00155617225724702,,
0.00163659939823499,0.116052498701117,0.00118129573203785,,
0.00164053353140382,0.0931060144910258,0.000763469544500683,,
0.00164446766457266,0.066572723218923,0.000314282902742935,,
0.00164840179774149,0.0378447840100085,-0.000152784796040972,,
0.00165233593091033,0.00810322761475092,-0.000591223045508738,,
0.00165627006407916,-0.0215643973061445,-0.000988669877321602,,
0.001660204197248,-0.0513736956701873,-0.00142868657737294,,
0.00166413833041683,-0.0796003077668839,-0.00179745346701354,,
0.00166807246358566,-0.104696765844015,-0.00203942401403001,,
0.0016720065967545,-0.125778495912688,-0.00224529875507651,,
0.00167594072992333,-0.141885964731969,-0.00235218774041224,,
0.00167987486309217,-0.152389624214333,-0.00238937243579729,,
0.001683808996261,-0.156946059578034,-0.00229490030233892,,
0.00168774312942983,-0.155426821452726,-0.00216919284912986,,
0.00169167726259867,-0.147868316007742,-0.00189589258267509,,
0.0016956113957675,-0.134499029640834,-0.00157156160160055,,
0.00169954552893634,-0.116010314137278,-0.00121002836240836,,
0.00170347966210517,-0.0929699138868478,-0.000757684819483906,,
0.001707413795274,-0.0664315065658549,-0.000302331463277294,,
0.00171134792844284,-0.0373727599813885,0.000138629233645826,,
0.00171528206161167,-0.00748991841455107,0.000574255250572087,,
0.00171921619478051,0.0220297978786121,0.00100897898211594,,
0.00172315032794934,0.0517000721819684,0.00143111682048191,,
0.00172708446111817,0.0795728546831078,0.00175115371346024,,
0.00173101859428701,0.104575784991468,0.00201888439837106,,
0.00173495272745584,0.125634470000631,0.00224716918608747,,
0.00173888686062468,0.141529394395935,0.002342056239101,,
0.00174282099379351,0.152012338448195,0.00237189971230123,,
0.00174675512696235,0.156565028133244,0.0022950671482973,,
0.00175068926013118,0.155023886923626,0.00211786795874014,,
0.00175462339330001,0.147609041958635,0.00189843478820428,,
0.00175855752646885,0.134428980882148,0.00158090058460703,,
0.00176249165963768,0.11584219254853,0.00119752369686799,,
0.00176642579280652,0.0930594219029199,0.000763851533932325,,
0.00177035992597535,0.0666721207402155,0.000333588736443513,,
0.00177429405914418,0.0377766766091595,-0.000155867055594783,,
0.00177822819231302,0.00807983996268208,-0.000551972533713307,,
0.00178216232548185,-0.0215491405174902,-0.000982724892370612,,
0.00178609645865069,-0.0513517697463728,-0.00141365507369429,,
0.00179003059181952,-0.0795231559224615,-0.00176182965947902,,
0.00179396472498835,-0.104705262139493,-0.00203867979324057,,
0.00179789885815719,-0.12572550826347,-0.00223870175368113,,
0.00180183299132602,-0.141765235113965,-0.00235351372671566,,
0.00180576712449486,-0.152304158790464,-0.00237845939289016,,
0.00180970125766369,-0.156901020076198,-0.0022917280337813,,
0.00181363539083253,-0.155479626385913,-0.00213110367302072,,
0.00181756952400136,-0.147893530820129,-0.00189243052903132,,
0.00182150365717019,-0.134561290128666,-0.00155317781135622,,
0.00182543779033903,-0.115996564755886,-0.00118187310686935,,
0.00182937192350786,-0.0930310323994808,-0.000771247639656636,,
0.0018333060566767,-0.0663691090409994,-0.000308640874927768,,
0.00183724018984553,-0.037390483436472,0.000145136226036957,,
0.00184117432301436,-0.00750124680852191,0.000618781168141957,,
0.0018451084561832,0.0220730102201299,0.000999639999109014,,
0.00184904258935203,0.0516649678643611,0.00140887361977082,,
