Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.299137656144836,0.02532150586537,0.0031623,0.5
0.772034990355121,0.293605567400025,0.0252349122354012,,
1.54406998071024,0.288352722045284,0.0251362468034269,,
2.31610497106536,0.282840164032629,0.0250307474199918,,
3.08813996142049,0.277165724252717,0.0249169499615189,,
3.86017495177561,0.271713814303075,0.0248354787019265,,
4.63220994213073,0.265865228448599,0.0246879981525816,,
5.40424493248585,0.26003195525527,0.0245611349377866,,
6.17627992284097,0.254391756287088,0.0244372577102316,,
6.94831491319609,0.248286860588287,0.0243184946044699,,
7.72034990355121,0.242370502029849,0.0241476169479227,,
8.49238489390633,0.236268654684887,0.023977762115734,,
9.26441988426146,0.230134551502789,0.0238319931474731,,
10.0364548746166,0.224293621978886,0.0236837496041509,,
10.8084898649717,0.218031594273462,0.0235178870863941,,
11.5805248553268,0.211563412778161,0.0233621868235545,,
12.3525598456819,0.205398365259996,0.0231543555127627,,
13.1245948360371,0.199140874639355,0.0229628069058729,,
13.8966298263922,0.192577733377362,0.0227651749686242,,
14.6686648167473,0.186189482555405,0.0225526832081342,,
15.4406998071024,0.179863935663003,0.0223515167528405,,
16.2127347974575,0.173229902451259,0.0221551550974564,,
16.9847697878127,0.166684555068654,0.0219396237339335,,
17.7568047781678,0.160082246004423,0.0217121896643668,,
18.5288397685229,0.15351198010148,0.0214674335693728,,
19.300874758878,0.146856927426635,0.0212622088109788,,
20.0729097492332,0.140095253259364,0.0210289924843527,,
20.8449447395883,0.133337549041279,0.0208085243435829,,
21.6169797299434,0.126568537557208,0.020534176455151,,
22.3890147202985,0.119655686307092,0.0202696072625019,,
23.1610497106536,0.112933428063883,0.0200359125180309,,
23.9330847010088,0.10609519059088,0.0197452324341962,,
24.7051196913639,0.0991409738880846,0.019488767474872,,
25.477154681719,0.0923279739491934,0.0191931877324163,,
26.2491896720741,0.0853071188136317,0.0189365083099204,,
27.0212246624292,0.0784872778015896,0.01864168743715,,
27.7932596527844,0.0713700450603411,0.0183768790355785,,
28.5652946431395,0.0643698903741067,0.0180789360739397,,
29.3373296334946,0.0573768248828475,0.0177434496843336,,
30.1093646238497,0.0504429896156054,0.0174767564814236,,
30.8813996142048,0.043339687142483,0.0171545668084789,,
31.65343460456,0.0363397805780728,0.0168362044782948,,
32.4254695949151,0.0293078662983499,0.0164995302926592,,
33.1975045852702,0.0222036067839059,0.0162492187766534,,
33.9695395756253,0.015178250009535,0.0159014090032432,,
34.7415745659805,0.00806948885628174,0.0155649327836129,,
35.5136095563356,0.00100549596929641,0.0152326509687106,,
36.2856445466907,-0.00606154527152822,0.0149192006700227,,
37.0576795370458,-0.0131732129947212,0.014588514956035,,
37.8297145274009,-0.0202297267810078,0.0142167347988669,,
38.6017495177561,-0.0272939677898173,0.0138791037775414,,
39.3737845081112,-0.0344079040554023,0.0135053769546589,,
40.1458194984663,-0.0413829629914248,0.013158078593428,,
40.9178544888214,-0.0484938509031705,0.0128057320990727,,
41.6898894791766,-0.0554567873157855,0.0124321042591928,,
42.4619244695317,-0.0624370213641398,0.0120607200340346,,
43.2339594598868,-0.0694596487984453,0.0117045132025839,,
