Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.254468754507947,0.00544871800339086,7.9433,0.3
0.000307354153815165,0.256341411117741,0.00552476993265261,,
0.00061470830763033,0.258182092421971,0.00556856629143931,,
0.000922062461445495,0.259997924345879,0.00567682048499396,,
0.00122941661526066,0.261663746407689,0.00573080898569911,,
0.00153677076907582,0.263379632662208,0.00580895584789687,,
0.00184412492289099,0.265096980644982,0.00588644171344299,,
0.00215147907670615,0.266360279288763,0.00594358060947986,,
0.00245883323052132,0.268208451950297,0.00604202646562335,,
0.00276618738433648,0.269476866642968,0.00609047112344419,,
0.00307354153815165,0.270949557859178,0.00615499825624832,,
0.00338089569196681,0.272194036751685,0.00621098573876244,,
0.00368824984578198,0.273300930472256,0.00628939380125004,,
0.00399560399959714,0.274461359990141,0.00632963463772551,,
0.00430295815341231,0.275600411732306,0.0064012781457703,,
0.00461031230722747,0.276442184490753,0.00644875796170474,,
0.00491766646104264,0.277796110286301,0.00649426011830201,,
0.0052250206148578,0.27863916205697,0.00653983157293592,,
0.00553237476867297,0.279428495314293,0.0066049237512642,,
0.00583972892248813,0.280069463153805,0.00663667291301406,,
0.0061470830763033,0.280748070495865,0.00670774071429747,,
0.00645443723011846,0.281689058059572,0.00678303036516281,,
0.00676179138393363,0.282013013583932,0.0068118370256891,,
0.00706914553774879,0.282719759194887,0.00688030348531177,,
0.00737649969156396,0.282959299912561,0.00688028216283909,,
0.00768385384537912,0.283120455452598,0.00695629677777365,,
0.00799120799919429,0.283835606001016,0.00696832265233827,,
0.00829856215300945,0.283925502288655,0.00704205576270089,,
0.00860591630682462,0.283946331916279,0.00706180037235837,,
0.00891327046063978,0.284277047933815,0.00711568226070058,,
0.00922062461445495,0.284046643017731,0.00713519232315907,,
0.00952797876827011,0.284084465236311,0.00715338039231472,,
0.00983533292208528,0.28416102325363,0.00717370070873313,,
0.0101426870759004,0.283991097344067,0.00720841369417879,,
0.0104500412297156,0.283840904765938,0.0072316551893481,,
0.0107573953835308,0.283319798643279,0.00724425677067408,,
0.0110647495373459,0.283288188769779,0.0072951321903747,,
0.0113721036911611,0.282704411048217,0.00733227060708241,,
0.0116794578449763,0.28223154195795,0.00733425892765505,,
0.0119868119987914,0.281686134603064,0.00737316710959135,,
0.0122941661526066,0.280822435920802,0.00736559763180678,,
0.0126015203064218,0.280301877946239,0.00738602989120674,,
0.0129088744602369,0.279516564441615,0.00741072131451492,,
