Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.0950097932983927,0.000553250131455574,251.19,0.5
0.000124407818782595,0.180998005680348,0.00219529662492102,,
0.00024881563756519,0.259798807858574,0.0036958023030822,,
0.000373223456347785,0.328022612416817,0.00505230075815577,,
0.000497631275130379,0.383940588202697,0.00623615066833194,,
0.000622039093912974,0.424971523728538,0.00713765176801395,,
0.000746446912695569,0.450155452520422,0.00781412221192612,,
0.000870854731478164,0.457608101603536,0.00814526973978502,,
0.000995262550260759,0.447783636394369,0.00818341512509724,,
0.00111967036904335,0.420557104347429,0.00791656207031544,,
0.00124407818782595,0.377724626984201,0.00733770520254495,,
0.00136848600660854,0.319957182357186,0.00648817622186604,,
0.00149289382539114,0.250066488019711,0.0053770014059813,,
0.00161730164417373,0.170494824204535,0.00405313765809545,,
0.00174170946295633,0.0843235335210522,0.00263327124700519,,
0.00186611728173892,-0.00474455941140504,0.00105492522264816,,
0.00199052510052152,-0.0947046865691633,-0.00056067518106806,,
0.00211493291930411,-0.180727096865253,-0.00214140852028955,,
0.00223934073808671,-0.259406690795155,-0.00364591888281796,,
0.0023637485568693,-0.327904363946255,-0.00498259729785033,,
0.0024881563756519,-0.384623405366241,-0.00613435646643046,,
0.00261256419443449,-0.425673525957572,-0.00707762185604022,,
0.00273697201321709,-0.450574100603773,-0.00772062953831965,,
0.00286137983199968,-0.458099496031865,-0.00806741325217697,,
0.00298578765078228,-0.44826504603025,-0.00814361363089322,,
0.00311019546956487,-0.42103452006633,-0.00788231645019088,,
0.00323460328834747,-0.377851148568505,-0.00729423799363049,,
0.00335901110713006,-0.320125069510202,-0.00645780292652853,,
0.00348341892591266,-0.249743123384291,-0.00536397205805361,,
0.00360782674469525,-0.170117256410112,-0.00404972536355652,,
0.00373223456347785,-0.083802719614975,-0.0025662892287972,,
0.00385664238226044,0.00533152256744959,-0.0010227457032852,,
0.00398105020104304,0.094953307901116,0.000595011193100792,,
0.00410545801982563,0.181000822818218,0.00215899781716455,,
0.00422986583860822,0.259611379040337,0.00365751487334265,,
0.00435427365739082,0.328097641000068,0.00503984281621905,,
0.00447868147617341,0.383890949520241,0.00619849598195055,,
0.00460308929495601,0.425276487817876,0.00713715138423554,,
0.0047274971137386,0.449764619216033,0.00780702967540492,,
0.0048519049325212,0.457317972062979,0.00813760902555449,,
0.00497631275130379,0.447684929589027,0.00817676486327068,,
0.00510072057008639,0.420851227804965,0.00790225432254088,,
0.00522512838886898,0.377480998048472,0.00733598775628685,,
0.00534953620765158,0.320191111780251,0.00647222850661189,,
0.00547394402643417,0.250170900420738,0.00538210209223688,,
0.00559835184521677,0.170632329060532,0.0040781729884185,,
0.00572275966399936,0.0843218218423468,0.00260995013465815,,
0.00584716748278196,-0.00481077998131845,0.00105872168279753,,
0.00597157530156455,-0.0946427808559863,-0.000575927201456494,,
0.00609598312034715,-0.18059494100521,-0.00215279951487979,,
0.00622039093912974,-0.259410114152566,-0.00365307275670546,,
0.00634479875791234,-0.327930039126836,-0.00501123700551753,,
0.00646920657669493,-0.384204828602836,-0.00616677003627064,,
