Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.276695526822753,-0.00599434323407033,15.849,0.3
0.000231062488169601,-0.27805295339026,-0.00603326861801801,,
0.000462124976339201,-0.279525350355535,-0.00605625028882262,,
0.000693187464508802,-0.28079244933676,-0.00612066962115287,,
0.000924249952678403,-0.281983107110267,-0.0061883244805685,,
0.001155312440848,-0.282764579595399,-0.0061932511702798,,
0.0013863749290176,-0.283663755670271,-0.00625937121308473,,
0.0016174374171872,-0.283886114062273,-0.00629133860259978,,
0.00184849990535681,-0.284404715196988,-0.00630469484885943,,
0.00207956239352641,-0.284875573639686,-0.00634836670688221,,
0.00231062488169601,-0.284869181497172,-0.00633738668136274,,
0.00254168736986561,-0.285060328600209,-0.00635278736063505,,
0.00277274985803521,-0.28467697638434,-0.00635004712817899,,
0.00300381234620481,-0.284589866911184,-0.00635812460782237,,
0.00323487483437441,-0.284153305619355,-0.00638733147570392,,
0.00346593732254401,-0.283386601187616,-0.00637984596265406,,
0.00369699981071361,-0.282928967867361,-0.00637418408862533,,
0.00392806229888321,-0.281718031572776,-0.00636603977404437,,
0.00415912478705281,-0.280721254094278,-0.00638730283215905,,
0.00439018727522241,-0.279636441384053,-0.00636414094571824,,
0.00462124976339201,-0.27801380702783,-0.00633300541248438,,
0.00485231225156161,-0.276436314422878,-0.00632853582600923,,
0.00508337473973121,-0.274832239321816,-0.00631150365816247,,
0.00531443722790081,-0.273173764883773,-0.00629384968669688,,
0.00554549971607042,-0.271216270427304,-0.00626555941224982,,
0.00577656220424002,-0.269106378476554,-0.00620885354784706,,
0.00600762469240962,-0.266988815954788,-0.0061972529121892,,
0.00623868718057922,-0.264516247062921,-0.00613152552464502,,
0.00646974966874882,-0.262276087656112,-0.00610894486346769,,
0.00670081215691842,-0.259034477894208,-0.00605514273842234,,
0.00693187464508802,-0.256740756741506,-0.00603316359168682,,
0.00716293713325762,-0.25364519641511,-0.00595092916795092,,
0.00739399962142722,-0.250713803941968,-0.00591486575152445,,
0.00762506210959682,-0.24746518486517,-0.00584833634472481,,
0.00785612459776642,-0.244189586538589,-0.00579887849064553,,
0.00808718708593602,-0.240670116954166,-0.00574317634379273,,
0.00831824957410562,-0.237404966474315,-0.00567047067263848,,
0.00854931206227522,-0.233454313814522,-0.00559701788235589,,
0.00878037455044482,-0.229884941434749,-0.00554501075278679,,
0.00901143703861442,-0.225609700186474,-0.00546452239180484,,
0.00924249952678403,-0.221480067536292,-0.0053585126323763,,
0.00947356201495363,-0.217357576452229,-0.00527012820086847,,
0.00970462450312323,-0.2132098253843,-0.00519520623543235,,
0.00993568699129283,-0.209015521885373,-0.00513700255233074,,
0.0101667494794624,-0.204168073672749,-0.00502743144549456,,
0.010397811967632,-0.199613870508418,-0.00493437692269794,,
0.0106288744558016,-0.195018404962066,-0.00484413185425714,,
0.0108599369439712,-0.190191587940452,-0.00472631140650881,,
0.0110909994321408,-0.185061474777487,-0.00464182130361745,,
0.0113220619203104,-0.180105051555936,-0.00454054847041574,,
0.01155312440848,-0.175088674445978,-0.00444424887268546,,
0.0117841868966496,-0.169671708377233,-0.00432194093624672,,
0.0120152493848192,-0.164379499296864,-0.00421844226091528,,
0.0122463118729888,-0.159089494403569,-0.00410733395050622,,
0.0124773743611584,-0.153538910514413,-0.00400331969136802,,
0.012708436849328,-0.148079095048955,-0.0038934144098417,,
