Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.044743054087562,0.0117723214225309,0.0039811,0.4
0.613249164803698,0.038986260520055,0.0113929326752422,,
1.2264983296074,0.0332174520900749,0.0110245040974348,,
1.83974749441109,0.0275450856979895,0.0106491070168087,,
2.45299665921479,0.021777687325219,0.0102476175162454,,
3.06624582401849,0.0160371094156218,0.00990791427974802,,
3.67949498882219,0.010267595957037,0.0095063627617642,,
4.29274415362588,0.00451036174665197,0.00913534072821554,,
4.90599331842958,-0.00128426835597787,0.00872305455864142,,
5.51924248323328,-0.00704200196162459,0.00836391167997741,,
6.13249164803698,-0.0128012043768646,0.00797270579522369,,
6.74574081284067,-0.018557469172918,0.00758567762939188,,
7.35898997764437,-0.0242922305965259,0.00717861783693152,,
7.97223914244807,-0.0300752864795607,0.00678643094935349,,
8.58548830725177,-0.0357901895974674,0.00636557509993851,,
9.19873747205546,-0.0415698378422459,0.00597538404569198,,
9.81198663685916,-0.047261063749509,0.00557418208043892,,
10.4252358016629,-0.0529440643230497,0.00515950542122479,,
11.0384849664666,-0.0586715404510749,0.00476793870784586,,
11.6517341312703,-0.0643286312233903,0.00434358733112683,,
12.264983296074,-0.070035896531412,0.00393879963141375,,
12.8782324608776,-0.0756899321797734,0.00355785481068027,,
13.4914816256813,-0.0812476726711995,0.00312253762653247,,
14.104730790485,-0.0869088173579923,0.00268954891460504,,
14.7179799552887,-0.0925730171687391,0.00229808368427697,,
15.3312291200924,-0.0980251796266004,0.00186662849400498,,
15.9444782848961,-0.103637266072978,0.00142589888048406,,
16.5577274496998,-0.109089722292758,0.00103123693405749,,
17.1709766145035,-0.114648402822324,0.000621251046966975,,
17.7842257793072,-0.120088168527218,0.000185753448506798,,
18.3974749441109,-0.125586216596773,-0.000239415430565604,,
19.0107241089146,-0.130940850097641,-0.000642300323076661,,
19.6239732737183,-0.136213112756517,-0.00105028755786218,,
20.237222438522,-0.141624912326755,-0.00152421340487363,,
20.8504716033257,-0.147064443022114,-0.00192552249112454,,
21.4637207681294,-0.152293405174181,-0.00234613872778144,,
22.0769699329331,-0.157432064912454,-0.0027493844489177,,
22.6902190977368,-0.162772010317389,-0.00319771683432402,,
23.3034682625405,-0.167866840777397,-0.00361376915267053,,
23.9167174273442,-0.172907031520536,-0.00405441137800899,,
24.5299665921479,-0.17809516076591,-0.00445238279947979,,
25.1432157569516,-0.183063203581827,-0.00488185907026173,,
25.7564649217553,-0.187985008271748,-0.00530802022805243,,
26.369714086559,-0.19303800703454,-0.00572635591504111,,
26.9829632513627,-0.198019680403483,-0.00614627022726344,,
27.5962124161664,-0.202713760854062,-0.00655384589189856,,
28.2094615809701,-0.207594438875371,-0.00697816062196033,,
28.8227107457738,-0.212358845929276,-0.00741226000949879,,
29.4359599105775,-0.217150161574931,-0.00779532469840349,,
30.0492090753812,-0.221668689902921,-0.00822486862455296,,
30.6624582401849,-0.226242680481154,-0.00862971834168569,,
31.2757074049886,-0.230778834524264,-0.009034793576709,,
31.8889565697923,-0.235313754767315,-0.00943756571027521,,
32.502205734596,-0.239896969469794,-0.00984424494129543,,
33.1154548993997,-0.244138421556109,-0.0102497261085217,,
33.7287040642034,-0.248487449257035,-0.0106662802041746,,
34.3419532290071,-0.252970256135717,-0.0110747156557678,,
34.9552023938108,-0.257122698360679,-0.0114593335991438,,
35.5684515586145,-0.261312448349311,-0.0118357511482241,,
36.1817007234182,-0.26513558346346,-0.0122128339750822,,
36.7949498882219,-0.269264465982546,-0.0126280180495497,,
37.4081990530255,-0.273419023293323,-0.0130401942791525,,
38.0214482178292,-0.277245389788577,-0.0134187260584571,,
38.6346973826329,-0.281040735025222,-0.0137896804366386,,
39.2479465474366,-0.284683382816549,-0.0141838406057588,,
39.8611957122403,-0.288379201515154,-0.0145432935715224,,
40.474444877044,-0.292139589083478,-0.0149158744974898,,
41.0876940418477,-0.295699513518512,-0.0152674315181098,,
41.7009432066514,-0.299301680917449,-0.0156853189882904,,
42.3141923714551,-0.302830407836722,-0.016021628180535,,
42.9274415362588,-0.306033822807276,-0.0163882554341916,,
43.5406907010625,-0.309199401242707,-0.016735936366068,,
44.1539398658662,-0.312195302793923,-0.0170935400851286,,
44.7671890306699,-0.315656523224289,-0.0174338240301939,,
45.3804381954736,-0.318866283452285,-0.0177592266134563,,
45.9936873602773,-0.321985329999801,-0.0181041759598828,,
46.606936525081,-0.324802624304475,-0.0184416663020794,,
47.2201856898847,-0.327615688437519,-0.0187828946033117,,
47.8334348546884,-0.330321588222638,-0.0191440840568324,,
48.4466840194921,-0.333092115629861,-0.0194269736987502,,
49.0599331842958,-0.335513888887257,-0.0197364518999654,,
49.6731823490995,-0.338030841006297,-0.0200323341913538,,
50.2864315139032,-0.340405847366242,-0.0203522059483499,,
50.8996806787069,-0.343091066312288,-0.0206550088200048,,
51.5129298435106,-0.345203508269339,-0.0209726958724361,,
52.1261790083143,-0.347237868308412,-0.021243675350759,,
52.739428173118,-0.349581383390678,-0.0215380466722803,,
53.3526773379217,-0.351333614483074,-0.0218281726195122,,
53.9659265027254,-0.353436891068263,-0.0220549759620479,,
54.5791756675291,-0.355181366846006,-0.0223574208240511,,
55.1924248323328,-0.357187173226586,-0.0226505715299901,,
55.8056739971365,-0.358583364873571,-0.0228709025090668,,
56.4189231619402,-0.360446755475987,-0.0231404189400748,,
57.0321723267439,-0.361833487989191,-0.0234055828757951,,
57.6454214915476,-0.363281440486244,-0.0236276954462076,,
58.2586706563513,-0.364864288456343,-0.0238826208696961,,
58.871919821155,-0.366012075024914,-0.0241234063214466,,
59.4851689859587,-0.367482470932552,-0.0243067072628937,,
60.0984181507624,-0.368485491627609,-0.0245646320743269,,
60.7116673155661,-0.369418244471724,-0.0247593216692472,,
61.3249164803698,-0.3704092796805,-0.0250097592867138,,
61.9381656451734,-0.37138715435532,-0.0251782888063294,,
62.5514148099771,-0.372133309628705,-0.0253708359812892,,
63.1646639747808,-0.372670071406472,-0.0255210534481911,,
63.7779131395845,-0.373360705677231,-0.0257419707737836,,
64.3911623043882,-0.373847939195513,-0.0259319019412128,,
65.0044114691919,-0.374002105450423,-0.0261133085323793,,
65.6176606339956,-0.374416897279565,-0.026247514229051,,
66.2309097987993,-0.374609135079133,-0.0264454738333848,,
66.844158963603,-0.374805544297946,-0.026546415641199,,
67.4574081284067,-0.374841324499638,-0.0267254768463037,,
68.0706572932104,-0.374659427119607,-0.0268430618744415,,
68.6839064580141,-0.375141196666202,-0.0269353437952584,,
69.2971556228178,-0.374540982314005,-0.027104369454233,,
69.9104047876215,-0.374166142105801,-0.027195275715918,,
70.5236539524252,-0.37393418769483,-0.0273373294351815,,
71.1369031172289,-0.373431032280557,-0.0274090892279575,,
