Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.27411919424365,-0.0117199941794781,0.012589,0.3
0.193931706251489,-0.272721433511565,-0.0117175089723385,,
0.387863412502979,-0.271427886276853,-0.0117062002555142,,
0.581795118754468,-0.270091622713971,-0.0117024070446172,,
0.775726825005958,-0.268668940388535,-0.011661799043623,,
0.969658531257447,-0.267243568682522,-0.0116490278840433,,
1.16359023750894,-0.265672073965138,-0.0116344538855491,,
1.35752194376043,-0.264218239648014,-0.0116204944912304,,
1.55145365001192,-0.262394032802375,-0.0115960237896067,,
1.7453853562634,-0.260892865387089,-0.0115689575672739,,
1.93931706251489,-0.258792638448192,-0.0115545348559616,,
2.13324876876638,-0.257155522844719,-0.0115104220352604,,
2.32718047501787,-0.255082010419557,-0.0114295716439612,,
2.52111218126936,-0.252986803657737,-0.0114012809410022,,
2.71504388752085,-0.251197424290575,-0.0113911068780399,,
2.90897559377234,-0.24883171066568,-0.0113523899668158,,
3.10290730002383,-0.247108176299654,-0.0113025534477442,,
3.29683900627532,-0.244803556436876,-0.0112513317054161,,
3.49077071252681,-0.242433674272086,-0.011207620741291,,
3.6847024187783,-0.24000027790266,-0.0111215131204312,,
3.87863412502979,-0.23779086211232,-0.0110970550260729,,
4.07256583128128,-0.235243525652433,-0.0110337287333091,,
4.26649753753277,-0.232675884369186,-0.0109690912849709,,
4.46042924378426,-0.230114383838257,-0.0108897805559263,,
4.65436095003575,-0.227491789545212,-0.0108475068200264,,
4.84829265628724,-0.224916976580426,-0.0107665539946979,,
5.04222436253872,-0.222205453436289,-0.0106959044567994,,
5.23615606879021,-0.219605494763104,-0.010610944097067,,
5.4300877750417,-0.216854617016518,-0.0105164778594236,,
5.62401948129319,-0.213707145280787,-0.0104546518312105,,
5.81795118754468,-0.210919691958349,-0.0103619001816253,,
6.01188289379617,-0.207961373323227,-0.0102773684689073,,
6.20581460004766,-0.204667599284087,-0.0101942613771491,,
6.39974630629915,-0.201785838349402,-0.0101103474204227,,
6.59367801255064,-0.198819137811481,-0.0100170284439067,,
6.78760971880213,-0.195649613155015,-0.00990295790898132,,
6.98154142505362,-0.192360276593828,-0.00981266467609743,,
7.17547313130511,-0.189208322557135,-0.00972586365565498,,
7.3694048375566,-0.18595076550977,-0.00960700393588754,,
7.56333654380809,-0.182503383016651,-0.00949202410196426,,
7.75726825005958,-0.179181370481448,-0.00937360406056831,,
7.95119995631106,-0.175792437192878,-0.00929217373507285,,
8.14513166256256,-0.172421029701071,-0.0091501544692556,,
8.33906336881404,-0.168890769463159,-0.00905489239800072,,
8.53299507506553,-0.165204704443798,-0.00893998978357669,,
8.72692678131702,-0.161794569871676,-0.00883460565432825,,
8.92085848756851,-0.157833426042258,-0.00870348852103486,,
9.11479019382,-0.154423694877223,-0.00859052900134927,,
9.30872190007149,-0.1507354783534,-0.00843852478154661,,
9.50265360632298,-0.147075052095543,-0.00834915030310901,,
9.69658531257447,-0.143420721766995,-0.00821792128033749,,
9.89051701882596,-0.139456216211855,-0.00808550717464351,,
10.0844487250774,-0.13561008822513,-0.00795180712790566,,
10.2783804313289,-0.131787313026418,-0.00780624206876945,,
10.4723121375804,-0.127875026277489,-0.00766432366107317,,
10.6662438438319,-0.123961798245358,-0.00751457614172901,,
10.8601755500834,-0.120081873709377,-0.00740571083139585,,
11.0541072563349,-0.116037090144003,-0.00725748721522468,,
