Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.00743558418023915,0.00200804315468206,12.589,0.4
0.000232718047501787,-0.0144170711866207,0.00185875488457787,,
0.000465436095003575,-0.0213268215324666,0.00170527716070357,,
0.000698154142505362,-0.0282135409438899,0.00151827024856566,,
0.000930872190007149,-0.035091800012056,0.00136037258317323,,
0.00116359023750894,-0.0420372718072104,0.00116025159608713,,
0.00139630828501072,-0.0488344525858275,0.00102163694242474,,
0.00162902633251251,-0.0557130054159122,0.00087492471185513,,
0.0018617443800143,-0.0624932067556311,0.000696201800538088,,
0.00209446242751609,-0.0693374481936168,0.000517834789419691,,
0.00232718047501787,-0.0762165885475388,0.000368678710817694,,
0.00255989852251966,-0.0829249357219546,0.000174784282449547,,
0.00279261657002145,-0.0896425070206161,3.44308021009709E-05,,
0.00302533461752323,-0.0962116697979729,-0.000152264273672209,,
0.00325805266502502,-0.102953858345418,-0.000318095123974516,,
0.00349077071252681,-0.109561562686502,-0.000488125596624034,,
0.0037234887600286,-0.116084839852165,-0.000656069816202809,,
0.00395620680753038,-0.122623216380447,-0.00082221250287029,,
0.00418892485503217,-0.129295548343635,-0.00100506894078345,,
0.00442164290253396,-0.13567682099782,-0.00117017951687348,,
0.00465436095003575,-0.142198981868192,-0.00133968291827635,,
0.00488707899753753,-0.148540361653823,-0.00147030168080331,,
0.00511979704503932,-0.154728103955998,-0.00165279374470328,,
0.00535251509254111,-0.161043750197555,-0.00182896773269148,,
0.0055852331400429,-0.167359631448647,-0.00201776431440059,,
0.00581795118754468,-0.17330090750107,-0.00214849154175045,,
0.00605066923504647,-0.179429309895676,-0.00232481466886902,,
0.00628338728254826,-0.185460300838056,-0.00248904396827632,,
0.00651610533005004,-0.191443114825776,-0.00264642642576174,,
0.00674882337755183,-0.197330162428015,-0.00280719840895083,,
0.00698154142505362,-0.203300579662768,-0.00297458505155168,,
0.00721425947255541,-0.209048442867948,-0.00313793476903879,,
0.00744697752005719,-0.214644254904032,-0.00328112189287566,,
0.00767969556755898,-0.220225026329881,-0.00342843067996901,,
0.00791241361506077,-0.225881764587894,-0.00359139907581429,,
0.00814513166256256,-0.231481278024153,-0.00374449717280978,,
0.00837784971006434,-0.236820694657634,-0.00391996783421433,,
0.00861056775756613,-0.242058117152958,-0.00406583946240913,,
0.00884328580506792,-0.247104241886854,-0.00419695648521445,,
0.0090760038525697,-0.252439898367777,-0.00432863616928714,,
0.00930872190007149,-0.257545715523543,-0.00448270875492218,,
0.00954143994757328,-0.262546013398129,-0.00462542134516086,,
0.00977415799507507,-0.267089452736821,-0.00478673734722568,,
0.0100068760425769,-0.2721872795684,-0.00492558418339906,,
0.0102395940900786,-0.2767563349464,-0.00505683848199556,,
0.0104723121375804,-0.281372157221849,-0.00523456148323032,,
0.0107050301850822,-0.285844388671459,-0.00534377030664812,,
