Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.197651632879829,0.00363406875834782,19.953,0.3
0.000232479921565679,0.203542452096529,0.00378547064695978,,
0.000464959843131359,0.209026995554006,0.0039569827534951,,
0.000697439764697038,0.214628616712618,0.0041057381942573,,
0.000929919686262717,0.21999482742469,0.00424987210135397,,
0.0011623996078284,0.225274260790131,0.00438007733555779,,
0.00139487952939408,0.230136481582001,0.00449773283548449,,
0.00162735945095976,0.234584717056993,0.00463014994294353,,
0.00185983937252543,0.239333625280536,0.00479209862267016,,
0.00209231929409111,0.243882802173199,0.0048948699427438,,
0.00232479921565679,0.247816828081795,0.00501556746483089,,
0.00255727913722247,0.251910961780764,0.00512869336033317,,
0.00278975905878815,0.255405005026901,0.00520066559890564,,
0.00302223898035383,0.2589557045572,0.00534309742217465,,
0.00325471890191951,0.262165928506403,0.00544614452997161,,
0.00348719882348519,0.265447510686926,0.00551308294616071,,
0.00371967874505087,0.268272077461332,0.00562589962512483,,
0.00395215866661655,0.270747741928833,0.00571162224957744,,
0.00418463858818223,0.273016324091875,0.00579554250375747,,
0.00441711850974791,0.275450213514406,0.00586364814273521,,
0.00464959843131359,0.27745218841621,0.00596188707264922,,
0.00488207835287927,0.278971150566316,0.0060264381143047,,
0.00511455827444495,0.280392219263406,0.00610042722471205,,
0.00534703819601063,0.281532875212293,0.00614607705725145,,
0.0055795181175763,0.282533145495041,0.00618527791424173,,
0.00581199803914198,0.283377969580416,0.00625141125313755,,
0.00604447796070766,0.283613917903072,0.00626009160208429,,
0.00627695788227334,0.284134402690815,0.00631677572928968,,
0.00650943780383902,0.284322480039193,0.00635877346379665,,
0.0067419177254047,0.283901502332814,0.00638557223044289,,
0.00697439764697038,0.283491461440782,0.00638643023669294,,
0.00720687756853606,0.282666718063718,0.00639294885560693,,
0.00743935749010174,0.281822611146496,0.00639866518296195,,
0.00767183741166742,0.280666894666376,0.0064369300331335,,
0.0079043173332331,0.279101854462377,0.0063999466208684,,
0.00813679725479878,0.277652816207283,0.00641150184790007,,
0.00836927717636446,0.275604583959548,0.00639991319205313,,
0.00860175709793014,0.273379749053898,0.00637472736572819,,
0.00883423701949581,0.27129619627458,0.00636235034699562,,
0.0090667169410615,0.268522548439106,0.00633932903643819,,
0.00929919686262717,0.265816493702143,0.00627968088764108,,
0.00953167678419285,0.262729622675423,0.00624393434152859,,
0.00976415670575853,0.259454853592363,0.00621523013243053,,
0.00999663662732421,0.256144584685681,0.00615785792878443,,
0.0102291165488899,0.252495633118287,0.00611441996950024,,
0.0104615964704556,0.24862955889228,0.00604553432484067,,
0.0106940763920213,0.244399163244056,0.00598891984100014,,
0.0109265563135869,0.240084321045703,0.00591108363113957,,
0.0111590362351526,0.235378442911398,0.00582841138605028,,
0.0113915161567183,0.230812233275078,0.00577283040973819,,
0.011623996078284,0.225893535491083,0.00567600106152089,,
0.0118564759998496,0.220570892744365,0.00560009536572315,,
0.0120889559214153,0.215540675312428,0.00549644375352276,,
0.012321435842981,0.210014536102021,0.00540850368434587,,
0.0125539157645467,0.204227168391531,0.00529011275048985,,
0.0127863956861124,0.198371131830298,0.00518824957988873,,
0.013018875607678,0.192426704294089,0.0050599163593219,,
0.0132513555292437,0.186338663835048,0.00495376037173534,,
0.0134838354508094,0.180096252930865,0.00481096361723665,,
0.0137163153723751,0.173713814944619,0.00470682171575021,,
0.0139487952939408,0.166829538542634,0.00459261774096609,,
0.0141812752155064,0.159991160902502,0.00443144628118697,,
0.0144137551370721,0.153323827867093,0.00430693508846192,,
0.0146462350586378,0.146167565442715,0.00416822500658975,,
0.0148787149802035,0.13891107876882,0.00403577168458114,,
0.0151111949017692,0.131603135279877,0.00386294749705973,,
0.0153436748233348,0.124355456327373,0.00374255640577648,,
0.0155761547449005,0.116688189181787,0.00356468168146407,,
0.0158086346664662,0.109151648343767,0.0034106974168977,,
0.0160411145880319,0.101503946441882,0.00324831137684178,,
0.0162735945095976,0.0935331602866342,0.00309709056097729,,
0.0165060744311632,0.0857859513033859,0.00291443551612813,,
0.0167385543527289,0.0778286120510247,0.00277583964937378,,
0.0169710342742946,0.0698151543906155,0.0025940537537128,,
0.0172035141958603,0.0618144264649392,0.00242520480943487,,
0.017435994117426,0.0536152222526521,0.00224219319055941,,
0.0176684740389916,0.0453889225310478,0.0020582789936805,,
0.0179009539605573,0.0372051822570806,0.00188944119234069,,
0.018133433882123,0.0289915898587044,0.0017364597922227,,
0.0183659138036887,0.0207567289422621,0.00156739913211679,,
0.0185983937252543,0.0124451086218404,0.00135411214984105,,
0.01883087364682,0.00418458653238888,0.0011847283445241,,
0.0190633535683857,-0.00413223325714916,0.00102055943433799,,
0.0192958334899514,-0.0125010701493548,0.000805701297760031,,
0.0195283134115171,-0.0208005210226639,0.000608905864189602,,
0.0197607933330827,-0.0291404246621578,0.00041577645732449,,
0.0199932732546484,-0.037325464803404,0.000252776162794621,,
0.0202257531762141,-0.0455664888836695,6.32584608108999E-05,,
0.0204582330977798,-0.0537621969012061,-0.000121870316344364,,
0.0206907130193455,-0.0620218225304651,-0.000342922533758117,,
0.0209231929409111,-0.0699360420475689,-0.000467758264561358,,
0.0211556728624768,-0.0780740628517206,-0.000703565125170336,,
0.0213881527840425,-0.085977614492534,-0.000847420458809367,,
0.0216206327056082,-0.0939001710894277,-0.0010540216780961,,
0.0218531126271739,-0.101695430338992,-0.00123414866881566,,
0.0220855925487395,-0.10937845277246,-0.00141614349456987,,
0.0223180724703052,-0.116987965470146,-0.00158830328439441,,
0.0225505523918709,-0.124553551618402,-0.00175462278167515,,
0.0227830323134366,-0.131878527851001,-0.0019568225403277,,
0.0230155122350023,-0.139164956295324,-0.00215268196707985,,
0.0232479921565679,-0.14634291305636,-0.00229225841240588,,
0.0234804720781336,-0.15346331707304,-0.0024666328612204,,
0.0237129519996993,-0.160214558782464,-0.00265622159943613,,
0.023945431921265,-0.167065666157328,-0.00280260498720475,,
0.0241779118428307,-0.17380883972502,-0.00296298390549632,,
0.0244103917643963,-0.180256540013277,-0.00314743435628184,,
0.024642871685962,-0.186765737470736,-0.00328145047538886,,
0.0248753516075277,-0.192727735626718,-0.00346337008630959,,
0.0251078315290934,-0.198741549181823,-0.00362514326475782,,
0.025340311450659,-0.204618562911559,-0.00378506810831336,,
0.0255727913722247,-0.210337844470432,-0.00392844290273731,,
0.0258052712937904,-0.215747399032809,-0.00406729505707304,,
0.0260377512153561,-0.221181023551354,-0.00419126024582051,,
0.0262702311369218,-0.22622092275337,-0.00434167877012648,,
0.0265027110584874,-0.231293273814353,-0.00447920491480236,,
0.0267351909800531,-0.235754597608155,-0.00459737577562658,,
0.0269676709016188,-0.240307181049549,-0.0047397936702227,,
0.0272001508231845,-0.244878455685956,-0.00484683412853792,,
0.0274326307447502,-0.248885946507324,-0.00498276544016774,,
0.0276651106663158,-0.252950497019942,-0.00509401514343155,,
0.0278975905878815,-0.256371613229422,-0.0051940578364853,,
0.0281300705094472,-0.259880313599704,-0.00530308034495341,,
0.0283625504310129,-0.263350331712683,-0.00541624663360674,,
0.0285950303525786,-0.266282653002223,-0.00547927248558056,,
0.0288275102741442,-0.269349264028593,-0.00557322974144725,,
0.0290599901957099,-0.27181829469067,-0.0056745079077869,,
0.0292924701172756,-0.274299158627286,-0.00575800194457665,,
0.0295249500388413,-0.276334123264173,-0.00584990750692649,,
0.029757429960407,-0.277933004840437,-0.00591045962659376,,
0.0299899098819726,-0.279685808631746,-0.0059817187171145,,
0.0302223898035383,-0.281093654540997,-0.00603346652264625,,
0.030454869725104,-0.2824286182366,-0.00605776927111013,,
0.0306873496466697,-0.283330995066331,-0.00616270232121652,,
0.0309198295682354,-0.283873039721703,-0.00619308911399985,,
0.031152309489801,-0.284536016857037,-0.0062456601041001,,
0.0313847894113667,-0.284490297387222,-0.0062466532184775,,
0.0316172693329324,-0.284577074733852,-0.00630485278529358,,
0.0318497492544981,-0.284135299151007,-0.0063416258745983,,
0.0320822291760638,-0.283887158969734,-0.00633908389179538,,
0.0323147090976294,-0.283156006036763,-0.00635884171429391,,
0.0325471890191951,-0.282024673273877,-0.00637651302159314,,
0.0327796689407608,-0.280770390995595,-0.00638202877605876,,
0.0330121488623265,-0.279212701765175,-0.00638806964149241,,
0.0332446287838922,-0.277482847354793,-0.00636219434585916,,
0.0334771087054578,-0.27553896307346,-0.00634803167126163,,
0.0337095886270235,-0.273548283570081,-0.0063314621219881,,
0.0339420685485892,-0.27122488286627,-0.00632250459245043,,
0.0341745484701549,-0.268591396581887,-0.006290401787167,,
0.0344070283917205,-0.265555982370214,-0.00624843469574055,,
0.0346395083132862,-0.262482378954342,-0.00620213578704387,,
0.0348719882348519,-0.259090352878108,-0.00616846322032538,,
0.0351044681564176,-0.255487613833636,-0.00611796203101722,,
0.0353369480779833,-0.251923512223459,-0.00606990393093465,,
0.0355694279995489,-0.247718396752663,-0.00599098964179223,,
0.0358019079211146,-0.243799252083261,-0.00592375454487026,,
0.0360343878426803,-0.239290415899259,-0.00586385985856319,,
