Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0575742249958643,-0.00228767089425785,6.3096,0.3
0.000386935186065678,-0.0531685759196665,-0.00220588531611021,,
0.000773870372131355,-0.0488792295971241,-0.00207532478733441,,
0.00116080555819703,-0.0446372814284983,-0.00200949918081283,,
0.00154774074426271,-0.0402790771579432,-0.0018767460393363,,
0.00193467593032839,-0.0359587540891404,-0.0017902289154228,,
0.00232161111639407,-0.0316649292008737,-0.0016902727622794,,
0.00270854630245974,-0.0272800401428774,-0.00154749881855309,,
0.00309548148852542,-0.0229098930303907,-0.00144980948961715,,
0.0034824166745911,-0.0185651711087352,-0.00138218031859738,,
0.00386935186065678,-0.0142199826698167,-0.00126070957498658,,
0.00425628704672246,-0.0098808123035904,-0.00117944797505309,,
0.00464322223278813,-0.00548374714503098,-0.00104221515716674,,
0.00503015741885381,-0.00112913505740075,-0.00092577730301624,,
0.00541709260491949,0.00324474419318965,-0.000843739855512116,,
0.00580402779098517,0.00761190559519345,-0.000701127827800185,,
0.00619096297705084,0.0120652793873919,-0.000593417696614473,,
0.00657789816311652,0.0163484676820633,-0.000479323127011266,,
0.0069648333491822,0.0207034996352302,-0.000397283430673578,,
0.00735176853524788,0.0250234494902226,-0.000295726108050953,,
0.00773870372131355,0.0294029269479685,-0.000159428804916928,,
0.00812563890737923,0.0337126134231759,-9.76488499322414E-05,,
0.00851257409344491,0.0380426400510482,2.83038189223817E-05,,
0.00889950927951059,0.0422888801784932,0.000127648289342641,,
0.00928644446557626,0.0467118370451468,0.000232389960256985,,
0.00967337965164194,0.050978603932162,0.000346234909337273,,
0.0100603148377076,0.0553519000361737,0.000466088741633897,,
0.0104472500237733,0.0596019189534488,0.000570614524528335,,
0.010834185209839,0.0637975419578629,0.000696661644391749,,
0.0112211203959047,0.0680294366794719,0.000786201200582148,,
0.0116080555819703,0.0723083563411872,0.000887812495209861,,
0.011994990768036,0.0764338384751155,0.00102428520736009,,
0.0123819259541017,0.0806519009598779,0.00112834323287858,,
0.0127688611401674,0.0848660446996315,0.0012428133576825,,
0.013155796326233,0.0890397180668234,0.00134671396485331,,
0.0135427315122987,0.0931634974127419,0.00144977800594726,,
0.0139296666983644,0.0972716717562145,0.00155074613418327,,
0.0143166018844301,0.101404641492213,0.00164101881010703,,
0.0147035370704958,0.105409412284351,0.00176118298143235,,
0.0150904722565614,0.109501888321925,0.00185867441301646,,
0.0154774074426271,0.113438011098819,0.00195030088673098,,
0.0158643426286928,0.117410848784307,0.00204995119851281,,
0.0162512778147585,0.121431294556481,0.00217730713949571,,
0.0166382130008241,0.125280785077643,0.00226893361321023,,
0.0170251481868898,0.129188730211854,0.00238112342080621,,
0.0174120833729555,0.133056718142492,0.00249244967632256,,
0.0177990185590212,0.136978075648013,0.00257009740075853,,
0.0181859537450869,0.140759291367742,0.00270380404765547,,
0.0185728889311525,0.144513285805177,0.00280861318357584,,
0.0189598241172182,0.148245563864021,0.00290758434762894,,
0.0193467593032839,0.151992490564922,0.00298953633945898,,
0.0197336944893496,0.155647163477073,0.00308806673213802,,
0.0201206296754152,0.159255767809506,0.0031925205523593,,
0.0205075648614809,0.162756886564555,0.00328376922203955,,
0.0208945000475466,0.166382845339171,0.00339072374515625,,
0.0212814352336123,0.169854666810105,0.00345282753217013,,
0.021668370419678,0.173424643513166,0.00356588089184484,,
0.0220553056057436,0.176684479539812,0.00367914564187188,,
0.0224422407918093,0.180269011581478,0.00375098687811004,,
0.022829175977875,0.183630548371449,0.00386868183020939,,
0.0232161111639407,0.18676985966321,0.00392988158614083,,
0.0236030463500063,0.190068299993366,0.00400813199796524,,
