Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.223518449952311,0.00329904494792022,1995.3,0.4
1.56618052423195E-05,0.271857913705204,0.00401074198944995,,
3.13236104846389E-05,0.309652675883192,0.00460944994375545,,
4.69854157269584E-05,0.335624666506782,0.00498161394485841,,
6.26472209692778E-05,0.348294177415513,0.00519927648739271,,
7.83090262115972E-05,0.347706242311516,0.00517950712512816,,
9.39708314539167E-05,0.33373345665067,0.0050074424028459,,
0.000109632636696236,0.307435625306908,0.00460969555313673,,
0.000125294441938556,0.268714367413672,0.00405597358857079,,
0.000140956247180875,0.220028352725341,0.00332408394718131,,
0.000156618052423195,0.162870949331592,0.00245958278334379,,
0.000172279857665514,0.099460911627837,0.0015176313325993,,
0.000187941662907833,0.0328186115331164,0.000533436164718459,,
0.000203603468150153,-0.0343283127854705,-0.000477529329268922,,
0.000219265273392472,-0.102172451641794,-0.00150520832236856,,
0.000234927078634792,-0.166340747609982,-0.00244422671465161,,
0.000250588883877111,-0.22373148609572,-0.00331205676278401,,
0.000266250689119431,-0.27236001157657,-0.00403881163304254,,
0.00028191249436175,-0.310304063561619,-0.0046148665077923,,
0.00029757429960407,-0.336001416167457,-0.00501177784701623,,
0.000313236104846389,-0.349090683481756,-0.00518921308157649,,
0.000328897910088708,-0.34840151802059,-0.00516372781884122,,
0.000344559715331028,-0.334463455018529,-0.00499253698350977,,
0.000360221520573347,-0.307405455957862,-0.00459863655214976,,
0.000375883325815667,-0.268835397324158,-0.00403758687554712,,
0.000391545131057986,-0.219799482814517,-0.00330227295693364,,
0.000407206936300306,-0.162415089586222,-0.00247127883366405,,
0.000422868741542625,-0.0987977147202805,-0.00153211022492927,,
0.000438530546784945,-0.031866117888068,-0.00054773194648261,,
0.000454192352027264,0.0351161234989207,0.000460802672510585,,
0.000469854157269584,0.102389747333024,0.0014945243142761,,
0.000485515962511903,0.166266719606481,0.00244483086987124,,
0.000501177767754222,0.223519624999985,0.0032795058444508,,
0.000516839572996542,0.271978238587085,0.00402257729151811,,
0.000532501378238861,0.309745152135185,0.00459546336665895,,
0.000548163183481181,0.335558129432206,0.00499419703977555,,
0.0005638249887235,0.348261628594926,0.0051872569782887,,
0.00057948679396582,0.347968336695341,0.00519976112733289,,
0.000595148599208139,0.333859186751855,0.00498738137944033,,
