Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.81338950750947,-0.233422985554081,-0.0143093243980137,,
1.84412492289099,-0.228699763921172,-0.0140824731329263,,
1.87486033827251,-0.224333051752742,-0.0138791462027976,,
1.90559575365402,-0.219763232593754,-0.0136333993574547,,
1.93633116903554,-0.214792369663418,-0.0134125045836511,,
1.96706658441706,-0.210255745601238,-0.013193346297605,,
1.99780199979857,-0.205472772794074,-0.0129581085859622,,
2.02853741518009,-0.200501204835133,-0.0127200519006876,,
2.05927283056161,-0.195682804340579,-0.012495320503771,,
2.09000824594312,-0.190843252987882,-0.0122434423907785,,
2.12074366132464,-0.185797128253986,-0.0119970189917638,,
2.15147907670615,-0.180772683149687,-0.0117366585871124,,
2.18221449208767,-0.17581691958197,-0.0114664881542219,,
2.21294990746919,-0.170724556722078,-0.0112171104708407,,
2.2436853228507,-0.165580961783572,-0.0109581708288999,,
2.27442073823222,-0.160395417643082,-0.0107163479948529,,
2.30515615361374,-0.155185021244274,-0.0104713228067594,,
2.33589156899525,-0.149886731279405,-0.0101762777505403,,
2.36662698437677,-0.144726626921071,-0.00991939032140365,,
2.39736239975829,-0.139302371845482,-0.00963568881507948,,
2.4280978151398,-0.134075289769694,-0.00936806673435209,,
2.45883323052132,-0.128590343481711,-0.00909769333535992,,
2.48956864590284,-0.123084598849887,-0.00880625374641619,,
2.52030406128435,-0.117605821562195,-0.00853757736955041,,
2.55103947666587,-0.112173106143349,-0.00826724625516251,,
2.58177489204739,-0.106627586147739,-0.00795226541741778,,
2.6125103074289,-0.101050868636368,-0.00767496861918548,,
2.64324572281042,-0.0955649823102448,-0.00739061311097888,,
2.67398113819194,-0.0900229874576586,-0.00712296847846261,,
2.70471655357345,-0.0844663632615234,-0.00681774974640526,,
2.73545196895497,-0.0787279591901243,-0.00649535500800802,,
2.76618738433648,-0.0730769786657169,-0.00621999484466107,,
2.796922799718,-0.0675074289451609,-0.00593421575476993,,
2.82765821509952,-0.0617682610927732,-0.00565448618229336,,
2.85839363048103,-0.0560624645943448,-0.00533393223367806,,
2.88912904586255,-0.0504118953366235,-0.00505359376289682,,
2.91986446124407,-0.0446988135426125,-0.00475940567466182,,
2.95059987662558,-0.0390637549141963,-0.00444068123993357,,
2.9813352920071,-0.033202147094113,-0.00415109371666578,,
3.01207070738862,-0.0275419424454599,-0.00385503382993901,,
3.04280612277013,-0.0217437284474224,-0.00355520779443941,,
3.07354153815165,-0.0159637276883416,-0.00324313895645645,,
3.10427695353317,-0.010204877787404,-0.00301236368007318,,
3.13501236891468,-0.00442264443774145,-0.00265848100620669,,
3.1657477842962,0.00130735804278419,-0.00231041669391674,,
3.19648319967772,0.00708765256378364,-0.00202031047950069,,
3.22721861505923,0.0129008484196725,-0.00172204333641979,,
3.25795403044075,0.0186002702844661,-0.00142300379456417,,
3.28868944582227,0.0243427282703427,-0.00110615115832768,,
3.31942486120378,0.0300934409661336,-0.000797845650143181,,
3.3501602765853,0.0358067577696796,-0.000484714059100888,,
3.38089569196681,0.0416098188393749,-0.000214994661991597,,
3.41163110734833,0.0473149396853904,0.000118501194568132,,
3.44236652272985,0.0529267323698491,0.000383484715976046,,
3.47310193811136,0.0586447787402854,0.000728814623842666,,
3.50383735349288,0.064344435614614,0.00104346282269896,,
3.5345727688744,0.0699853694814033,0.00133226103335016,,
3.56530818425591,0.0756857607605285,0.00161569191820554,,
3.59604359963743,0.0812644464767547,0.00191447493346075,,
3.62677901501895,0.0869765588564342,0.00222790533570816,,
3.65751443040046,0.092488707498085,0.00253803753880577,,
3.68824984578198,0.0979644590380143,0.00284480952533439,,
3.7189852611635,0.103528750420226,0.00316973570205281,,
3.74972067654501,0.109120332284682,0.00343088541932124,,
3.78045609192653,0.114627545726099,0.00373386306734114,,
3.81119150730805,0.120056295359043,0.00403157487261607,,
3.84192692268956,0.12546098589085,0.00429861060682812,,
3.87266233807108,0.130977864099391,0.00464480312062632,,
3.90339775345259,0.136219046747274,0.00490186532612835,,
3.93413316883411,0.14163789660356,0.00520372666058977,,
3.96486858421563,0.146837012544691,0.00551061704401068,,
3.99560399959714,0.152238001676323,0.00577083649998045,,
4.02633941497866,0.157436647598385,0.00607147439988553,,
4.05707483036018,0.162699686133016,0.00637761493632061,,
4.08781024574169,0.167840989728556,0.00665563339180242,,
4.11854566112321,0.172938346541065,0.00690291375880125,,
4.14928107650473,0.17802791866273,0.0072189770824207,,
4.18001649188624,0.183078097311103,0.00746936959630951,,
4.21075190726776,0.188125103330755,0.00777472082012753,,
4.24148732264928,0.192913686990565,0.00803505867298959,,
4.27222273803079,0.197957461629112,0.00830053833375644,,
4.30295815341231,0.202850125136702,0.00858967482124307,,
4.33369356879383,0.207713882471497,0.00883702284360899,,
4.36442898417534,0.212513276569914,0.00909294054581622,,
4.39516439955686,0.217081597543116,0.00939059597161895,,
4.42589981493837,0.221563934402729,0.00962238325953635,,
4.45663523031989,0.226242269214468,0.00991807104174391,,
4.48737064570141,0.230931649474348,0.010176170629542,,
4.51810606108292,0.235378029875117,0.0104214664391042,,
4.54884147646444,0.239777173359366,0.0106614625782377,,
4.57957689184596,0.243962722552561,0.0109145162032349,,
4.61031230722747,0.248527283373205,0.0111358394610304,,
4.64104772260899,0.252874019731166,0.0113959799857382,,
4.67178313799051,0.256947675009544,0.0116391333753398,,
4.70251855337202,0.261053526594208,0.0118789209104246,,
4.73325396875354,0.265177003893991,0.0121326510890936,,
4.76398938413506,0.269102368155832,0.0123456527367272,,
4.79472479951657,0.273152992499788,0.0126128857990935,,
4.82546021489809,0.277141809336059,0.0127906502763269,,
4.85619563027961,0.28091300734299,0.0130301953796796,,
4.88693104566112,0.284659529348754,0.0132549408714642,,
4.91766646104264,0.288477964272205,0.0134928622460047,,
4.94840187642416,0.291915918758614,0.013666150193111,,
4.97913729180567,0.295431896410617,0.0139203032178243,,
5.00987270718719,0.298844234857719,0.0141130533588858,,
5.04060812256871,0.302300755097386,0.0143344329961539,,
5.07134353795022,0.305581723214465,0.0145159241565294,,
5.10207895333174,0.309053754083438,0.0147287002862724,,
5.13281436871325,0.312314746390048,0.0149193305591626,,
5.16354978409477,0.315395956402441,0.0150824476494043,,
5.19428519947629,0.318217950897813,0.0153131298996581,,
5.2250206148578,0.321453327165116,0.0154246710483288,,
5.25575603023932,0.324410217133535,0.0156335231667764,,
5.28649144562084,0.327401888513122,0.015810757676967,,
5.31722686100235,0.329801805883769,0.0159787234018562,,
5.34796227638387,0.332691248115664,0.0161641667632635,,
5.37869769176539,0.335107146134687,0.016308633523956,,
5.4094331071469,0.337456066436255,0.0164511777446315,,
5.44016852252842,0.340249859787436,0.0166391469064133,,
5.47090393790994,0.342369175773384,0.0167873403502474,,
5.50163935329145,0.34491503406522,0.0169397397027402,,
5.53237476867297,0.346981237896275,0.0171088161032404,,
5.56311018405449,0.348832878021944,0.0172289720353307,,
5.593845599436,0.351138556569086,0.0173505487301311,,
5.62458101481752,0.352930034253815,0.017498606863231,,
5.65531643019903,0.35499670810394,0.0176135702458913,,
5.68605184558055,0.356599003113054,0.0177300727881544,,
5.71678726096207,0.358221273932637,0.0178322323925779,,
5.74752267634358,0.359854590200361,0.0179552749536671,,
5.7782580917251,0.361465345552732,0.0180894355467611,,
5.80899350710662,0.363076570924174,0.0182275878065181,,
5.83972892248813,0.364382753919283,0.0183207717988974,,
5.87046433786965,0.365442646921792,0.0184049576274434,,
5.90119975325117,0.366681852199448,0.0184760183147588,,
5.93193516863268,0.368186853261104,0.0185931241173791,,
5.9626705840142,0.369093285037307,0.0186711814972491,,
5.99340599939572,0.369883152084188,0.0187560213276781,,
6.02414141477723,0.371060079835089,0.0188415828153561,,
6.05487683015875,0.371311540037458,0.0189312261768539,,
6.08561224554027,0.372414674794393,0.0190143577092612,,
6.11634766092178,0.372670365168391,0.0190424064968999,,
6.1470830763033,0.373143909381263,0.0191339216568891,,
6.17781849168481,0.373666570586935,0.0191597885589361,,
6.20855390706633,0.374130009389806,0.0192436812142245,,
6.23928932244785,0.374192051907026,0.0192742614401844,,
6.27002473782937,0.374270310082156,0.0193385565907827,,
6.30076015321088,0.374537515923365,0.0193746394532726,,
6.3314955685924,0.374376534391942,0.0194167436434398,,
6.36223098397391,0.374141759866552,0.019436589217809,,
6.39296639935543,0.374200982269353,0.0194596145944352,,
6.42370181473695,0.37368161119717,0.0194783776829297,,
6.45443723011846,0.3736663355774,0.0195038386527742,,
6.48517264549998,0.37298339786891,0.0195144830972085,,
6.5159080608815,0.372433475557187,0.0195286399827883,,
6.54664347626301,0.371843836634062,0.0194970505642682,,
6.57737889164453,0.371221766395117,0.0195071537657654,,
6.60811430702605,0.37021827568099,0.0195074018354449,,
6.63884972240756,0.36927001220757,0.0194966164423289,,
6.66958513778908,0.368239260387392,0.0195081404065367,,
6.7003205531706,0.36735961969817,0.0194568858279593,,
6.73105596855211,0.366347668640786,0.0194566828618581,,
6.76179138393363,0.365019629758928,0.0194261928430546,,
6.79252679931515,0.363597352053566,0.0194163377112369,,
6.82326221469666,0.362191290006114,0.0193900874287758,,
6.85399763007818,0.360719660298417,0.0193410372875791,,
6.88473304545969,0.359445673609593,0.0193117481515426,,
6.91546846084121,0.357389105169469,0.0192391708564132,,
6.94620387622273,0.355659434992426,0.0191889029186072,,
6.97693929160424,0.353894278375609,0.0191313056493585,,
7.00767470698576,0.35195098453132,0.019059320338692,,
7.03841012236728,0.350007220667961,0.0189630016476339,,
7.06914553774879,0.348033845603201,0.0189422821914387,,
7.09988095313031,0.345663069414884,0.0188581414664708,,
7.13061636851183,0.343328484694945,0.0187776766831189,,
7.16135178389334,0.341160051716198,0.018687875459098,,
7.19208719927486,0.338719477696009,0.018591708992616,,
7.22282261465638,0.336064339970433,0.018479649152797,,
7.25355803003789,0.33382352405493,0.0184137528251753,,
7.28429344541941,0.330834437780227,0.0183201629005931,,
7.31502886080093,0.32835438215817,0.0182103807914684,,
7.34576427618244,0.325419113066965,0.0180548636541387,,
7.37649969156396,0.322693237471377,0.017994718032726,,
7.40723510694547,0.31968629047202,0.0178608280611008,,
7.43797052232699,0.316648792233123,0.0177609912909502,,
7.46870593770851,0.313231283576253,0.0176216663381621,,
7.49944135309002,0.310143258287347,0.0174447024494397,,
7.53017676847154,0.307210104281956,0.0173299589467231,,
7.56091218385306,0.303697416763442,0.0172120187279075,,
7.59164759923457,0.300566384729644,0.0170610908796505,,
7.62238301461609,0.297053932220665,0.0169179377606703,,
7.65311842999761,0.293306940195831,0.0168076369603978,,
7.68385384537912,0.289648311756129,0.0166250802279895,,
7.71458926076064,0.286141029456918,0.0165014513203845,,
7.74532467614216,0.282505196942103,0.0163120613958925,,
7.77606009152367,0.278824242596583,0.0161593012147745,,
7.80679550690519,0.274772913224022,0.0159812717540193,,
7.83753092228671,0.270847313952645,0.0157956987198249,,
7.86826633766822,0.266941925501272,0.0156429892802326,,
7.89900175304974,0.262680027585419,0.0154917175171922,,
7.92973716843126,0.258610367469134,0.0152907979905454,,
7.96047258381277,0.254617790480304,0.0150892582896995,,
7.99120799919429,0.250334036677703,0.014928847414144,,
8.02194341457581,0.246015971483003,0.0147199276403294,,
8.05267882995732,0.241521884146645,0.0145187205783723,,
8.08341424533884,0.23721744950497,0.014340476875621,,
8.11414966072035,0.23275814357978,0.0141152690721609,,
8.14488507610187,0.228440107761272,0.0139185949198035,,
8.17562049148339,0.223646089505966,0.0137095398352547,,
8.2063559068649,0.219023246320661,0.013525923168761,,
8.23709132224642,0.214324935698454,0.0132620897885949,,
8.26782673762794,0.209596778865311,0.0130929062670968,,
8.29856215300945,0.204623037068171,0.0128665088567641,,
8.32929756839097,0.200082182834363,0.0126228818795924,,
8.36003298377249,0.195023132576046,0.0124116167197159,,
8.390768399154,0.190118042939297,0.0121528574920875,,
8.42150381453552,0.185253551199706,0.0119419757126251,,
8.45223922991704,0.180128698271611,0.0116912900254791,,
8.48297464529855,0.174958987898537,0.0114739415205047,,
8.51371006068007,0.169871472110302,0.0112032242067297,,
8.54444547606159,0.16482273289533,0.0109620102709869,,
8.5751808914431,0.159752225922186,0.01068105444498,,
8.60591630682462,0.154417245093677,0.0104449879550894,,
8.63665172220614,0.149148331320673,0.0102113063168914,,
8.66738713758765,0.143929268945264,0.00996204139245549,,
8.69812255296917,0.138537885828373,0.00972193249437669,,
8.72885796835068,0.133142536925579,0.00944553212975929,,
8.7595933837322,0.127693605848823,0.00918628240071895,,
8.79032879911372,0.122396725941163,0.00892483951019329,,
8.82106421449523,0.116910898367424,0.00864440801328215,,
8.85179962987675,0.111400600425861,0.00836824444244977,,
8.88253504525827,0.105849939596674,0.00811170656604343,,
8.91327046063978,0.100361291908516,0.0078608630163739,,
8.9440058760213,0.0947675949582464,0.00755497618756573,,
8.97474129140282,0.0893179882290774,0.00730246380550614,,
9.00547670678433,0.0836048770588745,0.00699914224270337,,
9.03621212216585,0.0780525124105598,0.00676643033143476,,
9.06694753754737,0.0723293545827388,0.00649418513395084,,
9.09768295292888,0.0667380371040104,0.00618509031314973,,
9.1284183683104,0.0610432566775315,0.0058974704334771,,
9.15915378369191,0.055288108176769,0.00561646950389205,,
9.18988919907343,0.0495898319834581,0.00532918226310786,,
9.22062461445495,0.0439719290510914,0.00503812323560426,,
9.25136002983646,0.0382398408609433,0.00475740420338289,,
9.28209544521798,0.0324628070972409,0.0044590665859614,,
9.3128308605995,0.0267483152460203,0.00418285791155082,,
9.34356627598102,0.0209941067833975,0.00387586040713206,,
9.37430169136253,0.0152354331396111,0.00359237878075103,,
9.40503710674405,0.0094821647151279,0.00327281992982797,,
9.43577252212556,0.00368471449807897,0.00298548758546557,,
9.46650793750708,-0.00211179568083026,0.00270197213140122,,
9.4972433528886,-0.00785807257164941,0.00239574138781018,,
9.52797876827011,-0.0135913064332803,0.00209872868799543,,
9.55871418365163,-0.0193535052200905,0.00179298844581632,,
9.58944959903315,-0.0251568894278963,0.00150536856614369,,
9.62018501441466,-0.030893648432551,0.00120752708808158,,
9.65092042979618,-0.036598681149991,0.000922134197578028,,
9.6816558451777,-0.042351538307788,0.000579437211083444,,
9.71239126055921,-0.0480540446727275,0.000270094320602432,,
9.74312667594073,-0.0536785278720721,-2.00118938136207E-05,,
9.77386209132225,-0.0593979549235261,-0.000310323893304876,,
9.80459750670376,-0.0651563935577776,-0.000631503654066279,,
9.83533292208528,-0.0708067278059639,-0.000909747627439117,,
9.86606833746679,-0.0764685775213615,-0.00122227032017674,,
9.89680375284831,-0.0820989359590792,-0.00155411989613574,,
9.92753916822983,-0.0877480951595909,-0.00181078180738181,,
9.95827458361134,-0.0933131209465996,-0.00210530817245269,,
9.98900999899286,-0.0987789139574865,-0.00240235751892426,,
10.0197454143744,-0.104395054318341,-0.00270987653346522,,
10.0504808297559,-0.109955556171803,-0.00302131674032857,,
10.0812162451374,-0.115423523020888,-0.00331379089259531,,
10.1119516605189,-0.120939020548411,-0.00361948039324922,,
10.1426870759004,-0.126284253667882,-0.00393040190896388,,
10.173422491282,-0.131708097476785,-0.00422269564691824,,
10.2041579066635,-0.137152974639064,-0.00452263162238919,,
10.234893322045,-0.142519652378596,-0.00484300515669212,,
10.2656287374265,-0.147731223825079,-0.00510783081557653,,
10.296364152808,-0.153021993484831,-0.00539962841417196,,
10.3270995681895,-0.158348014574821,-0.00569494409185989,,
10.3578349835711,-0.16344425509204,-0.00600588815936343,,
10.3885703989526,-0.168622161422644,-0.0062665642890618,,
10.4193058143341,-0.173551251408148,-0.00655755002325087,,
10.4500412297156,-0.17868597473671,-0.00685033990056461,,
10.4807766450971,-0.183873340201095,-0.00713582299822413,,
10.5115120604786,-0.188702551134256,-0.00743310068156022,,
10.5422474758602,-0.193728993819602,-0.00766195623690047,,
10.5729828912417,-0.198665075338769,-0.00796742021966335,,
10.6037183066232,-0.203501336557977,-0.00824976861864446,,
10.6344537220047,-0.208302581356482,-0.00851342158449775,,
10.6651891373862,-0.212992196625898,-0.00882716207384471,,
10.6959245527677,-0.217696382486478,-0.00908490365199155,,
10.7266599681493,-0.222541339058479,-0.00933433207689793,,
10.7573953835308,-0.227110394436478,-0.00963191984733358,,
10.7881307989123,-0.231726686730997,-0.00988263372421594,,
10.8188662142938,-0.236098040337742,-0.0101522149916176,,
10.8496016296753,-0.240722440461216,-0.0104058775149194,,
10.8803370450568,-0.24496483258567,-0.0106558189930266,,
10.9110724604384,-0.249400108785914,-0.0109444593411538,,
10.9418078758199,-0.253435222500565,-0.0111939723352692,,
10.9725432912014,-0.25758314079198,-0.0114335399904109,,
11.0032787065829,-0.261732939159674,-0.0117132723818614,,
11.0340141219644,-0.265893077946905,-0.011952456656589,,
11.0647495373459,-0.269736893900128,-0.0121998046789549,,
11.0954849527275,-0.273920063621781,-0.0124512796787184,,
11.126220368109,-0.277717817706159,-0.0126715401834545,,
11.1569557834905,-0.281921198247816,-0.0129113136236709,,
11.187691198872,-0.285461851900986,-0.013170275817401,,
11.2184266142535,-0.288817318040636,-0.0133823753934723,,
11.249162029635,-0.292701320624331,-0.0135986470505194,,
11.2798974450166,-0.296203902732844,-0.0138178955437214,,
11.3106328603981,-0.299828924809052,-0.0140556111331867,,
11.3413682757796,-0.303234271722489,-0.0142481611271204,,
11.3721036911611,-0.306421471035134,-0.0144778510986554,,
11.4028391065426,-0.309877932522417,-0.0146833627333489,,
11.4335745219241,-0.312888639674333,-0.0149103690419867,,
11.4643099373057,-0.316227713898922,-0.0150710110733794,,
11.4950453526872,-0.319086369881742,-0.0152833333483677,,
11.5257807680687,-0.322267635203629,-0.0155003463954801,,
11.5565161834502,-0.324990925694333,-0.0157087277453307,,
11.5872515988317,-0.328027895161776,-0.0159023123025874,,
11.6179870142132,-0.330617465227108,-0.0160583255792766,,
11.6487224295948,-0.333291462467861,-0.0162715752965901,,
11.6794578449763,-0.336128497573468,-0.0164181168218756,,
11.7101932603578,-0.338716422572055,-0.0166355611719533,,
11.7409286757393,-0.340690972684489,-0.0167638808516819,,
11.7716640911208,-0.343395873679085,-0.0169447687516997,,
11.8023995065023,-0.345497152683227,-0.0171149445519161,,
11.8331349218839,-0.347590617620333,-0.0172730100414098,,
11.8638703372654,-0.349990299981446,-0.0174054144139308,,
11.8946057526469,-0.351801988486178,-0.0175741440806743,,
11.9253411680284,-0.353847746487694,-0.0177058916323389,,
11.9560765834099,-0.355572011445434,-0.017889054444078,,
11.9868119987914,-0.357264961382646,-0.0180457950159645,,
12.0175474141729,-0.359158198195996,-0.0181368816919614,,
12.0482828295545,-0.360644222237707,-0.0182810524604227,,
12.079018244936,-0.362195990196812,-0.0184103418670807,,
12.1097536603175,-0.363882183609894,-0.0185215898424937,,
12.140489075699,-0.365047654645968,-0.0186007889066846,,
12.1712244910805,-0.366347903650321,-0.0187461182733086,,
12.201959906462,-0.367513315934011,-0.0188377659250585,,
12.2326953218436,-0.368533492325117,-0.0189402187027401,,
12.2634307372251,-0.369669293407407,-0.0190430999644131,,
12.2941661526066,-0.370558569487561,-0.0191714647477199,,
12.3249015679881,-0.371524693685635,-0.0192430666779728,,
12.3556369833696,-0.372147233943649,-0.0192897263295295,,
12.3863723987511,-0.372772124297013,-0.019406180949241,,
12.4171078141327,-0.373239029490524,-0.0194847795720481,,
12.4478432295142,-0.373879254216042,-0.0195353181313229,,
12.4785786448957,-0.374185706649583,-0.0196199972802544,,
12.5093140602772,-0.374587279192385,-0.0196762414421601,,
12.5400494756587,-0.374606608726633,-0.0197497377226932,,
12.5707848910402,-0.374921697760582,-0.0197569993987692,,
12.6015203064218,-0.375124804751141,-0.0198278345681944,,
12.6322557218033,-0.374944787447389,-0.0198691466267711,,
12.6629911371848,-0.375098013664159,-0.0199143206792241,,
12.6937265525663,-0.374576997525232,-0.0199174779296918,,
12.7244619679478,-0.374370189134499,-0.0199545502519261,,
12.7551973833293,-0.373575856906454,-0.0199778716207835,,
12.7859327987109,-0.373546245705054,-0.0200036906002792,,
12.8166682140924,-0.372823121366092,-0.0200133906885469,,
12.8474036294739,-0.372459796625099,-0.0199763832027058,,
12.8781390448554,-0.371717871523342,-0.020011541441844,,
12.9088744602369,-0.370686179665024,-0.0200160743514446,,
12.9396098756184,-0.369466950197837,-0.0200116767525786,,
12.970345291,-0.368552998116516,-0.0199930489748184,,
13.0010807063815,-0.367462318864932,-0.0199624010934913,,
13.031816121763,-0.366380569975675,-0.0199703139524763,,
13.0625515371445,-0.365198765776924,-0.0199061118280075,,
13.093286952526,-0.363638948741248,-0.0198935730332925,,
13.1240223679075,-0.362403327358999,-0.0198601738337003,,
13.1547577832891,-0.360523427336756,-0.0198196933723449,,
13.1854931986706,-0.359173297558615,-0.0197561198789962,,
13.2162286140521,-0.357398740560401,-0.0197316962914487,,
13.2469640294336,-0.355620893428699,-0.0196730165363248,,
13.2776994448151,-0.353614617029049,-0.0195806444083515,,
13.3084348601966,-0.351759921779426,-0.0195339875757683,,
13.3391702755782,-0.350008689477554,-0.0194618895061565,,
13.3699056909597,-0.347882264453174,-0.0193982906420449,,
13.4006411063412,-0.345460256186244,-0.0193141048134988,,
13.4313765217227,-0.343159924106021,-0.0192102763766853,,
13.4621119371042,-0.340954653382674,-0.0191342768475669,,
13.4928473524857,-0.33842031055805,-0.0190709514238976,,
13.5235827678673,-0.336103821572301,-0.0189650482224906,,
13.5543181832488,-0.33323365012227,-0.018849177130321,,
13.5850535986303,-0.330546081080875,-0.0187338698328778,,
13.6157890140118,-0.327884598097856,-0.0186261173847684,,
13.6465244293933,-0.324940868663394,-0.0185180717634013,,
13.6772598447748,-0.322114879005928,-0.0184193625827032,,
13.7079952601564,-0.319124852693086,-0.0182730240235189,,
13.7387306755379,-0.316253564947764,-0.0181263471874988,,
13.7694660909194,-0.312929237571491,-0.0180082462871862,,
13.8002015063009,-0.309820355186361,-0.0178555904080926,,
13.8309369216824,-0.30648345479997,-0.0177290974232776,,
13.8616723370639,-0.30312845867939,-0.0175755648433849,,
13.8924077524455,-0.29969773073618,-0.0173978370128083,,
13.923143167827,-0.296348374844438,-0.0172763026026117,,
13.9538785832085,-0.292846321507379,-0.0171328929570311,,
13.98461399859,-0.289150150294473,-0.0169452874428484,,
14.0153494139715,-0.285534293590127,-0.0167875856009534,,
14.046084829353,-0.281633076557999,-0.0166114561284263,,
14.0768202447346,-0.277976798213646,-0.0164440062757119,,
14.1075556601161,-0.273980461072257,-0.0162468810875738,,
14.1382910754976,-0.270005979817616,-0.0160740892798268,,
14.1690264908791,-0.265836205639453,-0.0158277138033638,,
14.1997619062606,-0.261798271810383,-0.0156972939882793,,
14.2304973216421,-0.257669859310367,-0.0154948240261348,,
14.2612327370237,-0.253564007725703,-0.0153057272749004,,
14.2919681524052,-0.249126322677727,-0.0150883533991637,,
14.3227035677867,-0.244704148259055,-0.0148749430003532,,
14.3534389831682,-0.2404025337318,-0.0146522891870036,,
14.3841743985497,-0.235862619536131,-0.0144655152700421,,
14.4149098139312,-0.231757472980072,-0.0142634935247048,,
14.4456452293128,-0.227090653635545,-0.0140159904587893,,
14.4763806446943,-0.222268669245583,-0.0137914648469479,,
14.5071160600758,-0.21792363670675,-0.0135702120634931,,
14.5378514754573,-0.213128972175224,-0.0133300101392844,,
14.5685868908388,-0.208084081241386,-0.0131050334916618,,
14.5993223062203,-0.203451514536574,-0.0128479430964239,,
14.6300577216019,-0.198637109204113,-0.0126221545843954,,
14.6607931369834,-0.193783222269786,-0.0123911791608839,,
14.6915285523649,-0.188796789957761,-0.0121449361761821,,
14.7222639677464,-0.183927392394128,-0.0119091797733906,,
14.7529993831279,-0.178938433729603,-0.0116402947924761,,
14.7837347985094,-0.17379331122912,-0.0113666062804927,,
14.8144702138909,-0.168542963209375,-0.0111229764843475,,
14.8452056292725,-0.163443550063435,-0.0108733084466826,,
14.875941044654,-0.158276747933356,-0.0106246326877359,,
14.9066764600355,-0.153017763313202,-0.0103304389615535,,
14.937411875417,-0.147749554568803,-0.0100574326411889,,
14.9681472907985,-0.142426059831312,-0.00979785591120752,,
14.9988827061801,-0.137119603285104,-0.00954031729916149,,
15.0296181215616,-0.131798106128661,-0.00925740510545436,,
15.0603535369431,-0.126246182123224,-0.00898689357675453,,
15.0910889523246,-0.120922276119048,-0.0087097349082299,,
15.1218243677061,-0.115469349880198,-0.00845871094424799,,
