Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.273845742487273,-0.00757726590896768,25.119,0.5
0.000242984021059756,-0.260678601769398,-0.00729837087691099,,
0.000485968042119511,-0.246632067176864,-0.00705792465033595,,
0.000728952063179267,-0.232259791851318,-0.00676221832048451,,
0.000971936084239022,-0.217872096008986,-0.00652156501185397,,
0.00121492010529878,-0.202945318706006,-0.00617525535784624,,
0.00145790412635853,-0.187888952472977,-0.00588175333946372,,
0.00170088814741829,-0.172436745818246,-0.00558158533259379,,
0.00194387216847804,-0.156712840975567,-0.00526650399486961,,
0.0021868561895378,-0.140712852293377,-0.00493930750117633,,
0.00242984021059756,-0.124740026356351,-0.00460968763400471,,
0.00267282423165731,-0.108342570317203,-0.00426076292725996,,
0.00291580825271707,-0.0919080484487172,-0.00391541166954301,,
0.00315879227377682,-0.0753129551439802,-0.00354885247104697,,
0.00340177629483658,-0.0585674056961125,-0.00320422685623578,,
0.00364476031589633,-0.0417941983488729,-0.00284264960703018,,
0.00388774433695609,-0.0249037101904858,-0.00248133762822667,,
0.00413072835801584,-0.00794170761709867,-0.0020860659037103,,
0.0043737123790756,0.00905598142747299,-0.00167370905388786,,
0.00461669640013536,0.0259234095469976,-0.00132945310621713,,
0.00485968042119511,0.0428542881415519,-0.00094168596694244,,
0.00510266444225487,0.0597096557192787,-0.000584436903843244,,
0.00534564846331462,0.07637682932954,-0.000186235224952203,,
0.00558863248437438,0.0931031738677415,0.000174763563634883,,
0.00583161650543413,0.109563479123238,0.000569992502602368,,
0.00607460052649389,0.12574568455423,0.000956869702464225,,
0.00631758454755364,0.142107277281405,0.00133462502334369,,
0.0065605685686134,0.15790782492196,0.00170619868814681,,
0.00680355258967316,0.17371367778618,0.00209648161768516,,
0.00704653661073291,0.189094016344333,0.00243613041747182,,
0.00728952063179267,0.204272084408231,0.00282060820376273,,
0.00753250465285242,0.219075179263508,0.00319210998884412,,
0.00777548867391218,0.233497500532291,0.00355561601058474,,
0.00801847269497193,0.247577104352335,0.00392495455832442,,
0.00826145671603169,0.261462360145462,0.00428532525505654,,
0.00850444073709144,0.274864628376156,0.00460538854207115,,
0.0087474247581512,0.287883788721943,0.00495995067271204,,
0.00899040877921095,0.300510786934437,0.00525552351165137,,
0.00923339280027071,0.3126980882096,0.00559509700887251,,
0.00947637682133047,0.324357696570916,0.00593412627391388,,
0.00971936084239022,0.335436135363843,0.00620469181535022,,
0.00996234486344998,0.346270392395563,0.00648209277604694,,
0.0102053288845097,0.356649956391061,0.00678141362905249,,
0.0104483129055695,0.366027611213404,0.00706256602665878,,
0.0106912969266292,0.375242572510029,0.00734949618476133,,
0.010934280947689,0.383891926227682,0.00758105842000401,,
0.0111772649687488,0.391812412950122,0.00784407316780644,,
0.0114202489898085,0.399259249303778,0.00805881897098892,,
0.0116632330108683,0.405871114188927,0.00828415163034135,,
0.011906217031928,0.412293122803195,0.00848244040007273,,
0.0121492010529878,0.417920621121439,0.00868171152600228,,
0.0123921850740475,0.422789260246686,0.00884946852818258,,
0.0126351690951073,0.427267151964949,0.00901351859042343,,
0.012878153116167,0.431124827668651,0.00918045753291263,,
0.0131211371372268,0.434171016360602,0.00932780411694178,,
0.0133641211582866,0.436697151660783,0.00946013468479956,,
0.0136071051793463,0.438555819087629,0.00960232988876575,,
0.0138500892004061,0.439945363269885,0.00969889516075595,,
0.0140930732214658,0.440551997911864,0.00976732465592178,,
0.0143360572425256,0.440649614027294,0.00982647482128618,,
0.0145790412635853,0.439657042047788,0.00990789400903713,,
0.0148220252846451,0.438332292330556,0.00997105232460394,,
0.0150650093057048,0.436693190427113,0.00998177267168554,,
0.0153079933267646,0.433789889092531,0.00998529135521053,,
0.0155509773478244,0.430666739289284,0.0100046235775344,,
0.0157939613688841,0.42672870713114,0.00997494067526938,,
0.0160369453899439,0.422384931467121,0.0099307312235104,,
0.0162799294110036,0.417323606618373,0.00987543175752892,,
0.0165229134320634,0.411524360526024,0.00984381837130677,,
0.0167658974531231,0.405119328627482,0.00978319296022301,,
0.0170088814741829,0.398413808860572,0.00966914380161299,,
0.0172518654952426,0.390955654696432,0.0095616973088779,,
0.0174948495163024,0.382636781044931,0.00946485820937593,,
0.0177378335373622,0.374105415501581,0.00931513617168322,,
0.0179808175584219,0.364947609147903,0.00920290796602563,,
0.0182238015794817,0.354924556182672,0.00902412940650077,,
0.0184667856005414,0.34452179067568,0.00887184023588583,,
0.0187097696216012,0.333913323963129,0.00866729108466879,,
0.0189527536426609,0.322902226142586,0.00847017635039382,,
0.0191957376637207,0.311012866228432,0.00825730284282233,,
0.0194387216847804,0.29875765809036,0.00803531087911225,,
0.0196817057058402,0.286319667312961,0.0078174537108282,,
0.0199246897269,0.273258914013642,0.0075710226417014,,
0.0201676737479597,0.259665693099177,0.00729885178647782,,
0.0204106577690195,0.245910556758466,0.00704538677314526,,
0.0206536417900792,0.231774929776523,0.00678542862494202,,
0.020896625811139,0.217100787224456,0.0064845572236516,,
0.0211396098321987,0.202547780612732,0.00620725210258444,,
0.0213825938532585,0.187231705997237,0.00585624288390729,,
0.0216255778743182,0.171664305252667,0.00556242938673046,,
0.021868561895378,0.156017396889441,0.00525007434416924,,
0.0221115459164378,0.14001348234174,0.00495655521156735,,
0.0223545299374975,0.123878528769521,0.00457715692561766,,
0.0225975139585573,0.107574338562398,0.0042376553081187,,
0.022840497979617,0.0909946304062882,0.00387595312511113,,
0.0230834820006768,0.0743891388631684,0.00352204475765427,,
0.0233264660217365,0.0576088225162181,0.00316924196877588,,
0.0235694500427963,0.0408106098814389,0.00278339162208274,,
0.023812434063856,0.0238644522427302,0.00240888115721694,,
0.0240554180849158,0.00692084111138069,0.0020591349679373,,
0.0242984021059756,-0.010075044157145,0.00168087306616149,,
0.0245413861270353,-0.0270206359053293,0.0012927602196533,,
0.0247843701480951,-0.0439133876258134,0.00092465389571661,,
0.0250273541691548,-0.0607223168123953,0.000516101536883973,,
0.0252703381902146,-0.0773957152184231,0.000162824684126317,,
0.0255133222112743,-0.0939772271505785,-0.000257322558403494,,
0.0257563062323341,-0.110442872997897,-0.000621020259402361,,
0.0259992902533938,-0.126585466092193,-0.00101920482407403,,
0.0262422742744536,-0.142943097585699,-0.00138091898703552,,
0.0264852582955134,-0.159013256692893,-0.00174953189186899,,
0.0267282423165731,-0.174663525031106,-0.00213891632488439,,
0.0269712263376329,-0.18990493746556,-0.00251266178413978,,
0.0272142103586926,-0.205256981497502,-0.00286637676091628,,
0.0274571943797524,-0.220160345080042,-0.00325433729087132,,
0.0277001784008121,-0.234598122233768,-0.00358999505467539,,
0.0279431624218719,-0.24879009069103,-0.00392722732667128,,
0.0281861464429316,-0.262717293119266,-0.00431050369475461,,
0.0284291304639914,-0.276064882178056,-0.00462484398677532,,
0.0286721144850512,-0.288983809164739,-0.00499618147535008,,
0.0289150985061109,-0.301581168861025,-0.00530515474814175,,
0.0291580825271707,-0.313760830614111,-0.00563725275429405,,
0.0294010665482304,-0.325233341420852,-0.00592649675487023,,
0.0296440505692902,-0.336511327359887,-0.00627358681728651,,
0.0298870345903499,-0.347103666192498,-0.00652661712944447,,
0.0301300186114097,-0.35749709450584,-0.00681442353558426,,
0.0303730026324694,-0.366922001186955,-0.00708297986765372,,
0.0306159866535292,-0.376103574942651,-0.0073442934620398,,
0.030858970674589,-0.384656444325922,-0.00761168602718465,,
0.0311019546956487,-0.392787159378115,-0.00786004758026859,,
0.0313449387167085,-0.400254367790643,-0.00807389317550644,,
0.0315879227377682,-0.407057503672983,-0.00832210412345891,,
0.031830906758828,-0.413257683201752,-0.00851687763250952,,
0.0320738907798877,-0.418855967421683,-0.00871977012728076,,
0.0323168748009475,-0.423785793459862,-0.00889864794927853,,
0.0325598588220072,-0.428433169390133,-0.00904480167221022,,
0.032802842843067,-0.431916791457317,-0.00919932424846692,,
0.0330458268641268,-0.435091437298269,-0.00933547128726886,,
0.0332888108851865,-0.437669917471941,-0.00948914157539571,,
0.0335317949062463,-0.439432312773352,-0.00958361206692127,,
0.033774778927306,-0.440683638195064,-0.00968026119858711,,
0.0340177629483658,-0.441012137644382,-0.00975470120763422,,
0.0342607469694255,-0.441329319283215,-0.00984239446824642,,
0.0345037309904853,-0.440481756750543,-0.00986512215171498,,
0.034746715011545,-0.438849445533391,-0.00992593924205654,,
0.0349896990326048,-0.436796465447786,-0.0099601266068885,,
0.0352326830536646,-0.434114993198703,-0.00994947471668439,,
0.0354756670747243,-0.431145765618048,-0.00998928923688114,,
0.0357186510957841,-0.427002315199607,-0.009942683794395,,
0.0359616351168438,-0.422259869661265,-0.00992458208445202,,
0.0362046191379036,-0.417165440216849,-0.00987436383023388,,
0.0364476031589633,-0.411252167183867,-0.00982432185247628,,
0.0366905871800231,-0.405054534162457,-0.00973052223835369,,
0.0369335712010828,-0.397813611223307,-0.00966602216798007,,
0.0371765552221426,-0.390066357737598,-0.00954082651822308,,
0.0374195392432024,-0.38193224734226,-0.00940870645526459,,
0.0376625232642621,-0.373032274858687,-0.00928384282136552,,
0.0379055072853219,-0.363838392984089,-0.00914576187576222,,
0.0381484913063816,-0.354036108059625,-0.00900121004377441,,
0.0383914753274414,-0.343806505053049,-0.00883331270499443,,
0.0386344593485011,-0.332962910827679,-0.00864275442820173,,
0.0388774433695609,-0.321643614880374,-0.00843318225356793,,
0.0391204273906206,-0.309933712998718,-0.00822885216436031,,
0.0393634114116804,-0.297508171812852,-0.00799868644942681,,
0.0396063954327402,-0.284941440941189,-0.00778722315354008,,
0.0398493794537999,-0.27193671080377,-0.00755089631959427,,
0.0400923634748597,-0.258215633998986,-0.00728391449571664,,
0.0403353474959194,-0.244326063290611,-0.00700246088784739,,
0.0405783315169792,-0.229984416789689,-0.00673798458570207,,
