Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000267449600608596,-0.158640126516609,-0.00141784009603763,,
0.000272402370990237,-0.106893823850803,-0.000610467576551699,,
0.000277355141371878,-0.0511643152043241,0.000265027451973321,,
0.000282307911753518,0.005401931125068,0.00106858645781971,,
0.000287260682135159,0.0618140938016758,0.00190927044962619,,
0.0002922134525168,0.116907418091087,0.00264205628038239,,
0.00029716622289844,0.167914743072687,0.00328977021755783,,
0.000302118993280081,0.212386645544647,0.00381672810991462,,
0.000307071763661722,0.248475893972299,0.0041802099910111,,
0.000312024534043362,0.275031167645708,0.00435280476332434,,
0.000316977304425003,0.290867472178809,0.00440207896162637,,
0.000321930074806644,0.295569735205807,0.00426085366700857,,
0.000326882845188285,0.288821530508989,0.0039728550810314,,
0.000331835615569925,0.270734512909211,0.00353744892319208,,
0.000336788385951566,0.24249271975122,0.00290291784065966,,
0.000341741156333206,0.204636631259919,0.00223106209126867,,
0.000346693926714847,0.158986398245169,0.00140218667968339,,
0.000351646697096488,0.107342534446753,0.000589336639067461,,
0.000356599467478129,0.0518622818955997,-0.000281446311773514,,
0.000361552237859769,-0.00447072991911087,-0.00107337096877158,,
0.00036650500824141,-0.0611449092419992,-0.00191898238040844,,
0.000371457778623051,-0.116751633031509,-0.00265465966888767,,
0.000376410549004691,-0.16788968276845,-0.00329791210833053,,
0.000381363319386332,-0.212564229878773,-0.00380635644910443,,
0.000386316089767973,-0.248845170138553,-0.00418249066010246,,
0.000391268860149613,-0.275476298198196,-0.00438380815937212,,
0.000396221630531254,-0.291641435040218,-0.00440854901428445,,
0.000401174400912895,-0.296232043246358,-0.00426511548384267,,
0.000406127171294535,-0.289242593244536,-0.00397567802079957,,
0.000411079941676176,-0.27115238550702,-0.00352145095940504,,
0.000416032712057817,-0.242522458924141,-0.00294900693285838,,
0.000420985482439457,-0.204634327271552,-0.00221457275585779,,
0.000425938252821098,-0.158886972285643,-0.0014516488129499,,
0.000430891023202739,-0.106929624285427,-0.000614281090190794,,
0.000435843793584379,-0.0511553828186554,0.00025086968470589,,
0.00044079656396602,0.00539540906569089,0.00107308515101412,,
0.000445749334347661,0.0617462502057639,0.00187996434121995,,
0.000450702104729301,0.117023574550754,0.00263120303622699,,
0.000455654875110942,0.167818755372724,0.00329907299826226,,
0.000460607645492583,0.212465193824971,0.00379823609254615,,
0.000465560415874223,0.248317379572655,0.00417342084044625,,
0.000470513186255864,0.275135485149767,0.00437599515478571,,
0.000475465956637505,0.291109249173435,0.00439285057184513,,
0.000480418727019145,0.295594051144572,0.00427731363758177,,
0.000485371497400786,0.288858571552734,0.00395726039435385,,
0.000490324267782427,0.270805617534812,0.00351982610503088,,
0.000495277038164067,0.242415979215615,0.00292731806345037,,
0.000500229808545708,0.204662400483653,0.00223515750735315,,
0.000505182578927349,0.15897601257453,0.00143372451578383,,
0.000510135349308989,0.107373372444895,0.00060092204651907,,
0.00051508811969063,0.0518563269718206,-0.000258208936570803,,
0.000520040890072271,-0.00442805296536063,-0.00106851010924114,,
0.000524993660453911,-0.0612035368844434,-0.00189882244023654,,
0.000529946430835552,-0.116806432508666,-0.00265171535445585,,
0.000534899201217193,-0.167940086944723,-0.00329094089576953,,
0.000539851971598833,-0.212464059553775,-0.00381679467021456,,
0.000544804741980474,-0.248906562567037,-0.00417111667948511,,
0.000549757512362115,-0.275833026489344,-0.00439072847288013,,
0.000554710282743756,-0.291667806845525,-0.00443479726421847,,
0.000559663053125396,-0.29615739402327,-0.00426994306322337,,
0.000564615823507037,-0.289375657434219,-0.00396813321506828,,
0.000569568593888678,-0.271091276646334,-0.00351866913041077,,
0.000574521364270318,-0.242513597430422,-0.00289548070600176,,
0.000579474134651959,-0.204647938525904,-0.0022224112099698,,
0.0005844269050336,-0.158781697740262,-0.00143182950490006,,
0.00058937967541524,-0.10697145053578,-0.000589113466298308,,
0.000594332445796881,-0.051188843818938,0.000258434066995772,,
0.000599285216178522,0.00541291937727944,0.00107640533537312,,
0.000604237986560162,0.0617376368338691,0.00188503858524047,,
0.000609190756941803,0.116998656030417,0.00264689952101005,,
0.000614143527323444,0.167929275922386,0.00330916667193915,,
0.000619096297705084,0.212472885601519,0.00381232729951408,,
0.000624049068086725,0.248430594016408,0.00418383165437453,,
0.000629001838468366,0.275184329703146,0.00438518830676138,,
0.000633954608850006,0.290947757311902,0.00441209041375679,,
0.000638907379231647,0.295584268055506,0.00426414644418571,,
0.000643860149613288,0.288632780692776,0.00396508318721889,,
0.000648812919994928,0.270747557027966,0.00350297068797145,,
0.000653765690376569,0.242214220726623,0.0029213981120928,,
0.00065871846075821,0.204712769213951,0.00222263634039477,,
0.00066367123113985,0.159043005467045,0.00141488795098166,,
0.000668624001521491,0.107418707846761,0.000607092577828094,,
0.000673576771903132,0.051904356267777,-0.000262382658890115,,
0.000678529542284772,-0.00445594894758774,-0.00106703795202545,,
0.000683482312666413,-0.0611611434984922,-0.0018930630166607,,
0.000688435083048054,-0.116755461196795,-0.00264654518529728,,
0.000693387853429694,-0.167924419823828,-0.00330020452335678,,
0.000698340623811335,-0.212590601684081,-0.0038155691776387,,
0.000703293394192976,-0.24894562403135,-0.00417583071482541,,
0.000708246164574616,-0.275535563868188,-0.00440126653443995,,
0.000713198934956257,-0.291457186862814,-0.00440977646451612,,
0.000718151705337898,-0.296017524206411,-0.00426987650292388,,
0.000723104475719538,-0.289305119944217,-0.00397022790685142,,
0.000728057246101179,-0.271090993078535,-0.00350960518372245,,
0.00073301001648282,-0.242519481462251,-0.00293787961688086,,
0.00073796278686446,-0.204636737597843,-0.00221077686112148,,
0.000742915557246101,-0.158827352155902,-0.00142603680117404,,
0.000747868327627742,-0.106919557628562,-0.00058246918226823,,
0.000752821098009382,-0.0511375889392679,0.000254898540490434,,
0.000757773868391023,0.00542564448225978,0.001078323838128,,
0.000762726638772664,0.0617983912348059,0.00191504944976062,,
0.000767679409154304,0.117008155551683,0.00266746665360307,,
0.000772632179535945,0.167963374950216,0.00327229618124258,,
0.000777584949917586,0.212410358901838,0.00381118011317305,,
0.000782537720299226,0.248546750476075,0.00416422377315895,,
0.000787490490680867,0.275167776432879,0.00438610840502163,,
0.000792443261062508,0.290844680416964,0.00441022672536651,,
0.000797396031444149,0.295755791127929,0.00426583002823566,,
0.000802348801825789,0.288766695585856,0.00396720920149596,,
0.00080730157220743,0.270725934983292,0.0035237649086457,,
0.00081225434258907,0.242354374111281,0.0029072716673193,,
0.000817207112970711,0.204506296410301,0.0022028679313979,,
0.000822159883352352,0.15906725051386,0.00141128586417727,,
0.000827112653733993,0.107385211400503,0.000606240997523599,,
0.000832065424115633,0.0518877675515353,-0.000274065949135149,,
0.000837018194497274,-0.00444290482883351,-0.00106186582521106,,
0.000841970964878915,-0.0611383162906723,-0.00187864488116229,,
0.000846923735260555,-0.116677550944018,-0.00265366322204885,,
0.000851876505642196,-0.167938881781577,-0.00331430943391542,,
0.000856829276023837,-0.212574225643688,-0.00380543830850044,,
0.000861782046405477,-0.248878064003237,-0.00420221208535843,,
0.000866734816787118,-0.275509759198479,-0.00438192293676698,,
0.000871687587168759,-0.29172062134809,-0.00439413283644186,,
0.000876640357550399,-0.296250971396941,-0.00428278920105685,,
0.00088159312793204,-0.289325607717695,-0.00397523754822826,,
0.000886545898313681,-0.271313593800754,-0.00349701745646458,,
0.000891498668695321,-0.242571374369469,-0.00291377500012713,,
0.000896451439076962,-0.20463489440715,-0.00221930245244506,,
0.000901404209458603,-0.158746818900985,-0.00143124220813817,,
0.000906356979840243,-0.106903819615717,-0.00057391226845116,,
0.000911309750221884,-0.0511118551615082,0.000291144538963728,,
0.000916262520603525,0.00538473982725333,0.00108658514590854,,
0.000921215290985165,0.0617900614307101,0.00188393838264034,,
0.000926168061366806,0.116982386327949,0.00264890807593465,,
0.000931120831748447,0.167908823594883,0.00329635577191167,,
0.000936073602130087,0.212386929112446,0.00381183397023444,,
0.000941026372511728,0.248874732081599,0.00418143939889859,,
0.000945979142893369,0.275070867137569,0.00435341163664482,,
0.000950931913275009,0.290734124421327,0.00442088028862297,,
0.00095588468365665,0.295421039341204,0.00426034467648195,,
0.000960837454038291,0.28889678231365,0.00396981288380616,,
0.000965790224419931,0.270883244219789,0.00352502563902712,,
0.000970742994801572,0.242574493615258,0.00291630429151368,,
0.000975695765183213,0.204655594856477,0.00221638358753928,,
0.000980648535564854,0.159044777765789,0.00142837228462911,,
0.000985601305946494,0.10736745296709,0.000595358388530087,,
0.000990554076328135,0.0518590208659111,-0.000248798484793422,,
0.000995506846709775,-0.00444701656191908,-0.00107184791250337,,
0.00100045961709142,-0.0611445547822504,-0.0018734727543479,,
0.00100541238747306,-0.116741566374644,-0.00265264915630681,,
0.0010103651578547,-0.167915487438159,-0.00329670227700163,,
0.00101531792823634,-0.212522120060621,-0.00380656787593869,,
0.00102027069861798,-0.248884302494815,-0.00417161000876476,,
0.00102522346899962,-0.275751855206879,-0.00439020577876237,,
0.00103017623938126,-0.291667523277726,-0.00441885803010722,,
0.0010351290097629,-0.296141372442626,-0.00425837331701917,,
0.00104008178014454,-0.28925273079335,-0.00396621862762503,,
0.00104503455052618,-0.271158056863,-0.00351408625801408,,
0.00104998732090782,-0.242665589770689,-0.00292725933377458,,
0.00105494009128946,-0.204682675581282,-0.00220964729368367,,
0.0010598928616711,-0.158889878855583,-0.00144996327124369,,
0.00106484563205274,-0.106976767432011,-0.00058746120474229,,
0.00106979840243439,-0.0512010372342952,0.000259037025004183,,
0.00107475117281603,0.00542624706383267,0.00106851989752021,,
0.00107970394319767,0.0617654973701213,0.00188022666710674,,
0.00108465671357931,0.117058240714183,0.00262343114241448,,
0.00108960948396095,0.168006051903966,0.00327105111210813,,
0.00109456225434259,0.212443819902121,0.00380918330418334,,
0.00109951502472423,0.248616082802932,0.00416986573738232,,
0.00110446779510587,0.275194431805985,0.00437727154641454,,
0.00110942056548751,0.290913693730047,0.00442497570470746,,
0.00111437333586915,0.295619536800507,0.00427890325414992,,
0.00111932610625079,0.288777364824294,0.00396156723727259,,
0.00112427887663243,0.270701051908929,0.00354178317329312,,
0.00112923164701407,0.242463724943772,0.00291699338638063,,
0.00113418441739571,0.204561946590856,0.00222062387015809,,
0.00113913718777736,0.159089510586082,0.00141469610070644,,
0.001144089958159,0.107377519623955,0.000570045898103277,,
0.00114904272854064,0.0518613957462278,-0.00026874699813062,,
0.00115399549892228,-0.00445828838192953,-0.00107310864288479,,
0.00115894826930392,-0.0611997087191569,-0.00189641648116989,,
0.00116390103968556,-0.116675778645275,-0.00263640061256787,,
0.0011688538100672,-0.167878410948439,-0.00328996011017768,,
0.00117380658044884,-0.21249964731255,-0.00382119939592718,,
0.00117875935083048,-0.248973484567602,-0.0041825239402522,,
0.00118371212121212,-0.275686989072857,-0.00438347927318539,,
0.00118866489159376,-0.291605351037794,-0.0044238324336785,,
0.0011936176619754,-0.296129533487018,-0.0042661471684875,,
0.00119857043235704,-0.289279669734256,-0.00396183543612727,,
0.00120352320273868,-0.271218385912238,-0.00347680857489641,,
0.00120847597312032,-0.242610790293531,-0.00291290775857567,,
0.00121342874350197,-0.204665803297241,-0.00222144608562491,,
0.00121838151388361,-0.158848761524727,-0.00144097958844647,,
0.00122333428426525,-0.106934657613859,-0.000601599395451125,,
0.00122828705464689,-0.0511461668651878,0.000264633963142913,,
0.00123323982502853,0.00538977315568567,0.00107213764557201,,
0.00123819259541017,0.0617702116847798,0.00188129163190132,,
0.00124314536579181,0.116973489388255,0.00264135152426848,,
0.00124809813617345,0.167758000971787,0.00328637172696356,,
0.00125305090655509,0.212302496800292,0.00379396057212134,,
0.00125800367693673,0.248487130346334,0.00414353526590183,,
0.00126295644731837,0.275082706093177,0.00438607316721562,,
0.00126790921770001,0.290882005028508,0.00441183200318163,,
0.00127286198808165,0.295588131666768,0.00428840963106536,,
0.00127781475846329,0.288773217645233,0.00396066671557138,,
0.00128276752884493,0.270784598071711,0.00350625954983652,,
0.00128772029922658,0.242548724391524,0.00290954646344277,,
0.00129267306960822,0.204618553812732,0.00219987663322518,,
0.00129762583998986,0.159025495155457,0.00142081573296293,,
0.0013025786103715,0.107388791443966,0.00058464022262994,,
0.00130753138075314,0.051815457762789,-0.00025501795749916,,
0.00131248415113478,-0.00446452687350764,-0.00106703795202545,,
0.00131743692151642,-0.0611116609175659,-0.00189000124287686,,
0.00132238969189806,-0.116669823721496,-0.00264968722297221,,
0.0013273424622797,-0.167835804886639,-0.00330843450864338,,
0.00133229523266134,-0.212662840580877,-0.00380727067439679,,
0.00133724800304298,-0.248823831661678,-0.00417100313544427,,
0.00134220077342462,-0.275639278790674,-0.00437362639118088,,
0.00134715354380626,-0.291552890994978,-0.00440850007288773,,
0.0013521063141879,-0.296045030282914,-0.00426127064771009,,
0.00135705908456954,-0.289221892795209,-0.00395934725551372,,
0.00136201185495119,-0.270974021361446,-0.00352767043211077,,
0.00136696462533283,-0.242511825131678,-0.00291564064617322,,
0.00137191739571447,-0.204554644720031,-0.00223949567276627,,
0.00137687016609611,-0.158901434243392,-0.00143647893759624,,
0.00138182293647775,-0.106949757599156,-0.000558413506911215,,
0.00138677570685939,-0.0511017885046435,0.000342070998822219,,
0.00139172847724103,0.00538059264819288,0.00108742302262188,,
0.00139668124762267,0.0618286266513748,0.00191257888804985,,
0.00140163401800431,0.117006985834512,0.00263490300582525,,
0.00140658678838595,0.16786526049176,0.00326859621164433,,
0.00141153955876759,0.212392281454652,0.00382008353207963,,
0.00141649232914923,0.248544659163557,0.0041728178824374,,
0.00142144509953087,0.275111771792575,0.00440303038238055,,
0.00142639786991251,0.291081991218756,0.00438234187512343,,
0.00143135064029415,0.295728852187024,0.0042658143669887,,
0.0014363034106758,0.288663299677144,0.00396560783899247,,
0.00144125618105744,0.270724410806372,0.00350560569277558,,
0.00144620895143908,0.242260158710061,0.00289368945087842,,
0.00145116172182072,0.204538871261212,0.0021979111467294,,
0.00145611449220236,0.158975409992958,0.00143632819809358,,
0.001461067262584,0.107392619609252,0.000612411528832624,,
0.00146602003296564,0.0518702572399467,-0.000263085457348211,,
0.00147097280334728,-0.00445474378444197,-0.00107788532321296,,
0.00147592557372892,-0.0610957102288718,-0.00188450414518782,,
0.00148087834411056,-0.11672852225589,-0.00264546455925618,,
0.0014858311144922,-0.167849416140991,-0.00330207016940287,,
0.00149078388487384,-0.21237991080942,-0.00382962710445689,,
0.00149573665525548,-0.248970790673512,-0.00418229489451516,,
0.00150068942563712,-0.275587385883456,-0.00437869867754559,,
0.00150564219601877,-0.291514963801862,-0.00441193575894339,,
0.00151059496640041,-0.29618312780103,-0.0042689133362348,,
0.00151554773678205,-0.28929001995892,-0.00396743041661018,,
0.00152050050716369,-0.271255462401958,-0.00349773787382546,,
0.00152545327754533,-0.24252274249194,-0.00291022381237482,,
0.00153040604792697,-0.204425479587585,-0.00222318056872783,,
0.00153535881830861,-0.158892289181874,-0.00143885161651358,,
0.00154031158869025,-0.106949757599156,-0.000585773705380266,,
0.00154526435907189,-0.0511746654289877,0.000291389245947737,,
0.00155021712945353,0.00544340291567246,0.00107802627443521,,
0.00155516989983517,0.0618410327425813,0.00187165213438645,,
0.00156012267021681,0.117036299655735,0.00263742055127691,,
0.00156507544059845,0.167898437924244,0.00330535707361168,,
0.00157002821098009,0.212446230228412,0.00383101116715823,,
0.00157498098136173,0.248465543747635,0.00420560861829644,,
0.00157993375174338,0.275133074823475,0.00438371614954569,,
0.00158488652212502,0.290862155282577,0.004409130438078,,
0.00158983929250666,0.295472861356472,0.00428081784159318,,
0.0015947920628883,0.289009642297653,0.00398300356907288,,
0.00159974483326994,0.270940737591038,0.00352211656240131,,
0.00160469760365158,0.242533057270629,0.00292438941026552,,
0.00160965037403322,0.204772637465516,0.0022227498844356,,
0.00161460314441486,0.159135129555747,0.00142902614169049,,
0.0016195559147965,0.107366247803945,0.000588911827743122,,
0.00162450868517814,0.0518501239262174,-0.000265851625095959,,
0.00162946145555978,-0.00448614891818176,-0.00106302671514324,,
0.00163441422594142,-0.0611306599600992,-0.00191723027840274,,
0.00163936699632306,-0.116632534555926,-0.00264104612995242,,
0.0016443197667047,-0.167934982724341,-0.00329663767435751,,
0.00164927253708634,-0.212563662743175,-0.00382299848167378,,
0.00165422530746799,-0.248878064003237,-0.00419052487980176,,
0.00165917807784963,-0.275544141794108,-0.00437774921444767,,
0.00166413084823127,-0.291493058189388,-0.00441357235925244,,
0.00166908361861291,-0.296016035475466,-0.00426907582167235,,
0.00167403638899455,-0.289481711791047,-0.00396107978096083,,
0.00167898915937619,-0.270990893645487,-0.00351436620280365,,
0.00168394192975783,-0.242563080011348,-0.00290938985097355,,
0.00168889470013947,-0.204599732000073,-0.00222616012096521,,
0.00169384747052111,-0.158752135797216,-0.00141656174675298,,
0.00169880024090275,-0.106861780689515,-0.000596869698863856,,
0.00170375301128439,-0.0511280894180012,0.000261640707314381,,
0.00170870578166603,0.00536166449760931,0.00109254033507167,,
0.00171365855204767,0.0617598614601161,0.00188358208927175,,
0.00171861132242931,0.116968491505797,0.00264231469095755,,
0.00172356409281095,0.167921265132064,0.00329442160790983,,
0.0017285168631926,0.21240412041026,0.00378795448390568,,
0.00173346963357424,0.248478268852615,0.00416647899272338,,
0.00173842240395588,0.275136654866938,0.00439234158131852,,
0.00174337517433752,0.291032225070031,0.00439796788429492,,
0.00174832794471916,0.295414800849626,0.00426747837448005,,
0.0017532807151008,0.288770275629319,0.0039954542604197,,
0.00175823348548244,0.270817491936395,0.00351748083329584,,
0.00176318625586408,0.242318821798481,0.00289570583642673,,
0.00176813902624572,0.204648505661502,0.00224135544584447,,
0.00177309179662736,0.1589348597977,0.00144820725392592,,
0.001778044567009,0.107452204293018,0.000573628408349069,,
0.00178299733739064,0.0518578157027654,-0.000228898912852937,,
0.00178795010777228,-0.00443787150040118,-0.00105438562212345,,
0.00179290287815392,-0.0611152055150534,-0.00187326132751409,,
0.00179785564853556,-0.116698322285296,-0.00264697195427743,,
0.00180280841891721,-0.167786322305712,-0.00329883024893451,,
0.00180776118929885,-0.212597052851508,-0.00380093765765022,,
0.00181271395968049,-0.249005173269141,-0.00417219730552665,,
0.00181766673006213,-0.275582636122823,-0.00435631484030319,,
0.00182261950044377,-0.291632928006248,-0.00442407909831832,,
0.00182757227082541,-0.296182844233231,-0.00426920698461553,,
0.00183252504120705,-0.28912739382619,-0.00394988981999544,,
0.00183747781158869,-0.271122469104225,-0.00350896698790804,,
0.00184243058197033,-0.242613484187621,-0.00289752449873237,,
0.00184738335235197,-0.204754701802229,-0.00221239780018401,,
0.00185233612273361,-0.158763691185026,-0.00142703520566911,,
0.00185728889311525,-0.106954790927589,-0.000595855633122255,,
0.00186224166349689,-0.0511743818611887,0.00029042412160285,,
0.00186719443387853,0.00539895366317845,0.00108061429549844,,
0.00187214720426017,0.0617773363257298,0.00188129163190132,,
0.00187709997464182,0.117037788386679,0.00264411573435996,,
0.00188205274502346,0.168002755428303,0.00329835258090139,,
0.0018870055154051,0.212268433218436,0.00381224507796762,,
0.00189195828578674,0.248542000715442,0.00418682295254724,,
0.00189691105616838,0.275331572282779,0.00438684448362947,,
0.00190186382655002,0.290764962419469,0.00439153894241073,,
0.00190681659693166,0.295402040298671,0.00427602158470641,,
0.0019117693673133,0.28883811922523,0.00397429591575316,,
0.00191672213769494,0.270750215476081,0.00351306436164833,,
0.00192167490807658,0.2424628387944,0.00293283473769801,,
0.00192662767845822,0.204631314363687,0.00223153584398972,,
0.00193158044883986,0.15910578028855,0.00140825932819855,,
0.0019365332192215,0.107464964843973,0.000598173497674548,,
0.00194148598960314,0.0518403762831266,-0.000265082266337924,,
0.00194643875998478,-0.00445002946978351,-0.00106091440445732,,
0.00195139153036643,-0.0611154890828524,-0.00189091938348085,,
0.00195634430074807,-0.116717534003678,-0.00264127517568946,,
0.00196129707112971,-0.16789804801852,-0.0032927086590222,,
0.00196624984151135,-0.212424076494115,-0.00379208513779616,,
0.00197120261189299,-0.249072449729455,-0.00415576865744738,,
0.00197615538227463,-0.275682168420274,-0.00435099588929866,,
0.00198110815265627,-0.29139848832842,-0.00438283911971515,,
0.00198606092303791,-0.295982858042982,-0.00425487107066358,,
0.00199101369341955,-0.289358501582379,-0.00396165337413112,,
0.00199596646380119,-0.271204491090087,-0.00348623273026494,,
0.00200091923418283,-0.242515086161367,-0.00293465535765947,,
0.00200587200456447,-0.204607671898445,-0.00220791281058075,,
0.00201082477494611,-0.158766597754965,-0.00143687046877083,,
0.00201577754532775,-0.106975845836665,-0.000598112810342499,,
0.00202073031570939,-0.0512288977705474,0.000271983003286902,,
0.00202568308609104,0.00537467317038866,0.00106601801331552,,
0.00203063585647268,0.0617882891319664,0.00191462268078046,,
0.00203558862685432,0.116981216610778,0.0026640485864502,,
0.00204054139723596,0.167884224088319,0.00328617204606463,,
0.0020454941676176,0.212439105587462,0.00380648173907971,,
0.00205044693799924,0.248495743718229,0.00416541402792925,,
0.00205539970838088,0.275168343568477,0.00438921716254637,,
0.00206035247876252,0.290964665041918,0.00440539914598581,,
0.00206530524914416,0.295548999310505,0.00426546590424337,,
0.0020702580195258,0.288714554556814,0.0039636110300032,,
0.00207521078990744,0.270841488861386,0.00351723808396764,,
0.00208016356028908,0.242431114646886,0.00291725179695579,,
0.00208511633067072,0.204740913318003,0.00223628120182395,,
0.00209006910105236,0.159024928019859,0.00142377570864127,,
0.00209502187143401,0.107302267819294,0.000571206788035461,,
0.00209997464181565,0.0518797567612134,-0.000256196466334124,,
0.00210492741219729,-0.0044754796797442,-0.00107274843420457,,
0.00210988018257893,-0.0611249886041191,-0.00188355468208989,,
0.00211483295296057,-0.11675397246585,-0.00266349652749431,,
0.00211978572334221,-0.167929098692511,-0.00329287310211557,,
0.00212473849372385,-0.212503759045636,-0.00380825341764446,,
0.00212969126410549,-0.249010206597573,-0.00420201436211531,,
0.00213464403448713,-0.2755035207069,-0.00435724668449833,,
0.00213959680486877,-0.291545518232204,-0.00442252471955573,,
0.00214454957525041,-0.296082106772634,-0.00425007481377682,,
0.00214950234563205,-0.289154687226844,-0.0039911748246837,,
0.00215445511601369,-0.271079508582676,-0.00351668994032384,,
0.00215940788639533,-0.242420516300399,-0.00292203826556348,,
0.00216436065677697,-0.204691253507202,-0.0022063917119679,,
0.00216931342715862,-0.158779074738122,-0.0014202773775982,,
0.00217426619754026,-0.106926363255738,-0.000581094907845969,,
0.0021792189679219,-0.0512066376983255,0.000281473718955372,,
0.00218417173830354,0.00538147879756478,0.00107382122962196,,
0.00218912450868518,0.0617844609666798,0.00191172535008999,,
0.00219407727906682,0.117027438162016,0.0026564685429129,,
0.00219903004944846,0.167972555457709,0.00329121496759122,,
0.0022039828198301,0.21228030762002,0.00381251914978975,,
0.00220893559021174,0.248495743718229,0.00417337385670535,,
0.00221388836059338,0.275275000506877,0.00438375138735125,,
0.00221884113097502,0.291017975788131,0.00440186753479255,,
0.00222379390135666,0.295436103880526,0.00425920140545255,,
0.0022287466717383,0.288868319195824,0.00397604997541468,,
0.00223369944211994,0.270810969877018,0.00351769617544173,,
0.00223865221250158,0.242386665394392,0.00290607749723737,,
0.00224360498288323,0.204722233289243,0.00225055251313178,,
0.00224855775326487,0.158936596650469,0.00143419826850488,,
0.00225351052364651,0.107361817057085,0.000606207717373852,,
0.00225846329402815,0.0518569295533935,-0.000268860542171456,,
0.00226341606440979,-0.00444613041254719,-0.00107944165963136,,
0.00226836883479143,-0.0611203097354355,-0.00188551821092942,,
0.00227332160517307,-0.116718172031226,-0.00267406786920432,,
0.00227827437555471,-0.167972626349659,-0.00330432734662356,,
0.00228322714593635,-0.212649512894324,-0.00380903843764902,,
0.00228817991631799,-0.24885438609202,-0.00416718962180562,,
0.00229313268669963,-0.27526709605448,-0.00436727771318735,,
0.00229808545708127,-0.291475264310001,-0.00438897832853025,,
0.00230303822746291,-0.296203899142307,-0.00425647243316707,,
0.00230799099784455,-0.289072594349033,-0.00395183572993218,,
0.00231294376822619,-0.271267017789768,-0.00351330123800908,,
0.00231789653860784,-0.242595690308234,-0.00291217167996782,,
0.00232284930898948,-0.204709614522188,-0.00220863322794163,,
0.00232780207937112,-0.158834795810626,-0.00143700163171401,,
0.00233275484975276,-0.106899140747034,-0.000576627537145491,,
0.0023377076201344,-0.0511524053567659,0.000264978510576608,,
0.00234266039051604,0.00543836958724013,0.0010748548719226,,
0.00234761316089768,0.0617939250419716,0.00187608426728136,,
