Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.230643393967869,-0.0161784214705318,0.0050119,0.5
0.48712189987829,-0.224502200133407,-0.0159530271801005,,
0.974243799756579,-0.218264327537147,-0.0157668123167767,,
1.46136569963487,-0.211961269480806,-0.0155791157602172,,
1.94848759951316,-0.2055333021805,-0.0153912302224311,,
2.43560949939145,-0.199376007040881,-0.0151644366667458,,
2.92273139926974,-0.193035781214047,-0.0149720135690772,,
3.40985329914803,-0.186576036888587,-0.0147634265452008,,
3.89697519902632,-0.180001029916083,-0.0145610638391775,,
4.38409709890461,-0.173571218413424,-0.0143221915684846,,
4.8712189987829,-0.167013873224991,-0.0140742642824132,,
5.35834089866119,-0.160449151227146,-0.0138839481243798,,
5.84546279853948,-0.153851942895551,-0.0136050761676372,,
6.33258469841777,-0.147069534089229,-0.0133964891437603,,
6.81970659829605,-0.140360680584436,-0.0131904111472356,,
7.30682849817434,-0.133642889791319,-0.0129127937041686,,
7.79395039805263,-0.126826717895771,-0.0126866113218123,,
8.28107229793092,-0.120043670711712,-0.012416504877292,,
8.76819419780921,-0.113183876337437,-0.0121618707681073,,
9.2553160976875,-0.106398914020165,-0.0119149567430821,,
9.74243799756579,-0.0993608703954168,-0.0116679944675306,,
10.2295598974441,-0.09250157253716,-0.0113968405845082,,
10.7166817973224,-0.0855248841060683,-0.011133619892135,,
11.2038036972007,-0.0785928821165996,-0.0109312109460245,,
11.690925597079,-0.0715383825323963,-0.0106212958071192,,
12.1780474969572,-0.0645805617099898,-0.0103260508385556,,
12.6651693968355,-0.0576245850899361,-0.0100884330815387,,
13.1522912967138,-0.0505794483792157,-0.00980420531641046,,
13.6394131965921,-0.0435470792232447,-0.00950382970858232,,
14.1265350964704,-0.0364542769747932,-0.0092387252352566,,
14.6136569963487,-0.0294253125000887,-0.0089741997682431,,
15.100778896227,-0.0223489662110919,-0.00868000022774273,,
15.5879007961053,-0.0152666617298788,-0.00838569011312007,,
16.0750226959836,-0.0081741432048662,-0.00809317733059034,,
16.5621445958618,-0.00110262021433036,-0.00785983778687838,,
17.0492664957401,0.00597603132760723,-0.00753792636094808,,
17.5363883956184,0.0130809627530707,-0.00724121779309561,,
18.0235102954967,0.0201547909965474,-0.00693604929968572,,
18.510632195375,0.0272501467559488,-0.00665236837385175,,
18.9977540952533,0.0342873392103806,-0.00637489568236305,,
19.4848759951316,0.0413296386867123,-0.00606113859532575,,
19.9719978950099,0.0484187525304584,-0.00574475989637602,,
20.4591197948882,0.0553677069954,-0.00547024657048123,,
20.9462416947665,0.0624088715779761,-0.00515390003854899,,
21.4333635946447,0.0693521161087103,-0.00486545839415031,,
21.920485494523,0.0763788107959038,-0.00453695272966748,,
22.4076073944013,0.0833958943516054,-0.00423289399835536,,
22.8947292942796,0.0904183331872158,-0.00390976022576606,,
23.3818511941579,0.0971814487996938,-0.00362054657295197,,
23.8689730940362,0.104204455082182,-0.00327423646437675,,
24.3560949939145,0.111015803679269,-0.00300717181343257,,
24.8432168937928,0.117913120478335,-0.00268683456091257,,
25.3303387936711,0.124736633717864,-0.00235458143891032,,
25.8174606935494,0.131546031716308,-0.00203780266268305,,
26.3045825934276,0.138341775524257,-0.00173707120722577,,
26.7917044933059,0.144882487426087,-0.00141544928445114,,
27.2788263931842,0.151560166818033,-0.00112488461690896,,
27.7659482930625,0.158335766261822,-0.000819328108852435,,
28.2530701929408,0.165031071972408,-0.000497483027395162,,
28.7401920928191,0.171514684532164,-0.00014665747376208,,
29.2273139926974,0.178032698558884,0.000190183469086502,,
29.7144358925757,0.184562593504606,0.000465693972518277,,
30.201557792454,0.191047979335854,0.000774577756430084,,
30.6886796923322,0.197332666299529,0.0010985157044523,,
31.1758015922105,0.203745986377303,0.00140838058239279,,
31.6629234920888,0.210059435804593,0.00172081882171948,,
32.1500453919671,0.216242017795702,0.00204752313323198,,
32.6371672918454,0.222549189841906,0.00234260726670943,,
33.1242891917237,0.228605550368145,0.00265070295869663,,
33.611411091602,0.234840089213998,0.00297517166250438,,
34.0985329914803,0.240902691655892,0.0032916951130324,,
34.5856548913586,0.246782576203151,0.00357894657778957,,
35.0727767912369,0.252746442888316,0.00390169434617071,,
35.5598986911151,0.258691583826516,0.00421537101566427,,
36.0470205909934,0.264557530459839,0.00453628526405758,,
36.5341424908717,0.270169048099351,0.00484204884728845,,
37.02126439075,0.27593519501305,0.00514771190858987,,
37.5083862906283,0.281468617776011,0.00544833278992529,,
37.9955081905066,0.287001792280963,0.00577173998216152,,
38.4826300903849,0.29237746481191,0.006047535967872,,
38.9697519902632,0.297817329770902,0.00637908543636989,,
39.4568738901415,0.303332345975766,0.00666069158958571,,
