Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.379955081905066,0.035474991674126,0.00190305091277576,,
0.384826300903849,0.0310909427489145,0.00179056889325757,,
0.389697519902632,0.0267802466789512,0.00165558290547629,,
0.394568738901415,0.0224001197670817,0.00152813606224456,,
0.399439957900197,0.0180660933206096,0.00138389634185554,,
0.40431117689898,0.0136886782008223,0.00126227405511559,,
0.409182395897763,0.00933224024953866,0.00109279458992972,,
0.414053614896546,0.00495321150140498,0.000947344572088227,,
0.418924833895329,0.000599642222737188,0.00081525825528761,,
0.423796052894112,-0.0037515962594302,0.00068979075268194,,
0.428667271892895,-0.00815482943276033,0.000520286072966059,,
0.433538490891678,-0.0125144946407369,0.000409881100378318,,
0.438409709890461,-0.0169073288758344,0.000269061100656387,,
0.443280928889244,-0.0212517542605391,0.000124670093085921,,
0.448152147888026,-0.0255823741582799,-1.50310118551822E-05,,
0.453023366886809,-0.0299725190128001,-0.000174702024767104,,
0.457894585885592,-0.0343269847516604,-0.000286591502824507,,
0.462765804884375,-0.0386925217738975,-0.000431310299288334,,
0.467637023883158,-0.0430063330430296,-0.000580479460344563,,
0.472508242881941,-0.0473097005509196,-0.000704358447543463,,
0.477379461880724,-0.0516017726603846,-0.000855089333568149,,
0.482250680879507,-0.0559881972051061,-0.00103464357950322,,
0.48712189987829,-0.0601677635604172,-0.00113248856420212,,
0.491993118877072,-0.0644593426167763,-0.0012691875641333,,
0.496864337875855,-0.068702692114781,-0.00143053691921624,,
0.501735556874638,-0.0729131415237224,-0.00154618336228296,,
0.506606775873421,-0.0772050343411488,-0.00167973054593107,,
0.511477994872204,-0.0813463218462418,-0.00184157158435427,,
0.516349213870987,-0.0856068385569322,-0.00197495644946333,,
0.52122043286977,-0.0896330653963228,-0.00209285801708115,,
0.526091651868553,-0.0939062670187365,-0.00223769185483924,,
0.530962870867336,-0.0979702348322297,-0.00236753407844637,,
0.535834089866119,-0.102120352470218,-0.0025180396096065,,
0.540705308864901,-0.106136270017396,-0.0026597452697037,,
0.545576527863684,-0.110120901103856,-0.00275141269448742,,
0.550447746862467,-0.11413722205812,-0.00289697617771534,,
0.55531896586125,-0.118209661420432,-0.00303914988253062,,
0.560190184860033,-0.122130061134103,-0.00319508599314711,,
0.565061403858816,-0.12596529712949,-0.00331155348435574,,
0.569932622857599,-0.129883724630737,-0.00343958026178326,,
0.574803841856382,-0.133729718148433,-0.00358180281975118,,
0.579675060855165,-0.137597271533758,-0.00371783363463019,,
0.584546279853947,-0.1414080789889,-0.00381947655795045,,
0.58941749885273,-0.145154879186301,-0.00395240598560687,,
0.594288717851513,-0.148943544074689,-0.00409218273413892,,
0.599159936850296,-0.152647359005862,-0.00420974705741406,,
0.604031155849079,-0.156229613934936,-0.00432960275112704,,
0.608902374847862,-0.159983451344847,-0.00446453830984783,,
0.613773593846645,-0.163286369277951,-0.00458411979554452,,
0.618644812845428,-0.167170731291884,-0.00469928558662813,,
0.623516031844211,-0.170541063031461,-0.0048357466244302,,
0.628387250842994,-0.17392179370927,-0.0049149706785272,,
0.633258469841776,-0.177589750232743,-0.00506043487954244,,
0.638129688840559,-0.180948427989818,-0.00515966666340573,,
0.643000907839342,-0.184225214108311,-0.00527623186091919,,
0.647872126838125,-0.187621319078421,-0.00540855771575721,,
0.652743345836908,-0.19081056585912,-0.00552158184767659,,
0.657614564835691,-0.19412459989861,-0.00564225858953149,,
0.662485783834474,-0.197424873274146,-0.00572948668107998,,
0.667357002833257,-0.200124607966752,-0.00585702335107552,,
0.67222822183204,-0.203433980413241,-0.00595542305544061,,
0.677099440830823,-0.206275938515381,-0.00605853630105679,,
0.681970659829605,-0.209597144236411,-0.00616669402863446,,
0.686841878828388,-0.21242852410828,-0.00624895800953684,,
0.691713097827171,-0.215241571369213,-0.00637815726262181,,
0.696584316825954,-0.218275237483511,-0.00647518277508707,,
0.701455535824737,-0.220943461600352,-0.00658284881932492,,
0.70632675482352,-0.223672107134165,-0.00665666435667944,,
0.711197973822303,-0.226309134436308,-0.0067482451065155,,
0.716069192821086,-0.228964763287445,-0.00686038515396703,,
0.720940411819869,-0.231429894347684,-0.0069669921879334,,
0.725811630818652,-0.234081085720868,-0.00703707597480907,,
0.730682849817434,-0.236445409832465,-0.00712911058618948,,
0.735554068816217,-0.23903474545237,-0.0072331441621607,,
0.740425287815,-0.241321839518386,-0.00727887071279865,,
0.745296506813783,-0.24348907685667,-0.00737593404705938,,
0.750167725812566,-0.24571391176232,-0.00748640048006477,,
0.755038944811349,-0.248033905917399,-0.00754029496260111,,
0.759910163810132,-0.250075862943787,-0.00760528699027052,,
0.764781382808915,-0.252069097358715,-0.00769480960407343,,
0.769652601807698,-0.25411127850015,-0.00776962111537394,,
0.77452382080648,-0.256031630701431,-0.00786309137907137,,
0.779395039805263,-0.258116617817057,-0.00791761780077271,,
0.784266258804046,-0.25996525320294,-0.00799529116125841,,
0.789137477802829,-0.261625004426272,-0.00808468927831774,,
0.794008696801612,-0.263191837550656,-0.00813225491375746,,
0.798879915800395,-0.265048944485358,-0.00818893875370419,,
0.803751134799178,-0.266429134597671,-0.00824725996221076,,
0.808622353797961,-0.268157196087668,-0.00834605049179427,,
0.813493572796744,-0.269260155885463,-0.00837324593859501,,
0.818364791795526,-0.270699870954555,-0.00842212272960818,,
0.823236010794309,-0.271991266684805,-0.00846929911573646,,
0.828107229793092,-0.273357337549087,-0.0085590234457813,,
0.832978448791875,-0.274266841237348,-0.00858820926456483,,
0.837849667790658,-0.275620854712041,-0.00864229443198639,,
0.842720886789441,-0.276542281320862,-0.00866849390484115,,
0.847592105788224,-0.277659987888823,-0.0087478203929674,,
0.852463324787007,-0.278394188786448,-0.00876259453179573,,
0.85733454378579,-0.279498807035599,-0.00879621968381405,,
0.862205762784573,-0.280272093597616,-0.00882086531124138,,
0.867076981783355,-0.280974918388505,-0.00890832190947011,,
0.871948200782138,-0.281792669376068,-0.00891422210955239,,
0.876819419780921,-0.282111988496623,-0.00894164291121724,,
0.881690638779704,-0.283108135062486,-0.00898057414594877,,
0.886561857778487,-0.283533953653904,-0.00901035250619353,,
0.89143307677727,-0.283679897373237,-0.00900761672965933,,
0.896304295776053,-0.284232296143832,-0.00904162955508081,,
0.901175514774836,-0.284328396676463,-0.00908934805360984,,
0.906046733773619,-0.28450840588311,-0.00910945664149709,,
0.910917952772402,-0.284919701819411,-0.00911407247644425,,
0.915789171771184,-0.284621897743475,-0.00911379511661137,,
0.920660390769967,-0.284688773673833,-0.00912780336408225,,
0.92553160976875,-0.284595362521778,-0.00916957123346851,,
0.930402828767533,-0.284560579866311,-0.00915473090649899,,
0.935274047766316,-0.284435075439366,-0.00916830893104725,,
0.940145266765099,-0.283771874188984,-0.00916073354061053,,
0.945016485763882,-0.28367483237315,-0.00916458978783297,,
0.949887704762665,-0.283329515907014,-0.00916249855772877,,
0.954758923761448,-0.282884199306409,-0.00915498462770969,,
0.959630142760231,-0.282269227614381,-0.00914692858528943,,
0.964501361759013,-0.281696927427513,-0.00914169499435102,,
0.969372580757796,-0.281099526355257,-0.00913757241865243,,
0.974243799756579,-0.280039372531653,-0.00915489480094545,,
0.979115018755362,-0.279532334646797,-0.00913403135305835,,
0.983986237754145,-0.278876663662031,-0.00910038098650956,,
0.988857456752928,-0.277793246696432,-0.00907211549808107,,
0.993728675751711,-0.276707050704237,-0.00908769650187757,,
0.998599894750494,-0.275506466391483,-0.00901346492477328,,
1.00347111374928,-0.274502834383014,-0.00902833046627327,,
1.00834233274806,-0.273222151352064,-0.00897985553183611,,
1.01321355174684,-0.2719977660212,-0.00893661261242906,,
1.01808477074563,-0.270741287415447,-0.00892928779138691,,
1.02295598974441,-0.269458990756151,-0.00890899009452228,,
1.02782720874319,-0.267583282272455,-0.00886231957490713,,
1.03269842774197,-0.266412146677024,-0.00881003567049188,,
1.03756964674076,-0.264981216917817,-0.00881394549859138,,
1.04244086573954,-0.263322675915745,-0.00875107149146359,,
1.04731208473832,-0.261485291105277,-0.00872285643209558,,
1.05218330373711,-0.260040421390078,-0.00864764148831076,,
1.05705452273589,-0.257711417810064,-0.00861808848293055,,
1.06192574173467,-0.255958838133803,-0.00854365676549218,,
1.06679696073345,-0.254051170844246,-0.00851430705226219,,
1.07166817973224,-0.252178644794233,-0.00846471007122807,,
1.07653939873102,-0.24994229037511,-0.00839764099662776,,
1.0814106177298,-0.247928527021775,-0.00834500566469654,,
1.08628183672859,-0.245823817781915,-0.00829983383372435,,
1.09115305572737,-0.243509381680029,-0.00823862398559427,,
1.09602427472615,-0.241331297173416,-0.00813602606194053,,
1.10089549372493,-0.23879682491729,-0.00808887489034227,,
1.10576671272372,-0.236370107176298,-0.00801785816584699,,
1.1106379317225,-0.233840475805212,-0.00797682151783841,,
1.11550915072128,-0.231562570456168,-0.00788598774846161,,
1.12038036972007,-0.228924601870823,-0.00781254885315263,,
1.12525158871885,-0.226344410144881,-0.00775074803946962,,
1.13012280771763,-0.223696849435477,-0.00766621632675157,,
1.13499402671641,-0.220933421246196,-0.00758898422054521,,
1.1398652457152,-0.218091463144056,-0.00751083335989255,,
1.14473646471398,-0.215074874596425,-0.00740968369582085,,
1.14960768371276,-0.212266264813444,-0.00735021522618773,,
1.15447890271155,-0.209471101933351,-0.00724560014011244,,
1.15935012171033,-0.206427798871984,-0.00720089477795005,,
1.16422134070911,-0.203375486385683,-0.00708836232937093,,
1.16909255970789,-0.200340834165174,-0.00700773886884409,,
1.17396377870668,-0.197107302250967,-0.00688645697826251,,
1.17883499770546,-0.193965567860468,-0.00680844322161844,,
1.18370621670424,-0.190778831168307,-0.00671461995449718,,
1.18857743570303,-0.187416029694347,-0.00664082963167223,,
1.19344865470181,-0.184178015479178,-0.00647960792514901,,
1.19831987370059,-0.180773932013355,-0.00641508394219725,,
1.20319109269938,-0.177538472709735,-0.00631410132438814,,
1.20806231169816,-0.174042995127291,-0.0062132164128843,,
1.21293353069694,-0.170652582679403,-0.00610307934468057,,
1.21780474969572,-0.16697386863362,-0.00599688835046353,,
1.22267596869451,-0.163572160787307,-0.00590551089277813,,
1.22754718769329,-0.160057678248783,-0.00578265151814694,,
1.23241840669207,-0.156292724732485,-0.00566957853307537,,
1.23728962569086,-0.152610066261855,-0.00553829908124337,,
1.24216084468964,-0.148860755975916,-0.00541904696034834,,
1.24703206368842,-0.144993516351658,-0.00534631407188657,,
1.2519032826872,-0.141342816686889,-0.0052252859025157,,
1.25677450168599,-0.137699602464728,-0.00510749622437645,,
1.26164572068477,-0.133585881110553,-0.00499080495421156,,
1.26651693968355,-0.129935315914813,-0.00488089324087193,,
1.27138815868234,-0.126052836467283,-0.00477069313634271,,
1.27625937768112,-0.122065112593159,-0.00466083500388015,,
1.2811305966799,-0.118133641596112,-0.00448588240971848,,
1.28600181567868,-0.114156944182354,-0.00438000659712978,,
1.29087303467747,-0.110147436325553,-0.00425489209794794,,
1.29574425367625,-0.106001128643382,-0.00416333656264234,,
1.30061547267503,-0.101959348219652,-0.00400554560814337,,
1.30548669167382,-0.0979880295670501,-0.00389839646177625,,
1.3103579106726,-0.0937124523251264,-0.00376932485725057,,
1.31522912967138,-0.0895756471209957,-0.0036247557720599,,
1.32010034867016,-0.0854517509436364,-0.00351248807604865,,
1.32497156766895,-0.0813020367127343,-0.00338402004434135,,
1.32984278666773,-0.077110009560748,-0.00322245636575103,,
1.33471400566651,-0.072882975638246,-0.00312060384664825,,
1.3395852246653,-0.0687151977344658,-0.00294564179703771,,
1.34445644366408,-0.0644601942539591,-0.0028204122565616,,
1.34932766266286,-0.0601152758161486,-0.00273796074259014,,
1.35419888166165,-0.0558791428226932,-0.00255814489590334,,
1.35907010066043,-0.0516121267756075,-0.00245516560247916,,
1.36394131965921,-0.0472695391342974,-0.00230476250534828,,
1.36881253865799,-0.0429342576435558,-0.00216339724140946,,
1.37368375765678,-0.0386075821706618,-0.00203065534682212,,
1.37855497665556,-0.0342562092194656,-0.001911579727639,,
1.38342619565434,-0.029952796888566,-0.00176592956946298,,
1.38829741465313,-0.0255886493796271,-0.00161359283304208,,
1.39316863365191,-0.0212092620474165,-0.00147691904764136,,
1.39803985265069,-0.0168667640521256,-0.0013334121245383,,
1.40291107164947,-0.0124902902155404,-0.00122026034405964,,
1.40778229064826,-0.00810444836994402,-0.00105568510501053,,
1.41265350964704,-0.00366607395706942,-0.000900703994727969,,
1.41752472864582,0.000654662467049484,-0.000787400927067861,,
1.42239594764461,0.00502923132572567,-0.000629874725136315,,
1.42726716664339,0.00942708573790104,-0.000529661150500793,,
1.43213838564217,0.0137517889983716,-0.000346312117760483,,
1.43700960464095,0.0181322520828132,-0.000208653389770941,,
1.44188082363974,0.0225335130437199,-8.76504349305307E-05,,
1.44675204263852,0.02683329471084,6.88451230761444E-05,,
1.4516232616373,0.0311891723745034,0.000180053808815916,,
1.45649448063609,0.0355389989318677,0.000330559339976055,,
1.46136569963487,0.039835194758218,0.00047274092433236,,
1.46623691863365,0.0442126098780052,0.00063882273156457,,
1.47110813763243,0.0485102400406634,0.000772053157676034,,
1.47597935663122,0.0527678880787379,0.000889540261452382,,
1.48085057563,0.057137235056793,0.00104942559787169,,
1.48572179462878,0.0613903783824003,0.00118241963776189,,
1.49059301362757,0.0655831451140454,0.00132560034787987,,
1.49546423262635,0.0698393588158119,0.00146757076054493,,
1.50033545162513,0.0740701130481126,0.00160804090865874,,
1.50520667062391,0.0783453317059593,0.00173722755447869,,
1.5100778896227,0.0825106443442102,0.00190434946108464,,
1.51494910862148,0.0866472702563025,0.00203167968711382,,
1.51982032762026,0.0908418074968276,0.00215678473084679,,
1.52469154661905,0.0950080165952711,0.00226856389533436,,
1.52956276561783,0.0990630646298493,0.00243065235133555,,
1.53443398461661,0.103143594545398,0.00255854044884662,,
1.5393052036154,0.107233380412434,0.00268639072456267,,
1.54417642261418,0.111161332803227,0.00281501004345142,,
1.54904764161296,0.115279133051277,0.00295990218981101,,
1.55391886061174,0.119257600973914,0.0031046619598869,,
1.55879007961053,0.123222128940559,0.00321118074299731,,
1.56366129860931,0.127099319272953,0.00335658033177877,,
1.56853251760809,0.131042645956046,0.00350379536673939,,
1.57340373660688,0.134886151796708,0.00360930556863881,,
1.57827495560566,0.138688577349051,0.00374977571675306,,
1.58314617460444,0.142425897479916,0.0038687378705502,,
1.58801739360322,0.146294504205967,0.00400471037682815,,
1.59288861260201,0.150035253297069,0.00413308700586335,,
1.59775983160079,0.153607467871987,0.00425383939130919,,
1.60263105059957,0.157299987404734,0.00436588015654804,,
1.60750226959836,0.160912161692732,0.00450862906783467,,
1.61237348859714,0.164629625230334,0.00462486805236306,,
1.61724470759592,0.1679542599116,0.00472922468950321,,
1.6221159265947,0.171500275437394,0.00486344163411134,,
1.62698714559349,0.174983381869182,0.00502077715115723,,
1.63185836459227,0.178355685821182,0.0050934328201202,,
1.63672958359105,0.18175434570284,0.00524841393040232,,
1.64160080258984,0.185056165472208,0.00533179523017724,,
1.64647202158862,0.18826479820457,0.0054416675458131,,
1.6513432405874,0.191611284103027,0.00555643463213684,,
1.65621445958618,0.19490236876159,0.00564883327829824,,
1.66108567858497,0.19794280315034,0.00579191313029526,,
1.66595689758375,0.200993098601208,0.00586383757788012,,
1.67082811658253,0.204170870691444,0.00598419913810666,,
1.67569933558132,0.20708472490102,0.00610636038543122,,
1.6805705545801,0.210177153980933,0.00621465679292532,,
1.68544177357888,0.213155374032327,0.00631922144994013,,
1.69031299257766,0.215758873723273,0.00643382464181741,,
1.69518421157645,0.218740141739321,0.006514224323388,,
1.70005543057523,0.221413027449163,0.0066140959259573,,
1.70492664957401,0.223977800059794,0.00671346638973702,,
1.7097978685728,0.226667359929216,0.00678029750220821,,
1.71466908757158,0.229428278029957,0.00690745437834162,,
1.71954030657036,0.231897308692033,0.007007543456234,,
1.72441152556915,0.234282251388057,0.00708264178281626,,
1.72928274456793,0.236806145413911,0.00717588826755788,,
1.73415396356671,0.239069707399875,0.00727305245993959,,
1.73902518256549,0.241615833638503,0.00735635181249084,,
1.74389640156428,0.243744209427444,0.00742383535093261,,
1.74876762056306,0.246002930528369,0.00751467069621725,,
1.75363883956184,0.248285318178375,0.00755756061220048,,
1.75851005856063,0.25025268971675,0.00765206467163893,,
1.76338127755941,0.252115533996684,0.00772792258594546,,
1.76825249655819,0.254177033855267,0.00779528320355238,,
1.77312371555697,0.256157852296529,0.00789931520361531,,
1.77799493455576,0.25807699427655,0.00794441139099655,,
1.78286615355454,0.259823478023502,0.00801765014597189,,
1.78773737255332,0.261694928321284,0.00808789782729402,,
1.79260859155211,0.263302640030444,0.00815838819847015,,
1.79747981055089,0.264876644836367,0.0082352011131106,,
1.80235102954967,0.266224562381751,0.00828218839026196,,
1.80722224854845,0.267758226479014,0.00832160185288444,,
1.81209346754724,0.269326135355628,0.00840486968727294,,
1.81696468654602,0.270698974494363,0.0084385436924439,,
1.8218359055448,0.272014978056896,0.00850503440875627,,
1.82670712454359,0.273247072945414,0.0085596112595181,,
1.83157834354237,0.274449584647581,0.00859179760740325,,
1.83644956254115,0.275582351746775,0.00866439024004029,,
1.84132078153993,0.276433092469421,0.00869592101013827,,
1.84619200053872,0.277303734608339,0.00875039700277913,,
1.8510632195375,0.278445287017419,0.00877898712828484,,
1.85593443853628,0.27903605428425,0.00882769214531054,,
1.86080565753507,0.279891277307858,0.00884695289461801,,
1.86567687653385,0.280848696793407,0.00890754971448082,,
1.87054809553263,0.281393565298385,0.00893185336984104,,
1.87541931453141,0.281974112919022,0.00896551791956313,,
1.8802905335302,0.282612751160132,0.00898047959146009,,
1.88516175252898,0.282787560897661,0.00899388111429644,,
1.89003297152776,0.283314320906752,0.00902067155270458,,
1.89490419052655,0.28386026516396,0.00905032384029791,,
1.89977540952533,0.284090834725461,0.0090873009489334,,
1.90464662852411,0.28415753136378,0.0090987609529396,,
1.9095178475229,0.28424556375468,0.00908899032246158,,
1.91438906652168,0.284129561805776,0.00912692873506371,,
1.91926028552046,0.284444219333329,0.00914911436988186,,
1.92413150451924,0.284029337556258,0.00913822484462301,,
1.92900272351803,0.283848073305343,0.00915004730750146,,
1.93387394251681,0.283783348879447,0.00912935878541798,,
1.93874516151559,0.283414903740346,0.00916692843551514,,
1.94361638051438,0.28322055117062,0.009147702356187,,
1.94848759951316,0.282694687621723,0.00917192091250785,,
1.95335881851194,0.282425570271946,0.00915627529647756,,
1.95823003751072,0.281685990613165,0.00914799547510103,,
1.96310125650951,0.281085541576255,0.00914100789840111,,
1.96797247550829,0.280326956961394,0.00914328981339008,,
1.97284369450707,0.279584150045921,0.0090929395482644,,
1.97771491350586,0.278997147911898,0.00909705897214685,,
1.98258613250464,0.278065905063969,0.00908678405106311,,
1.98745735150342,0.277121215313154,0.00907452978935375,,
1.9923285705022,0.276297726980359,0.00904008674100965,,
1.99719978950099,0.275091270853345,0.00903953517316003,,
2.00207100849977,0.273897903045141,0.00900856857817667,,
2.00694222749855,0.272974907630983,0.00898433741459082,,
2.01181344649734,0.271421342117448,0.00895129377267656,,
2.01668466549612,0.270282299796907,0.00892811216391287,,
2.0215558844949,0.268587631449079,0.00888978607790802,,
2.02642710349368,0.267356612312791,0.00885357801244524,,
2.03129832249247,0.26587512219873,0.00880991590147273,,
2.03616954149125,0.264054949423957,0.00877024083809852,,
2.04104076049003,0.262457098776915,0.00872848242416113,,
2.04591197948882,0.260812811491903,0.00867129902133312,,
2.0507831984876,0.259222670402515,0.00864559280772648,,
2.05565441748638,0.257185733553205,0.00861629352355697,,
2.06052563648516,0.255417914053672,0.00851948233459909,,
2.06539685548395,0.253484787294649,0.0085006344732248,,
2.07026807448273,0.251503430977272,0.00843089108250794,,
2.07513929348151,0.249616920148257,0.00836455165337702,,
2.0800105124803,0.247412165950918,0.00831098338382619,,
2.08488173147908,0.245062543786478,0.00826787914433558,,
2.08975295047786,0.243024889769014,0.00822631614300784,,
2.09462416947665,0.240584366541058,0.00814005408314999,,
2.09949538847543,0.238215918712576,0.00805767821276993,,
2.10436660747421,0.235935503274993,0.00798005212952813,,
2.10923782647299,0.233322142521931,0.00792226357797388,,
2.11410904547178,0.231084577881548,0.00786587128103333,,
2.11898026447056,0.228473727217025,0.0077698291352486,,
2.12385148346934,0.22581661920657,0.00772707789918181,,
2.12872270246813,0.223055701105828,0.00766014592858966,,
2.13359392146691,0.220166230613488,0.00755082833261955,,
2.13846514046569,0.217389714105398,0.00747987464444977,,
2.14333635946447,0.214688500253474,0.00740212564037313,,
2.14820757846326,0.211914493833923,0.00729100520548931,,
2.15307879746204,0.208914400153833,0.00722030366262238,,
2.15795001646082,0.206112782760353,0.00712017361111794,,
2.16282123545961,0.202945051024273,0.00705546051918926,,
2.16769245445839,0.199581890966236,0.00693300930476681,,
2.17256367345717,0.19679891994476,0.00687186406887053,,
2.17743489245595,0.193605728739214,0.0067692157161563,,
2.18230611145474,0.190367176647929,0.00664089897163045,,
2.18717733045352,0.187122170043259,0.00653835462885288,,
2.1920485494523,0.183769745096027,0.00648571614510551,,
2.19691976845109,0.180358221010606,0.00640017585117691,,
2.20179098744987,0.17681843588315,0.00629559543508051,,
2.20666220644865,0.173531654233511,0.00616796263468844,,
2.21153342544743,0.170045141252991,0.00606898299612757,,
2.21640464444622,0.166561676237126,0.00596344757969725,,
2.221275863445,0.162933343254159,0.00586163130648165,,
2.22614708244378,0.159362563015549,0.00576394076078079,,
2.23101830144257,0.155713947620727,0.00566340727679249,,
2.23588952044135,0.152197694573323,0.00557504610728987,,
2.24076073944013,0.148426622716212,0.00540547523943191,,
2.24563195843891,0.144605752495409,0.00531762781598388,,
2.2505031774377,0.140903192608506,0.00517124486052234,,
2.25537439643648,0.137150251658788,0.00509012971665523,,
2.26024561543526,0.133244374600235,0.0049668338154687,,
2.26511683443405,0.129296184620598,0.0048362320041373,,
2.26998805343283,0.125494296944371,0.00472702787355361,,
2.27485927243161,0.121571768137743,0.00462489326689308,,
2.2797304914304,0.117546639462088,0.00450526607986035,,
2.28460171042918,0.113544280875322,0.00437660893917613,,
2.28947292942796,0.10961567855089,0.00422078314212992,,
2.29434414842674,0.105543777064693,0.00411827346933169,,
2.29921536742553,0.101439401308025,0.00399150741841714,,
2.30408658642431,0.0973596333836397,0.00388953670620351,,
2.30895780542309,0.0933040250614411,0.003715105737637,,
2.31382902442188,0.0891069777323771,0.00362626234024299,,
2.31870024342066,0.0849145695848089,0.00347435740265301,,
2.32357146241944,0.0808387684967752,0.00335421016593385,,
2.32844268141822,0.0765197801700316,0.00320733552713204,,
2.33331390041701,0.072337770960696,0.003052303987789,,
2.33818511941579,0.0680873394271709,0.00292364684710433,,
2.34305633841457,0.0638694718101369,0.00281205994341027,,
2.34792755741336,0.0596405104982212,0.00268918953742237,,
2.35279877641214,0.0553152693616352,0.00253806940208667,,
2.35766999541092,0.05099468981805,0.00241813333705831,,
2.3625412144097,0.0466811026639659,0.00227114523287009,,
2.36741243340849,0.0423938714395403,0.0021489934409944,,
2.37228365240727,0.0380591278249141,0.00200722474457171,,
2.37715487140605,0.0337399826176369,0.00186026185491395,,
2.38202609040484,0.0293286813025746,0.00175170069485198,,
2.38689730940362,0.0250496751004147,0.0015946646003524,,
2.3917685284024,0.0206936181447129,0.00142669800698281,,
2.39663974740118,0.016331263556159,0.00132083480165957,,
2.40151096639997,0.0119305404713677,0.00119367792552572,,
2.40638218539875,0.00761065568443167,0.00104557723018983,,
2.41125340439753,0.00317627051941352,0.000889325937944996,,
