Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.365796776914731,0.00566049647809841,1000,0.4
3.125E-05,0.364513066706399,0.00573756030857897,,
6.25E-05,0.349075407861985,0.00558481672720834,,
9.375E-05,0.320475334985529,0.00522385163848638,,
0.000125,0.27980505489059,0.004675942576847,,
0.00015625,0.228148901571309,0.00392145425773283,,
0.0001875,0.167684444002104,0.00303932941759744,,
0.00021875,0.101049076688664,0.00202512537609678,,
0.00025,0.0306244156341033,0.000951266069952883,,
0.00028125,-0.0404933766675248,-0.000190664135029994,,
0.0003125,-0.111924054788713,-0.00129720170374048,,
0.00034375,-0.178569233750236,-0.00236915162547469,,
0.000375,-0.238156312596993,-0.00334996205757365,,
0.00040625,-0.288441890308595,-0.00420128395541663,,
0.0004375,-0.327424743190393,-0.00488621151799773,,
0.00046875,-0.353519731929324,-0.00537349179787272,,
0.0005,-0.366318527458455,-0.00565624742546866,,
0.00053125,-0.365148003717381,-0.00574853433859879,,
0.0005625,-0.349572864295037,-0.00557409907462603,,
0.00059375,-0.320650005822361,-0.00522526619651398,,
0.000625,-0.279496311114083,-0.00467005844573709,,
0.00065625,-0.227962127743428,-0.00390964117428227,,
0.0006875,-0.167258694853397,-0.00303276400378749,,
0.00071875,-0.100225338892562,-0.00204157835330498,,
0.00075,-0.0298157184482367,-0.000922799210182568,,
0.00078125,0.0410143634302603,0.000158880504219194,,
0.0008125,0.112050196156584,0.00128909981815628,,
0.00084375,0.178702307899387,0.00235796066070026,,
0.000875,0.23806304318782,0.00334708991313759,,
0.00090625,0.287983092944038,0.00421436637610828,,
0.0009375,0.326799089056041,0.00488430034073861,,
0.00096875,0.353075740165468,0.00538161878334531,,
0.001,0.365789609123916,0.00566575669768277,,
0.00103125,0.364509012791921,0.00572832354944453,,
0.0010625,0.34899092193418,0.00559966510437304,,
0.00109375,0.320596364896015,0.00521580533122767,,
0.001125,0.279805289900124,0.00468168328002028,,
0.00115625,0.228213822955332,0.00392792644338424,,
0.0011875,0.167787818821279,0.00303766923922844,,
0.00121875,0.100871203846918,0.00201008695691574,,
0.00125,0.0306120188811361,0.000951513483144151,,
0.00128125,-0.0404255176643154,-0.000160416975993005,,
0.0013125,-0.11193739157982,-0.00130459003533856,,
0.00134375,-0.178665940173858,-0.00235711622872214,,
0.001375,-0.238049853277672,-0.00335598065237441,,
0.00140625,-0.288503462806745,-0.00419429005064487,,
0.0014375,-0.327336144595727,-0.00488720296361134,,
0.00146875,-0.353346588654468,-0.00536933955910035,,
0.0015,-0.366427454377893,-0.0056683384005467,,
0.00153125,-0.364997362605494,-0.00572442230956183,,
0.0015625,-0.349637080650455,-0.00557778517260354,,
0.00159375,-0.320655528546432,-0.00522854352487112,,
0.001625,-0.279575803089271,-0.00467010147411795,,
0.00165625,-0.227635288232732,-0.00394682665976553,,
0.0016875,-0.167264452587003,-0.00302699282217755,,
0.00171875,-0.100293139143388,-0.00202384528176003,,
0.00175,-0.0298386318778919,-0.000940853201736314,,
0.00178125,0.0409666271184788,0.000163441512611495,,
0.0018125,0.112115881321595,0.00129505566323473,,
0.00184375,0.178724251914711,0.00233426636552903,,
0.001875,0.237966101754663,0.00335106645268723,,
0.00190625,0.288184584244044,0.00418493137776421,,
0.0019375,0.326834898633925,0.00487697117316488,,
0.00196875,0.353206111704967,0.00539389980044014,,
0.002,0.36583376154029,0.00563702449622916,,
0.00203125,0.364364070661257,0.00574051850977675,,
0.0020625,0.3492967280915,0.00559583557845844,,
0.00209375,0.320471751090121,0.00523687848085252,,
0.002125,0.279599509676106,0.00465497699817474,,
0.00215625,0.227974142605901,0.00394402622929801,,
0.0021875,0.167715259627371,0.00301503989648877,,
0.00221875,0.100933040730795,0.00198402251508778,,
0.00225,0.0306449495922173,0.000938284048817017,,
0.00228125,-0.0404718732950793,-0.000151454522787642,,
0.0023125,-0.111860778471435,-0.00130000034135858,,
0.00234375,-0.178517942919239,-0.00235954912510117,,
0.002375,-0.238447841925066,-0.0033653913178826,,
0.00240625,-0.288175683257909,-0.00420396605783635,,
0.0024375,-0.327110535442199,-0.00487905804964628,,
0.00246875,-0.353721428862673,-0.00537615955749837,,
0.0025,-0.366344084745378,-0.00566118493219525,,
0.00253125,-0.365204406005763,-0.00572638727229657,,
0.0025625,-0.349272992128473,-0.0055901988605398,,
0.00259375,-0.320879668890366,-0.0052379004049028,,
0.002625,-0.279721626505691,-0.00465699036783862,,
0.00265625,-0.227900026473824,-0.00391239499067053,,
0.0026875,-0.167294005036019,-0.0030503195832603,,
0.00271875,-0.100257593951231,-0.00201824979937326,,
0.00275,-0.0297863422563712,-0.000939659164161721,,
0.00278125,0.0410260551546228,0.000144209619126645,,
0.0028125,0.111968324709854,0.00130286890009579,,
0.00284375,0.178766788640532,0.00238755342977504,,
0.002875,0.238029642457669,0.00334950667387401,,
0.00290625,0.28794202502781,0.00419797256292398,,
0.0029375,0.326833459200523,0.00487491656796912,,
0.00296875,0.353127324758384,0.00538332557579446,,
0.003,0.36591375291074,0.00565866060050624,,
0.00303125,0.364731978088181,0.00573935315778984,,
0.0030625,0.349192383857994,0.00556255671140615,,
