Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00303125,0.22741977861145,0.00366039094228121,,
0.0030625,0.191439642745359,0.0031611145691639,,
0.00309375,0.148311879245815,0.00252438861915394,,
0.003125,0.0993250338342716,0.00180612243044642,,
0.00315625,0.046948964252494,0.00100780909113851,,
0.0031875,-0.00666762181439863,0.000217689039376801,,
0.00321875,-0.061280015517477,-0.000628566049943657,,
0.00325,-0.113925657178376,-0.00146119771200137,,
0.00328125,-0.161883433770791,-0.0021972981569256,,
0.0033125,-0.203300770142964,-0.00287451777795145,,
0.00334375,-0.236803708324333,-0.00343690717190848,,
0.003375,-0.261276576985642,-0.00388987110402805,,
0.00340625,-0.275367283692102,-0.00416513885559011,,
0.0034375,-0.279309295938565,-0.00426476308885348,,
0.00346875,-0.271985752134755,-0.00422638484855842,,
0.0035,-0.25472299981044,-0.00403624315102569,,
0.00353125,-0.227308158578035,-0.00364712008680534,,
0.0035625,-0.19122394099832,-0.00314305728458164,,
0.00359375,-0.147835929130977,-0.00250575706991896,,
0.003625,-0.0989373614117377,-0.00180719884279501,,
0.00365625,-0.046334877733743,-0.00100550001303423,,
0.0036875,0.00731003213704753,-0.000221424430618011,,
0.00371875,0.0613934209424222,0.00064576460854493,,
0.00375,0.113897575835056,0.00146471007487792,,
0.00378125,0.161823788468575,0.00222220521686589,,
0.0038125,0.203112179896932,0.00289223050374199,,
0.00384375,0.236609343108168,0.00347133233459385,,
0.003875,0.26068457642137,0.00388028355532555,,
0.00390625,0.274937026375303,0.00417762977953817,,
0.0039375,0.278599415449588,0.00429226635922397,,
0.00396875,0.271462698542151,0.00423368602264418,,
0.004,0.254402533051785,0.00402780813812642,,
0.00403125,0.227498424006242,0.00367483570154725,,
0.0040625,0.191420289982851,0.00314502981688936,,
0.00409375,0.1483000648031,0.00252386777446878,,
0.004125,0.099538906106039,0.0018046240003522,,
0.00415625,0.0469106334392813,0.00101665276679119,,
0.0041875,-0.00661586750190662,0.000226555418515684,,
0.00421875,-0.0612555049572167,-0.00064298009272834,,
0.00425,-0.113943026172517,-0.00144810848441557,,
0.00428125,-0.16173310821236,-0.00222468256786801,,
0.0043125,-0.203188797439616,-0.00288270171700322,,
0.00434375,-0.236905409515916,-0.00347173699084902,,
0.004375,-0.261164251612363,-0.00388421660044713,,
0.00440625,-0.275443768983561,-0.00416095073012279,,
0.0044375,-0.279117972500562,-0.00425783986103978,,
0.00446875,-0.272041650318946,-0.00420618809427031,,
0.0045,-0.254703118043035,-0.00402393385496858,,
0.00453125,-0.227062039049378,-0.00365975390916606,,
0.0045625,-0.191069515651932,-0.00314850612128703,,
0.00459375,-0.147813358255342,-0.00252922179073112,,
0.004625,-0.0988908089807398,-0.00181742342461311,,
0.00465625,-0.046257334432488,-0.00101385623148165,,
0.0046875,0.00729515387429962,-0.00022343435690253,,
0.00471875,0.0614770918837424,0.000650193123867382,,
0.00475,0.113904739443046,0.00146922673314709,,
0.00478125,0.16177432651064,0.00223182081105211,,
0.0048125,0.202964411195507,0.00291186501286989,,
0.00484375,0.236515665157533,0.00345836463743465,,
0.004875,0.26063227106211,0.00388176061743239,,
0.00490625,0.275142478652448,0.00417435246451969,,
0.0049375,0.278579004677285,0.0042619077915802,,
0.00496875,0.271607094837353,0.00422930291429457,,
0.005,0.254371365846562,0.00401132006509553,,
0.00503125,0.227163784324703,0.00366727410511958,,
0.0050625,0.19147671717194,0.00312597224341227,,
0.00509375,0.148197592146041,0.00252012570573124,,
0.005125,0.0993416974885493,0.00181159263513875,,
0.00515625,0.0470184622709299,0.00101209604354624,,
0.0051875,-0.00664289083543099,0.000206725926505502,,
0.00521875,-0.0613231735003813,-0.000640341146323831,,
0.00525,-0.113812317879043,-0.00148710506083649,,
0.00528125,-0.16174386464528,-0.00223320171721664,,
0.0053125,-0.203182361213361,-0.00288149709673169,,
0.00534375,-0.236762269607346,-0.00346904462447695,,
0.005375,-0.261205866664316,-0.00386412535059533,,
0.00540625,-0.275367989031965,-0.00415830109972459,,
0.0054375,-0.279295321392517,-0.00427993703067875,,
0.00546875,-0.272015861330183,-0.0042266359224068,,
0.0055,-0.254553365573243,-0.00402764520722432,,
0.00553125,-0.227222724287056,-0.00364669673356133,,
0.0055625,-0.191391415132185,-0.00317181993069049,,
0.00559375,-0.147921716091888,-0.00253687420110404,,
0.005625,-0.0989289414171159,-0.00183569038256826,,
0.00565625,-0.0462341904682134,-0.00101884832746357,,
0.0056875,0.00727117231893705,-0.000198383063049423,,
0.00571875,0.061369241010223,0.000634205863033976,,
0.00575,0.113921777809126,0.00145372692951851,,
0.00578125,0.161891677430447,0.0022206079598317,,
0.0058125,0.203169158132789,0.00289629843428241,,
0.00584375,0.236637115865298,0.00344267786391939,,
0.005875,0.260890932415216,0.00387512051544725,,
0.00590625,0.27495994992087,0.00414684652315067,,
0.0059375,0.278764575187025,0.00428405838118717,,
0.00596875,0.271660303913314,0.00423274316021427,,
0.006,0.254182929893626,0.00404168931673299,,
0.00603125,0.227191557081833,0.00365862274135065,,
0.0060625,0.191320352140927,0.00314467190310586,,
0.00609375,0.148108388695165,0.00254878818940085,,
0.006125,0.09938146102336,0.00181300292228626,,
0.00615625,0.0469351660414123,0.00103003713969851,,
0.0061875,-0.0066346471757751,0.000189360430505214,,
0.00621875,-0.0612504794106885,-0.000655004927457625,,
0.00625,-0.113869450407995,-0.00144270371918331,,
0.00628125,-0.161775913525333,-0.00223196504496448,,
0.0063125,-0.203281285129231,-0.0029025645964933,,
0.00634375,-0.236861017188251,-0.00345615171527225,,
0.006375,-0.261193302797995,-0.00387673780496911,,
0.00640625,-0.275335940151913,-0.00417128215187601,,
0.0064375,-0.279013890786939,-0.00426484989630094,,
0.00646875,-0.272112757393946,-0.00423134489255972,,
0.0065,-0.25459273235438,-0.00400759936434492,,
0.00653125,-0.227435340172191,-0.00365990482057521,,
0.0065625,-0.191127397604489,-0.00315735113243898,,
0.00659375,-0.147866346912595,-0.00254628412841473,,
0.006625,-0.0988845050057088,-0.00179532491947443,,
0.00665625,-0.046316230311099,-0.00100992852835669,,
0.0066875,0.00729015036964217,-0.000223921814107797,,
0.00671875,0.0614457263016827,0.000619520713913246,,
0.00675,0.11393323958191,0.00147431765606854,,
0.00678125,0.161595544897087,0.00222929137558125,,
0.0068125,0.203094458232859,0.0029021505917437,,
0.00684375,0.23651438672903,0.00344533817831083,,
0.006875,0.260761612759598,0.0038712315417988,,
0.00690625,0.275016906114856,0.00414678241918942,,
0.0069375,0.278621986325223,0.00427098117309388,,
0.00696875,0.271724952720187,0.00423770320421513,,
0.007,0.254109111668526,0.00401139485305047,,
0.00703125,0.227146415330562,0.00364834473956499,,
0.0070625,0.191430341075908,0.00314124501217794,,
0.00709375,0.148330350333494,0.00254424215014959,,
0.007125,0.0995091716224139,0.00181805110923383,,
0.00715625,0.046905784227719,0.00101639367994766,,
0.0071875,-0.00662891628938331,0.000219143397997446,,
0.00721875,-0.0612397229777686,-0.000632093103311249,,
0.00725,-0.113920278961916,-0.00145352393364107,,
0.00728125,-0.161856763107198,-0.0022242485306303,,
0.0073125,-0.203267663253116,-0.00289191666143118,,
0.00734375,-0.2367997407876,-0.00346866534270607,,
0.007375,-0.261324407845143,-0.00388539851723246,,
0.00740625,-0.275447339766621,-0.00415861627753422,,
0.0074375,-0.27926790130532,-0.00426123737098516,,
0.00746875,-0.272064926534445,-0.00421093045190268,,
0.0075,-0.254440996116222,-0.00403003441527972,,
0.00753125,-0.227268395043224,-0.0036610119494056,,
0.0075625,-0.191045886766502,-0.00316386302650162,,
0.00759375,-0.147894119669725,-0.00252501229727642,,
0.007625,-0.0989509832878536,-0.00181132286430152,,
0.00765625,-0.0462533668957552,-0.00101087139078659,,
0.0076875,0.0073066156470832,-0.00019568134818293,,
0.00771875,0.061484431826698,0.000642551397487701,,
0.00775,0.113941659576532,0.0014462080690647,,
0.00778125,0.161727223032873,0.00221589898967878,,
0.0078125,0.203062563645902,0.00287574243071109,,
0.00784375,0.236513152384269,0.00347324209843913,,
0.007875,0.260553471374223,0.00389784536970694,,
0.00790625,0.274877910077984,0.00416294463041744,,
0.0079375,0.278413117558113,0.00426654197377818,,
0.00796875,0.271703483938089,0.00423981062194123,,
0.008,0.254276255174329,0.00402231389444818,,
0.00803125,0.227201409798052,0.00366986764455124,,
0.0080625,0.191310124712905,0.00316178766075703,,
0.00809375,0.148333921116553,0.00254371062147074,,
0.008125,0.0994683500778078,0.0018183876550304,,
0.00815625,0.0469111844860497,0.00104357108851527,,
0.0081875,-0.00666277260283635,0.000225742099507542,,
0.00821875,-0.0612694795032644,-0.000623962584227034,,
0.00825,-0.11383343399121,-0.00147019497006129,,
0.00828125,-0.161697135879316,-0.00221187379511267,,
0.0083125,-0.203337315564647,-0.00287359494800921,,
0.00834375,-0.236744371608307,-0.00346405252849502,,
0.008375,-0.260984213612178,-0.00387253766000883,,
0.00840625,-0.275600486684506,-0.00413366514612079,,
0.0084375,-0.27907516718759,-0.00427291497592464,,
0.00846875,-0.271829739773674,-0.00424273135867459,,
0.0085,-0.254515365388091,-0.00401111573371882,,
0.00853125,-0.227156246004911,-0.00365963371423916,,
0.0085625,-0.191263351863199,-0.00315485641994728,,
0.00859375,-0.147802072817524,-0.00253471336341082,,
0.008625,-0.0989305725155505,-0.00180374791288163,,
0.00865625,-0.0463085597400823,-0.00103668124818102,,
0.0086875,0.00733097191424831,-0.000220123654404158,,
0.00871875,0.0614451752549142,0.000652840083267048,,
0.00875,0.114038555640294,0.00146694837152461,,
0.00878125,0.161789226815258,0.00222951841044416,,
0.0088125,0.203186174456999,0.00289404144064687,,
0.00884375,0.236443103319065,0.00346232572803951,,
0.008875,0.260665598370665,0.00389357978528615,,
0.00890625,0.274993277229425,0.0041524262387771,,
0.0089375,0.278603713614382,0.00428516684551683,,
0.00896875,0.27166585846474,0.00424125296106892,,
0.009,0.254364025903607,0.00403067144839486,,
0.00903125,0.227172027984359,0.00367075708701359,,
0.0090625,0.19144145017876,0.00315238040444488,,
0.00909375,0.148410406408013,0.00253278089607933,,
0.009125,0.0993940028478097,0.00181180898600797,,
0.00915625,0.0469768913027186,0.00100591802428207,,
0.0091875,-0.00668895834527268,0.000218436918924425,,
0.00921875,-0.0612076300139746,-0.000632082419317559,,
0.00925,-0.113916179173959,-0.00147737995571706,,
0.00928125,-0.161737604753991,-0.00222505116564475,,
0.0093125,-0.203125581354341,-0.00288526320445426,,
0.00934375,-0.236776596823326,-0.00346384552612022,,
0.009375,-0.261011677783117,-0.00388377187921618,,
0.00940625,-0.275504295960607,-0.00416055809336013,,
0.0094375,-0.27904739443046,-0.00428753602108412,,
0.00946875,-0.272108437187281,-0.00421405552001319,,
0.0095,-0.254537054588897,-0.004024456035153,,
0.00953125,-0.227272847501113,-0.00367431886335989,,
0.0095625,-0.191204059230915,-0.00314027944626138,,
0.00959375,-0.147928901741749,-0.00251863929512997,,
0.009625,-0.0989115724229747,-0.00182764667093149,,
0.00965625,-0.0462654017571779,-0.00103036433700021,,
0.0096875,0.0073033975339555,-0.00021314433562436,,
0.00971875,0.0614649027292244,0.000633956124684865,,
0.00975,0.113851552408956,0.00146168383370782,,
0.00978125,0.161694094101155,0.0022120794619882,,
0.0098125,0.203131885329372,0.00288114853144261,,
0.00984375,0.236503476003015,0.00342861238642378,,
0.009875,0.260679925586644,0.00388029423931879,,
0.00990625,0.274849608315957,0.00416786995143914,,
0.0099375,0.278509660951944,0.00428523094947808,,
0.00996875,0.271841047253363,0.00421667977592666,,
0.01,0.254292191446872,0.00401227361151912,,
0.01003125,0.227104844362351,0.00364614116589745,,
0.0100625,0.191222706653559,0.00314658166695114,,
0.01009375,0.148261028650024,0.00253998724972204,,
0.010125,0.0995034407360222,0.00182955509927796,,
0.01015625,0.0469226462588333,0.00102360003359081,,
0.0101875,-0.00666387469637323,0.000225903694909935,,
0.01021875,-0.0611884535864328,-0.000630073828531863,,
0.01025,-0.113770173822193,-0.00144583947128751,,
0.01028125,-0.161787551633082,-0.00222683138606872,,
0.0103125,-0.203363280888376,-0.00290742581355374,,
0.01034375,-0.236816404441878,-0.00346045870016809,,
0.010375,-0.261311711727598,-0.00390356798374647,,
0.01040625,-0.275465810854299,-0.00414275856012214,,
0.0104375,-0.27909610696479,-0.00428426805456006,,
0.01046875,-0.271918039507849,-0.0042525312517494,,
0.0105,-0.254633774317694,-0.00400979225401921,,
0.01053125,-0.227283251264101,-0.00365518383092933,,
0.0105625,-0.191223588328389,-0.0031452929102298,,
0.01059375,-0.14784646514519,-0.0025056702624715,,
0.010625,-0.0989348486384736,-0.00182249164404835,,
0.01065625,-0.0463128358630054,-0.00103544457592886,,
0.0106875,0.0073300902394188,-0.000211810171931059,,
0.01071875,0.0614493191266129,0.000628670218881133,,
0.01075,0.11389649578339,0.00146503593668079,,
0.01078125,0.1617824158772,0.0022135004331294,,
0.0108125,0.203067214480627,0.00289437798644343,,
0.01084375,0.236441317927535,0.00345209046222816,,
0.010875,0.260672232973757,0.00387593249895613,,
0.01090625,0.275054002583307,0.00417624086037804,,
0.0109375,0.278750049594209,0.00428609902395305,,
0.01096875,0.271516987669778,0.00422374456665509,,
0.011,0.254275351457629,0.00403153952287028,,
0.01103125,0.227312302449734,0.00366731684109345,,
0.0110625,0.191418328256356,0.00317155550185078,,
0.01109375,0.148243659655882,0.00255138439983105,,
0.011125,0.0994663883513122,0.00180739382567774,,
0.01115625,0.0469690223548653,0.00101999685676901,,
0.0111875,-0.0066235821566648,0.000191184722402316,,
0.01121875,-0.0612162263435622,-0.000601268446449144,,
0.01125,-0.113906172164644,-0.00143410711088121,,
0.01128125,-0.161886475548953,-0.00223152032373353,,
0.0113125,-0.203339652002945,-0.00291459076672185,,
0.01134375,-0.236738993391847,-0.00345551067565975,,
0.011375,-0.26121675534846,-0.00386965031075448,,
0.01140625,-0.275603881132599,-0.00414855462661778,,
0.0114375,-0.279202348781746,-0.00429495872559604,,
0.01146875,-0.272108833940954,-0.00422790598213885,,
0.0115,-0.254675521620871,-0.0040113107166011,,
0.01153125,-0.227278049382607,-0.00365175293350406,,
0.0115625,-0.191154465021755,-0.00315420469634153,,
0.01159375,-0.147873003557558,-0.00250539915613546,,
0.011625,-0.0988923959954329,-0.00180673141807786,,
0.01165625,-0.046214485035774,-0.00101759028722404,,
0.0116875,0.00728389047835268,-0.000201172920862636,,
0.01171875,0.0614202899828514,0.000617469387153236,,
0.01175,0.113959910245502,0.00144191844565844,,
0.01178125,0.16172473230148,0.00221448870253171,,
0.0118125,0.203113458325435,0.00289371557884399,,
0.01184375,0.236461552364872,0.00347525068922439,,
0.011875,0.260609171181577,0.00389419678591318,,
0.01190625,0.274929311720544,0.0041942140085105,,
0.0119375,0.278638826314467,0.00424922054925148,,
0.01196875,0.271697003628092,0.00424481073091787,,
0.012,0.254317098760806,0.00401499802987182,,
0.01203125,0.227101449914257,0.00366899957007627,,
0.0120625,0.191318544707526,0.00316646724992742,,
0.01209375,0.148269801314577,0.00251875815455804,,
0.012125,0.0994341190525522,0.0017888864778679,,
0.01215625,0.0469561278604838,0.000971718560960344,,
0.0121875,-0.00665042915522326,0.00022456953121619,,
0.01221875,-0.0612108481271022,-0.000649317036396813,,
0.01225,-0.113946817374284,-0.00146528968152726,,
0.01228125,-0.161693565096257,-0.00222282488849102,,
0.0123125,-0.203257612160059,-0.00289563869768106,,
0.01234375,-0.236769807927138,-0.00344389717468196,,
0.012375,-0.261300249954814,-0.00388529034179808,,
0.01240625,-0.275342200043202,-0.00416412921820086,,
0.0124375,-0.27927059041355,-0.0042568956631106,,
0.01246875,-0.272006559660732,-0.0042258105839057,,
0.0125,-0.254485256192664,-0.00403569960285433,,
0.01253125,-0.22716876578749,-0.00366648215409793,,
0.0125625,-0.191211950220639,-0.00314398011452388,,
0.01259375,-0.147861365449808,-0.00255116804896183,,
0.012625,-0.0989619160557395,-0.00180889225577108,,
0.01265625,-0.046257334432488,-0.0010171014945195,,
0.0126875,0.00733564479084469,-0.00020499244855321,,
0.01271875,0.0614744027755124,0.000651310936691463,,
0.01275,0.114039988361892,0.00145760254817517,,
0.01278125,0.161840628457818,0.00219743704884179,,
0.0128125,0.203037149368941,0.00288952745337623,,
0.01284375,0.236589285005797,0.00344349251842679,,
0.012875,0.260631014675478,0.00388596209789194,,
0.01290625,0.274914102829735,0.00416013474011612,,
0.0129375,0.278518609951464,0.00426091952217789,,
0.01296875,0.271448547661137,0.00423427364228912,,
0.013,0.254259944189983,0.00402311786496234,,
0.01303125,0.227137819000974,0.00365523591539807,,
0.0130625,0.19145970084773,0.00314478141403951,,
0.01309375,0.148313135632447,0.0025382804817542,,
0.013125,0.099491273623375,0.00182435466542241,,
0.01315625,0.0469246079853289,0.00103391275835518,,
0.0131875,-0.00666259626787045,0.000213694561292055,,
0.01321875,-0.0612936373935929,-0.000639430335874547,,
0.01325,-0.113888230081864,-0.00146386871038651,,
0.01328125,-0.161821584281501,-0.00221351378812074,,
0.0133125,-0.203230941496467,-0.00290264071994706,,
0.01334375,-0.236637821205161,-0.00347553515055221,,
0.013375,-0.261159402400801,-0.00389135751462932,,
0.01340625,-0.275305125616621,-0.00416980642526799,,
0.0134375,-0.279177265132846,-0.00426535070849843,,
0.01346875,-0.271832076211972,-0.00423958358707788,,
0.0135,-0.254479348971306,-0.00401393897901192,,
0.01353125,-0.227237580507933,-0.00364489380965116,,
0.0135625,-0.19118867400514,-0.0031427527907657,,
0.01359375,-0.147799736379226,-0.00253323897230207,,
0.013625,-0.0988435071261368,-0.00181758502001506,,
0.01365625,-0.0464274976745826,-0.000948343318593725,,
0.0136875,0.00732667374945446,-0.000216325494700964,,
0.01371875,0.0614641973893608,0.000617968863851459,,
0.01375,0.113902226669782,0.00145388986042017,,
0.01378125,0.1616835140032,0.0022066413092765,,
0.0138125,0.203253358079007,0.00289071070566083,,
0.01384375,0.236423045216694,0.0034653626532033,,
0.013875,0.260359635162956,0.00388351813436971,,
0.01390625,0.27500418795544,0.00415299249043466,,
0.0139375,0.278665695354896,0.00428879139032512,,
0.01396875,0.27173249103998,0.00424090573127867,,
0.014,0.254237902319246,0.00402462697904982,,
0.01403125,0.227136562614342,0.00365893791915983,,
0.0140625,0.19148837732156,0.00315819516792892,,
0.01409375,0.148489051802805,0.00255062583628973,,
0.014125,0.0994403789438417,0.00182222855070791,,
0.01415625,0.0469455698044004,0.00101319115288412,,
0.0141875,-0.00667423437561993,0.000200421034817655,,
0.01421875,-0.0612791338426475,-0.0006448351011068,,
0.01425,-0.113808570761018,-0.00145981947683449,,
0.01428125,-0.161864610013181,-0.00222465051588738,,
0.0143125,-0.203106978015438,-0.00289861418988169,,
0.01434375,-0.236735246273822,-0.00342927746502175,,
0.014375,-0.261178270242152,-0.00387341641847749,,
0.01440625,-0.275587922818185,-0.00415653289879403,,
0.0144375,-0.279097385393293,-0.00428949920489696,,
0.01446875,-0.271962079165583,-0.00423987739690057,,
0.0145,-0.254495130950754,-0.00401221217855596,,
0.01453125,-0.227295242041783,-0.00365851590141464,,
0.0145625,-0.191156052036448,-0.00317479275189303,,
0.01459375,-0.147947549164393,-0.00252704092054978,,
0.014625,-0.0988785977843511,-0.00180156570720102,,
0.01465625,-0.0462487381029003,-0.00101256480376266,,
0.0146875,0.00730430125065574,-0.000205417137296493,,
0.01471875,0.0614466079765122,0.000623005031306523,,
0.01475,0.113937339369867,0.0014488763964513,,
0.01478125,0.161743357682253,0.00223109429949142,,
0.0148125,0.203070476677497,0.00287450575845893,,
0.01484375,0.236294585194035,0.00346468956161017,,
0.014875,0.260763045481196,0.00388378790520649,,
0.01490625,0.275232585820024,0.00417387435580885,,
0.0149375,0.278752386032507,0.00428417857611452,,
0.01496875,0.271555671152922,0.00423954886409916,,
0.015,0.254108207951825,0.00403009718374214,,
0.01503125,0.227070282709034,0.00367053806514583,,
0.0150625,0.191380173778109,0.00316387371049531,,
0.01509375,0.148277317592499,0.00253063074237936,,
0.015125,0.0993556499927262,0.00178784478849758,,
0.01515625,0.0469419769794702,0.00101409127934016,,
0.0151875,-0.00661480949211121,0.000200941879502814,,
0.01521875,-0.0611954629013274,-0.000634794818177742,,
0.01525,-0.113954884698974,-0.00146303135239245,,
0.01528125,-0.161912617207648,-0.00223072837271232,,
0.0153125,-0.203124523344545,-0.00290590735097185,,
0.01534375,-0.236649459312911,-0.00344173767248757,,
0.015375,-0.261014366891347,-0.00387702093079811,,
0.01540625,-0.275564293932755,-0.00416999072415658,,
0.0154375,-0.279176339374275,-0.00428057807029125,,
0.01546875,-0.27204147398398,-0.00423339755481855,,
0.0155,-0.25459542146261,-0.00402985011639112,,
0.01553125,-0.22722254795209,-0.00365875495577006,,
0.0155625,-0.191485137166562,-0.00315830601436184,,
0.01559375,-0.147914706776994,-0.00255681186854906,,
0.015625,-0.0989126304327701,-0.00181957224281382,,
0.01565625,-0.0462548216592239,-0.000998269620406056,,
0.0156875,0.00729301581283807,-0.000211636557036154,,
0.01571875,0.0613755229433833,0.000604736737852107,,
0.01575,0.1138893321754,0.00143496316586411,,
0.01578125,0.161956502572286,0.00221667892120747,,
0.0158125,0.203085861903271,0.00289226255572261,,
0.01584375,0.236490581508634,0.00346084866593266,,
0.015875,0.260734214714271,0.00389372134820043,,
0.01590625,0.274832040944979,0.00414777335959027,,
0.0159375,0.278627364541683,0.00428425603506755,,
0.01596875,0.271580578466856,0.00423368602264418,,
0.016,0.254247578700499,0.00402300835402825,,
0.01603125,0.227124902464722,0.00363347529155567,,
0.0160625,0.191518111805185,0.00317929605517042,,
0.01609375,0.148336433889817,0.00251921489528195,,
0.016125,0.0993610282091862,0.00180649102822317,,
0.01615625,0.0468946751248672,0.00102453488302556,,
0.0161875,-0.00659704374429667,0.000196284993818185,,
0.01621875,-0.0612753867246221,-0.000644195396993563,,
0.01625,-0.113839517547533,-0.00146517082209918,,
0.01628125,-0.161878937229161,-0.00223019550853465,,
0.0163125,-0.203136161452295,-0.00289319740515692,,
0.01634375,-0.236759227829184,-0.00347780416368026,,
0.016375,-0.261379248019538,-0.00389023970180524,,
0.01640625,-0.275330561935453,-0.00417630763533738,,
0.0164375,-0.279082000167518,-0.00429627152130241,,
0.01646875,-0.271930956044101,-0.00421318744553822,,
0.0165,-0.254512499944895,-0.00402364004514633,,
0.01653125,-0.227281620165667,-0.00370172464228924,,
0.0165625,-0.191118801274902,-0.00315886024652645,,
0.01659375,-0.147727879880621,-0.00253817631281716,,
0.016625,-0.0988060800296243,-0.00179736556224075,,
0.01665625,-0.0462219792718248,-0.00101966298197098,,
0.0166875,0.00727725587526064,-0.000231714451896181,,
0.01671875,0.0613948536640202,0.00063093789650992,,
