Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.121364439004793,0.00197262187201375,1.5849,0.5
0.00154041658779734,0.128128458348759,0.00219215525641792,,
0.00308083317559467,0.134950318168977,0.00239382876812355,,
0.00462124976339201,0.14170888153707,0.00260641783262949,,
0.00616166635118935,0.14833963956183,0.00281638075924873,,
0.00770208293898669,0.15499065245127,0.00301667181218912,,
0.00924249952678402,0.161874132704881,0.00326331526635881,,
0.0107829161145814,0.168277558401586,0.00344691006054232,,
0.0123233327023787,0.17485525438648,0.00365785512002947,,
0.013863749290176,0.181387876165466,0.00387559504441404,,
0.0154041658779734,0.187749900633485,0.00409563017060943,,
0.0169445824657707,0.194269399542397,0.00430279615362617,,
0.018484999053568,0.2006154483425,0.00452006102461233,,
0.0200254156413654,0.206980896167929,0.00469391455529466,,
0.0215658322291627,0.213167188288865,0.00491579118061791,,
0.0231062488169601,0.21946816288306,0.00512110498914975,,
0.0246466654047574,0.225592549290819,0.0053106192689345,,
0.0261870819925547,0.231749172314196,0.00554606961101589,,
0.0277274985803521,0.237888072330978,0.0057120287150032,,
0.0292679151681494,0.243874989542713,0.0059216073287609,,
0.0308083317559468,0.249661889965733,0.00613094574698048,,
0.0323487483437441,0.25585702575998,0.00633005183526514,,
0.0338891649315414,0.261593146381408,0.00651035861941196,,
0.0354295815193388,0.267093911180849,0.0066966596166611,,
0.0369699981071361,0.27284914554782,0.00689759119103694,,
0.0385104146949334,0.27869880752337,0.00707433240585864,,
0.0400508312827308,0.284133351752898,0.00726541596316066,,
0.0415912478705281,0.289672094423615,0.00744760694786439,,
0.0431316644583254,0.295333507401548,0.00763297385135298,,
0.0446720810461228,0.300531839969737,0.00781445492479893,,
0.0462124976339201,0.305709382773651,0.0079698507627759,,
0.0477529142217175,0.310957389684269,0.00817173778162683,,
0.0492933308095148,0.316174871657974,0.00838413468970156,,
0.0508337473973121,0.321298781862453,0.00850910042180475,,
0.0523741639851095,0.326299736479931,0.00868865993094348,,
0.0539145805729068,0.331261037207402,0.00885879843729853,,
0.0554549971607042,0.335941052067626,0.00906148077026581,,
0.0569954137485015,0.340782535285722,0.00920782924296359,,
0.0585358303362988,0.345373828133051,0.00935853859910285,,
0.0600762469240962,0.34993801940088,0.00952513822452605,,
0.0616166635118935,0.354434028800278,0.00968619200185161,,
0.0631570800996908,0.359078954247042,0.0098330155279478,,
0.0646974966874882,0.363335043347907,0.0100075362684589,,
0.0662379132752855,0.36771323219642,0.0101698657509774,,
0.0677783298630829,0.371802147343728,0.0103273272705846,,
0.0693187464508802,0.375967232193424,0.0104363653696535,,
0.0708591630386775,0.379899814018977,0.0105980169669859,,
0.0723995796264749,0.383757937820846,0.0107688386962059,,
0.0739399962142722,0.387354460060581,0.0108861608725102,,
0.0754804128020695,0.391328122175061,0.011007731841004,,
0.0770208293898669,0.394696991146984,0.0111596848762643,,
