Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.218782252956862,0.00352860251317866,158.49,0.3
0.000197173323238059,0.249472388353727,0.00425010191345487,,
0.000394346646476118,0.270505495973325,0.00477899060627429,,
0.000591519969714178,0.281659253687925,0.0051032408270606,,
0.000788693292952237,0.281783682362639,0.00524526417174487,,
0.000985866616190296,0.271025622176991,0.00521071036019194,,
0.00118303993942836,0.249957552609887,0.00492612262951075,,
0.00138021326266641,0.219441151198321,0.0045167208297574,,
0.00157738658590447,0.18041483247176,0.00389976465743347,,
0.00177455990914253,0.134328889729569,0.00312092788377072,,
0.00197173323238059,0.0831349168107353,0.00225776930123267,,
0.00216890655561865,0.0287151439468543,0.00127115965754587,,
0.00236607987885671,-0.0266871941109737,0.00025516730870212,,
0.00256325320209477,-0.0815730142174104,-0.00077788865078432,,
0.00276042652533283,-0.133148296479108,-0.00177550770484469,,
0.00295759984857089,-0.179373369843169,-0.00269393443786248,,
0.00315477317180895,-0.218703185167887,-0.00351263399096213,,
0.00335194649504701,-0.249840340439723,-0.00417916567475762,,
0.00354911981828507,-0.270931045626686,-0.0047198428254176,,
0.00374629314152312,-0.281799863469113,-0.00507368384417362,,
0.00394346646476118,-0.282268577680741,-0.00522367714358474,,
0.00414063978799924,-0.271427998334377,-0.00518913373667296,,
0.0043378131112373,-0.249970685751707,-0.00492449170209097,,
0.00453498643447536,-0.21940551690567,-0.00446269213209405,,
0.00473215975771342,-0.180192913751117,-0.00387349814214755,,
0.00492933308095148,-0.133880345872271,-0.00311006804010683,,
0.00512650640418954,-0.0828151494600844,-0.00222869093181455,,
0.0053236797274276,-0.0283207238736762,-0.00127500027052063,,
0.00552085305066566,0.0270476831658671,-0.000244203418632072,,
0.00571802637390372,0.0817737316545024,0.000751926471236786,,
0.00591519969714178,0.133258874843848,0.0017540988561553,,
0.00611237302037983,0.179393047144393,0.0026818962686459,,
0.00630954634361789,0.218793727647325,0.00351620018154009,,
0.00650671966685595,0.249470595433342,0.00421198971480452,,
0.00670389299009401,0.270752918986444,0.0047475087648694,,
0.00690106631333207,0.281497711561244,0.00507114251069796,,
0.00709823963657013,0.281928012453625,0.00525089308232873,,
0.00729541295980819,0.27113391456824,0.00515592992724256,,
0.00749258628304625,0.250113895267452,0.00491866250217443,,
0.00768975960628431,0.219633531555623,0.0044790430248538,,
0.00788693292952237,0.180466647870885,0.00385742037120407,,
0.00808410625276043,0.134379629376463,0.00309859952496572,,
0.00828127957599849,0.0830164271847968,0.00224431610089004,,
0.00847845289923655,0.0287895277313237,0.00126960936609111,,
0.0086756262224746,-0.026622111101001,0.000242764977063992,,
0.00887279954571266,-0.0816629739977239,-0.000767900195773663,,
0.00906997286895072,-0.133081599840789,-0.00178916769741999,,
0.00926714619218878,-0.179250196212725,-0.00270299818043673,,
0.00946431951542684,-0.218815646099031,-0.00353401552746968,,
0.0096614928386649,-0.249715015304817,-0.00421407324409229,,
0.00985866616190296,-0.270954532883729,-0.00474063259798907,,
0.010055839485141,-0.282110800686868,-0.00507020869420094,,
0.0102530128083791,-0.282405736090187,-0.0052263719455099,,
0.0104501861316171,-0.271676497099727,-0.00515384119563489,,
0.0106473594548552,-0.250156253011546,-0.00492612523067093,,
0.0108445327780933,-0.219419636153702,-0.00448556153221258,,
0.0110417061013313,-0.180221241893198,-0.00385480100292401,,
0.0112388794245694,-0.133990072599829,-0.00311459535936409,,
0.0114360527478074,-0.0827301202108295,-0.00224011522723311,,
0.0116332260710455,-0.0283078148469048,-0.00126149504697493,,
0.0118303993942836,0.0270442990286406,-0.000226390673862653,,
0.0120275727175216,0.081887940683022,0.000782642270975131,,
0.0122247460407597,0.133261384932387,0.00176746881937273,,
0.0124219193639977,0.17945884732252,0.00268851362009093,,
0.0126190926872358,0.218638460741991,0.003536281137968,,
0.0128162660104738,0.249559703576473,0.00421426833110372,,
0.0130134393337119,0.270789494562297,0.00474541483094137,,
0.01321061265695,0.281805555991335,0.00508243154578825,,
0.013407785980188,0.28204509015476,0.00523916705233196,,
0.0136049593034261,0.271125487842431,0.00514747875788579,,
0.0138021326266641,0.250072658098599,0.0049432278587167,,
0.0139993059499022,0.219541375447838,0.00448202135323594,,
0.0141964792731403,0.180359050236284,0.00389882043629575,,
0.0143936525963783,0.134342695216533,0.0031193229679527,,
0.0145908259196164,0.083095831146344,0.00224312997185727,,
0.0147879992428544,0.0287461390580086,0.00127262671187545,,
0.0149851725660925,-0.0266158807026634,0.000260139426346395,,
0.0151823458893306,-0.0816113378906381,-0.000777472465159246,,
0.0153795192125686,-0.13305291311463,-0.00175329249650602,,
0.0155766925358067,-0.179392912675364,-0.0026933816913286,,
0.0157738658590447,-0.218808474417491,-0.00353555541428374,,
0.0159710391822828,-0.249679336189157,-0.0042042096447692,,
0.0161682125055209,-0.271199221693261,-0.00470041606076999,,
0.0163653858287589,-0.282059343871821,-0.00509818807345175,,
0.016562559151997,-0.281922185462374,-0.00522135690872316,,
0.016759732475235,-0.27126233249081,-0.00516682748772901,,
0.0169569057984731,-0.250362976731927,-0.00491755180678677,,
0.0171540791217111,-0.219565086819929,-0.00449003552768579,,
0.0173512524449492,-0.180234688796085,-0.00387936635946629,,
0.0175484257681873,-0.134029875432374,-0.0031065213582302,,
0.0177455990914253,-0.0827059157856331,-0.00223683776543293,,
0.0179427724146634,-0.0283646504231068,-0.00124680499497654,,
0.0181399457379014,0.0270034204438643,-0.000257667023615404,,
0.0183371190611395,0.0818438572530577,0.00079191150520197,,
0.0185342923843776,0.13329670546397,0.0018072691709663,,
0.0187314657076156,0.17959797794439,0.00273589375238759,,
0.0189286390308537,0.218742629416355,0.00352682331962972,,
0.0191258123540917,0.249519721451889,0.00421741053257607,,
0.0193229856773298,0.270693214737626,0.00473555383277802,,
0.0195201590005679,0.281464183950046,0.00505984307096696,,
0.0197173323238059,0.281643655280576,0.00523931271730094,,
0.019914505647044,0.270951753857132,0.00519327218248566,,
0.020111678970282,0.250147781462727,0.00490731103924036,,
0.0203088522935201,0.219561814740226,0.0044971497007209,,
0.0205060256167582,0.180454635304306,0.00386906056291592,,
0.0207031989399962,0.134249284064479,0.0031075995391161,,
0.0209003722632343,0.083117346190963,0.00222833457287264,,
0.0210975455864723,0.028770343483205,0.00127445012514693,,
0.0212947189097104,-0.0266739265001253,0.000252597362464968,,
0.0214918922329485,-0.0816257260767271,-0.000783559179931448,,
0.0216890655561865,-0.133085364973597,-0.00176137690228062,,
0.0218862388794246,-0.179519672146578,-0.00270139456519836,,
0.0220834122026626,-0.218799464992557,-0.0035343276666886,,
0.0222805855259007,-0.249623576365186,-0.00421930677833204,,
0.0224777588491387,-0.271060091071391,-0.00474813304330768,,
0.0226749321723768,-0.282115417456859,-0.00510231871578437,,
0.0228721054956149,-0.282104480642511,-0.00522470720300783,,
0.0230692788188529,-0.271443417449687,-0.00517972794153776,,
0.023266452142091,-0.250362976731927,-0.00491907088431942,,
0.023463625465329,-0.219284674071727,-0.00448023435620648,,
0.0236607987885671,-0.180249749327319,-0.00387033513139423,,
0.0238579721118052,-0.13405174906107,-0.00310932020656152,,
0.0240551454350432,-0.0827285065824831,-0.00222477878693539,,
0.0242523187582813,-0.0283323778561782,-0.00128465707761105,,
0.0244494920815193,0.0270104128333655,-0.000253557190564191,,
0.0246466654047574,0.0818241351288236,0.000771892976617838,,
0.0248438387279955,0.133315889712088,0.00176295580649688,,
0.0250410120512335,0.179596902192159,0.00270514803930766,,
0.0252381853744716,0.218715018442427,0.00352063255845092,,
0.0254353586977096,0.249431868353028,0.00421454925640097,,
0.0256325320209477,0.270618449957575,0.00475929462154978,,
0.0258297053441858,0.281496456516974,0.0050892882039677,,
0.0260268786674238,0.281520302358094,0.00523216472918397,,
0.0262240519906619,0.27090800659974,0.00518417852656983,,
0.0264212253138999,0.250038951195362,0.00491833215483428,,
0.026618398637138,0.219526314916605,0.00450836330216653,,
0.026815571960376,0.18038991087841,0.00388760163252977,,
0.0270127452836141,0.134261475923096,0.0031061741033489,,
0.0272099186068522,0.0831426487798953,0.00222551491526035,,
0.0274070919300902,0.0287463183500471,0.00126021397559661,,
0.0276042652533283,-0.0266495427828903,0.000233962651085662,,
0.0278014385765663,-0.0816558023161842,-0.000785754559105456,,
0.0279986118998044,-0.132983706387772,-0.00180303708338769,,
0.0281957852230425,-0.179388788958479,-0.0027030189897177,,
0.0283929585462805,-0.218835547515304,-0.00352622245163303,,
0.0285901318695186,-0.249822949111989,-0.00422437383832186,,
0.0287873051927566,-0.271117509346718,-0.00471822880553896,,
0.0289844785159947,-0.282015775906467,-0.00508757534000281,,
0.0291816518392328,-0.282444239055454,-0.00523042975535803,,
0.0293788251624708,-0.27121948169361,-0.00515857530712438,,
0.0295759984857089,-0.250276199385297,-0.00492640615596818,,
0.0297731718089469,-0.219331110709696,-0.00448451066350808,,
0.029970345132185,-0.180280049681824,-0.00385861950603772,,
0.0301675184554231,-0.134088279813913,-0.00312618482845251,,
0.0303646917786611,-0.0827756603886065,-0.00224618113272435,,
0.0305618651018992,-0.0283277162631774,-0.00126571022701283,,
0.0307590384251372,0.0269641554874345,-0.000247106313369549,,
0.0309562117483753,0.08173715607865,0.00078797985162149,,
0.0311533850716133,0.133236104754959,0.00177666912285535,,
0.0313505583948514,0.179355216524271,0.00269834340433173,,
0.0315477317180895,0.21865997578661,0.00352474239150258,,
0.0317449050413275,0.249379873661865,0.00422351805662968,,
0.0319420783645656,0.270610202523804,0.00475961976656958,,
0.0321392516878036,0.28156835262441,0.00506605464142673,,
0.0323364250110417,0.281564049615486,0.00524324567146151,,
0.0325335983342798,0.270952291733248,0.00520113548964662,,
0.0327307716575178,0.249992335265354,0.00494555849821898,,
0.0329279449807559,0.219519143235065,0.00449290460734142,,
0.0331251183039939,0.180356203975173,0.0038671695194803,,
0.033322291627232,0.134413717275281,0.00310387467776829,,
0.0335194649504701,0.0831126845979623,0.00220999119143128,,
0.0337166382737081,0.0286993438359621,0.0012667376852753,,
0.0339138115969462,-0.0266568937564685,0.000228165965671323,,
0.0341109849201842,-0.08164916851076,-0.000764986896395481,,
0.0343081582434223,-0.133066539309555,-0.00177499657687319,,
0.0345053315666604,-0.179435449711497,-0.00269603617527103,,
0.0347025048898984,-0.218937340570158,-0.00351673341937264,,
0.0348996782131365,-0.24988946645827,-0.00420395993339362,,
0.0350968515363745,-0.271265021871388,-0.00473264053340028,,
0.0352940248596126,-0.282068442942774,-0.00509062259912918,,
0.0354911981828507,-0.282091213031663,-0.00522676732185401,,
0.0356883715060887,-0.271262153198772,-0.00516192560140905,,
0.0358855448293268,-0.250175616551703,-0.00493686281980743,,
0.0360827181525648,-0.219379519560089,-0.00446974777902565,,
0.0362798914758029,-0.180147552865378,-0.00386413396557472,,
0.0364770647990409,-0.134051390476993,-0.00311408423139259,,
0.036674238122279,-0.0827406984411005,-0.00221752675241227,,
0.0368714114455171,-0.028348334847604,-0.00126401427058909,,
0.0370685847687551,0.0269903321250544,-0.000268184814718353,,
0.0372657580919932,0.0818036734249306,0.000794325381829442,,
0.0374629314152312,0.133246301989649,0.00176706563954809,,
0.0376601047384693,0.179412948560666,0.00272439662448498,,
0.0378572780617074,0.218600092245754,0.00351249612947369,,
0.0380544513849454,0.24929722003212,0.00422680592307056,,
0.0382516247081835,0.270795769783644,0.0047319018039147,,
0.0384487980314215,0.281579648022835,0.00509315873028404,,
0.0386459713546596,0.281776869265176,0.00521975979638523,,
0.0388431446778977,0.271031180230184,0.00517032734872291,,
0.0390403180011357,0.249754235438237,0.00492516540257215,,
0.0392374913243738,0.219307937213721,0.00447702712573061,,
0.0394346646476118,0.180387400789871,0.00385017874132121,,
0.0396318379708499,0.134385209841161,0.0030931474932725,,
0.039829011294088,0.0830703716768781,0.00220237499448528,,
0.040026184617326,0.0287504644784372,0.00124788707760271,,
0.0402233579405641,-0.0266244418975014,0.000261378879161889,,
0.0404205312638021,-0.081638231696412,-0.000781313078134005,,
0.0406177045870402,-0.133070483734402,-0.00178712838785522,,
0.0408148779102782,-0.179387713206248,-0.00269095871064051,,
0.0410120512335163,-0.218674184680661,-0.00352703401360266,,
0.0412092245567544,-0.249750873712515,-0.00421550908449975,,
0.0414063978799924,-0.271081964700087,-0.00472383820742195,,
0.0416035712032305,-0.28214500064321,-0.00507930104953713,,
0.0418007445264685,-0.282223396087041,-0.00520645746333193,,
0.0419979178497066,-0.271145254789675,-0.00518073719167944,,
0.0421950911729447,-0.250307575492033,-0.00494597728500468,,
0.0423922644961827,-0.219580102528152,-0.00449199160012581,,
0.0425894378194208,-0.180259251805359,-0.00389576277252868,,
0.0427866111426588,-0.134037226405952,-0.003106977861838,,
0.0429837844658969,-0.0827982511854566,-0.00223563082711919,,
0.043180957789135,-0.0282819967933619,-0.00125494012337413,,
0.043378131112373,0.0270080820368651,-0.000230396460507709,,
0.0435753044356111,0.0818691374304851,0.000772964654603303,,
0.0437724777588491,0.133304034026043,0.00179181827962172,,
0.0439696510820872,0.179460281658828,0.00271704054355482,,
0.0441668244053253,0.218634157733067,0.00352283834226608,,
0.0443639977285633,0.249574226231591,0.00423079090043421,,
0.0445611710518014,0.2706749269497,0.00474673622030197,,
