Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.292447804104538,-0.00434895463785923,3162.3,0.4
9.88204787654555E-06,-0.31264458380365,-0.00457939111860739,,
1.97640957530911E-05,-0.32100290464323,-0.00463730576626498,,
2.96461436296367E-05,-0.316752208739123,-0.00449079994109969,,
3.95281915061822E-05,-0.300912270388694,-0.00420221500067486,,
4.94102393827278E-05,-0.272852453509654,-0.00377125425915104,,
5.92922872592733E-05,-0.234495108294288,-0.00313165067481513,,
6.91743351358188E-05,-0.187065754602106,-0.00242463063674014,,
7.90563830123644E-05,-0.132541451679432,-0.00162452394301082,,
8.893843088891E-05,-0.0731355697768908,-0.000720129229592636,,
9.88204787654555E-05,-0.0115481180332404,0.000155510535106096,,
0.000108702526642001,0.049709720922076,0.00103708205178155,,
0.000118584574518547,0.110622077758485,0.00191652961221767,,
0.000128466622395092,0.167618692712952,0.00270921130073942,,
0.000138348670271638,0.217994555028911,0.0034171508684353,,
0.000148230718148183,0.259772420214934,0.0039583726425696,,
0.000158112766024729,0.291448715510449,0.00434912557605793,,
0.000167994813901274,0.311928487980063,0.00459193641055,,
0.00017787686177782,0.320514104562216,0.00461892892749649,,
0.000187758909654365,0.316154114046766,0.00449604990508901,,
0.000197640957530911,0.300322295606727,0.00420882657583332,,
0.000207523005407457,0.27260027317478,0.00375465753541793,,
0.000217405053284002,0.234642316403577,0.00315663319432158,,
0.000227287101160548,0.187323399667547,0.00241058423234009,,
0.000237169149037093,0.133123152180088,0.00160821211627571,,
0.000247051196913639,0.0737762399689776,0.000726905848529302,,
0.000256933244790184,0.0125655458926221,-0.000165432809860366,,
0.00026681529266673,-0.0489994294450798,-0.00105341156177863,,
0.000276697340543275,-0.110341801916175,-0.00193129906555045,,
0.000286579388419821,-0.16753838896038,-0.00272516749742868,,
0.000296461436296367,-0.218124010482403,-0.00340720698080466,,
0.000306343484172912,-0.260298578058582,-0.00394065990852743,,
0.000316225532049458,-0.292091083782656,-0.0043512848988212,,
0.000326107579926003,-0.312780862451805,-0.0045918833607641,,
0.000335989627802549,-0.320776535126177,-0.00461121509567741,,
0.000345871675679094,-0.316994324090014,-0.00451657034816577,,
0.00035575372355564,-0.300786550711465,-0.00423534753912813,,
0.000365635771432185,-0.272782616105456,-0.00376961168059786,,
0.000375517819308731,-0.234490106676481,-0.00317076605022448,,
0.000385399867185276,-0.187028829078047,-0.00243311663766388,,
0.000395281915061822,-0.132466674405795,-0.00162472631811994,,
0.000405163962938368,-0.0730414652640731,-0.000765651840244352,,
0.000415046010814913,-0.0115594797329507,0.000153013265558943,,
0.000424928058691459,0.0497465846977664,0.00103435097021531,,
0.000434810106568004,0.110652396207168,0.00190011561552428,,
0.00044469215444455,0.167584731110557,0.00271638677547292,,
0.000454574202321095,0.217980846891217,0.00340631692328719,,
0.000464456250197641,0.259793507282603,0.00394222192999871,,
0.000474338298074186,0.29162630381679,0.00434527062495516,,
0.000484220345950732,0.312201415766581,0.00460288431449696,,
0.000494102393827277,0.320231420533555,0.00465189445736458,,
0.000503984441703823,0.316452111670689,0.00450537094893777,,
0.000513866489580369,0.300507262843043,0.0042155697930526,,
0.000523748537456914,0.272632938061447,0.00373500946659666,,
0.00053363058533346,0.23457170714478,0.00316213072397753,,
0.000543512633210005,0.187305461766646,0.00243322273723567,,
0.000553394681086551,0.133072024531392,0.00162437461768805,,
0.000563276728963096,0.0738062188016371,0.00074838315255743,,
0.000573158776839642,0.0125313064225713,-0.000150912887001642,,
0.000583040824716187,-0.0490091856872223,-0.0010226977005976,,
0.000592922872592733,-0.110440043569648,-0.0019219760568947,,
0.000602804920469279,-0.167597667393651,-0.00270442896078826,,
0.000612686968345824,-0.218316850635638,-0.00340913642116281,,
0.00062256901622237,-0.260218490425298,-0.00395937076446584,,
0.000632451064098915,-0.292054467000437,-0.00434669118033071,,
0.000642333111975461,-0.312641990372194,-0.00463344688554823,,
0.000652215159852006,-0.321158881020775,-0.00466263802139588,,
0.000662097207728552,-0.31682544230356,-0.00452766954224249,,
0.000671979255605097,-0.300635020216416,-0.00422319127894832,,
0.000681861303481643,-0.272945137810008,-0.00374585323577925,,
0.000691743351358189,-0.234415514647948,-0.0031363131615465,,
0.000701625399234734,-0.186962449582458,-0.00240625379797166,,
0.00071150744711128,-0.132643151241513,-0.00161020443045379,,
0.000721389494987825,-0.0730638799216537,-0.000756529241890735,,
0.000731271542864371,-0.0115868342599705,0.000132638218190984,,
0.000741153590740916,0.0496930797369026,0.00102645244654909,,
0.000751035638617462,0.110592315045113,0.00192126086718991,,
0.000760917686494007,0.167516715283215,0.00270309289210857,,
0.000770799734370553,0.217821721346905,0.00342471144531764,,
0.000780681782247098,0.259793229414947,0.00396237691899559,,
0.000790563830123644,0.291573076723582,0.00437093493244944,,
0.00080044587800019,0.31214321792975,0.00460405533939889,,
0.000810327925876735,0.320347630962114,0.0046296449842318,,
0.000820209973753281,0.316327194722244,0.00452196963747786,,
0.000830092021629826,0.300393460600836,0.00423127645926824,,
0.000839974069506372,0.272758626864492,0.00376651318014476,,
0.000849856117382917,0.234434193529265,0.0031360813143344,,
0.000859738165259463,0.187457764116294,0.0024233947732113,,
0.000869620213136008,0.133098113216868,0.00162955384862906,,
0.000879502261012554,0.0738175805013473,0.000746540163702125,,
0.0008893843088891,0.012579254030316,-0.000132135227629337,,
0.000899266356765645,-0.0489201445405798,-0.00102938786803097,,
0.000909148404642191,-0.11034840899155,-0.0019038330301453,,
0.000919030452518736,-0.167551047375818,-0.00272946060046619,,
0.000928912500395282,-0.218318394344837,-0.00341270647526803,,
0.000938794548271827,-0.260323586147618,-0.00396845996110251,,
0.000948676596148373,-0.292226744947131,-0.00436113054610754,,
0.000958558644024918,-0.312636124277235,-0.00457444569968546,,
0.000968440691901464,-0.321067987423092,-0.00462548352325509,,
0.000978322739778009,-0.317025692260954,-0.00451397090866079,,
0.000988204787654555,-0.300745426298383,-0.00422087673644134,,
0.000998086835531101,-0.272781813376672,-0.00377822735877587,,
0.00100796888340765,-0.234490106676481,-0.00314700760540587,,
0.00101785093128419,-0.187063963899434,-0.00242042202039849,,
0.00102773297916074,-0.132523050665771,-0.00160618050595929,,
0.00103761502703728,-0.0730796257554913,-0.000744675561970887,,
0.00104749707491383,-0.0116142505353584,0.000137049209641749,,
0.00105737912279037,0.0496986062158377,0.0010438213393873,,
0.00106726117066692,0.110567831817205,0.00191862409635402,,
0.00107714321854347,0.167576549451798,0.00271409188103444,,
0.00108702526642001,0.217997457202206,0.00342006664184824,,
0.00109690731429656,0.259895175970499,0.00396680166409391,,
0.0011067893621731,0.291534360496852,0.00434617443612106,,
0.00111667141004965,0.311867912831064,0.00458058375638526,,
0.00112655345792619,0.320490671056564,0.00463913500147228,,
0.00113643550580274,0.316336703970914,0.00452168670528685,,
0.00114631755367928,0.300304666447666,0.00421380932608617,,
0.00115619960155583,0.272758904732148,0.00375771084531262,,
0.00116608164943237,0.234522462821308,0.0031519058689633,,
0.00117596369730892,0.187319694765467,0.00243333669603496,,
0.00118584574518547,0.133169247336793,0.00158205660706079,,
0.00119572779306201,0.0737819825672008,0.000740386388547343,,
0.00120560984093856,0.0125167955560935,-0.000138856831973122,,
0.0012154918888151,-0.0490094326806943,-0.00104633629219641,,
0.00122537393669165,-0.110265666178443,-0.00195036162192075,,
0.00123525598456819,-0.167681953915958,-0.00271126845354486,,
0.00124513803244474,-0.218183041922202,-0.00339848716786184,,
0.00125502008032128,-0.260333404138129,-0.00393846521924024,,
0.00126490212819783,-0.292069163112019,-0.00435534222503264,,
0.00127478417607438,-0.312615870812534,-0.00459251995819399,,
0.00128466622395092,-0.320916456928043,-0.00464327484957261,,
0.00129454827182747,-0.316863911536818,-0.00452607411905426,,
0.00130443031970401,-0.300450392596124,-0.00422537024978054,,
0.00131431236758056,-0.272967305474116,-0.00373333152151956,,
