Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.181302251378321,-0.00483396577776585,0.63096,0.3
0.00386935186065678,-0.177682547254995,-0.00477051397565065,,
0.00773870372131355,-0.174284620265205,-0.00466355695310927,,
0.0116080555819703,-0.170748885320024,-0.00459159674995124,,
0.0154774074426271,-0.167402093097144,-0.00452763323975391,,
0.0193467593032839,-0.163788376425279,-0.00442155916449094,,
0.0232161111639407,-0.160322221460378,-0.00435046309581377,,
0.0270854630245974,-0.156515892337897,-0.00428735117823287,,
0.0309548148852542,-0.152769148014629,-0.00418817011183314,,
0.034824166745911,-0.149292225294278,-0.00409180845662815,,
0.0386935186065678,-0.145593428868594,-0.00400323279105619,,
0.0425628704672245,-0.141722493213417,-0.00393008863586619,,
0.0464322223278813,-0.137951171367621,-0.00381332889184094,,
0.0503015741885381,-0.134156141145477,-0.00374007436824098,,
0.0541709260491949,-0.130340347986816,-0.00365350540102849,,
0.0580402779098517,-0.126395196905067,-0.00355284941133505,,
0.0619096297705084,-0.122580804037474,-0.00346820687454708,,
0.0657789816311652,-0.118567811267804,-0.00335531002486267,,
0.069648333491822,-0.114469159313529,-0.00325686140336412,,
0.0735176853524788,-0.110488662953803,-0.00319218551524969,,
0.0773870372131355,-0.106554086483908,-0.00308265991880896,,
0.0812563890737923,-0.102565333235474,-0.00298369958922873,,
0.0851257409344491,-0.0983426348069868,-0.00286515388366348,,
0.0889950927951059,-0.0942404096961948,-0.00275836743048252,,
0.0928644446557626,-0.0901608789578744,-0.00267970485480529,,
0.0967337965164194,-0.0861018214406774,-0.00257582811424495,,
0.100603148377076,-0.0817789780579218,-0.0024902624962122,,
0.104472500237733,-0.0777156713816237,-0.00238236232544198,,
0.10834185209839,-0.073466753710047,-0.0022612580794692,,
0.112211203959047,-0.0692552093242002,-0.00217710718377928,,
0.116080555819703,-0.0649894398739159,-0.00207953147606688,,
0.11994990768036,-0.060752641962957,-0.00195951084720791,,
0.123819259541017,-0.0564322128751452,-0.00184526950962294,,
0.127688611401674,-0.0521681817172204,-0.00175469717918375,,
0.13155796326233,-0.0479358261089581,-0.00165463316550607,,
0.135427315122987,-0.043587536057495,-0.00154601058332693,,
0.139296666983644,-0.0392733358506382,-0.00143123872486317,,
0.143166018844301,-0.0349738145570396,-0.00132310652959555,,
0.147035370704958,-0.0306450320087224,-0.00121980169806779,,
0.150904722565614,-0.0262533329341699,-0.00113524068340087,,
0.154774074426271,-0.0219234398101785,-0.000978405918957481,,
0.158643426286928,-0.0175450676437157,-0.000904428983948158,,
0.162512778147585,-0.0131475742612982,-0.000787027096447623,,
0.166382130008241,-0.00880512680359904,-0.000687645360212041,,
0.170251481868898,-0.00442574063325991,-0.000570373908105104,,
0.174120833729555,-7.73540099990441E-05,-0.000465182780119644,,
0.177990185590212,0.00430565360275577,-0.000353620384844433,,
0.181859537450869,0.00869018222132518,-0.000253425935773599,,
0.185728889311525,0.013041321140822,-0.0001607967395163,,
0.189598241172182,0.0173967333623693,-4.79613449693161E-05,,
0.193467593032839,0.0217980896166969,6.40839120986669E-05,,
0.197336944893496,0.0260686876568688,0.000134820029257909,,
0.201206296754152,0.0304561617152696,0.000300683682131098,,
0.205075648614809,0.0347856444091206,0.000399764413612669,,
0.208945000475466,0.0390769088140114,0.000489225534835658,,
0.212814352336123,0.0434516112521596,0.000620972807230835,,
0.21668370419678,0.0477116105375283,0.000726806078690689,,
0.220553056057436,0.0519777421320542,0.000816726232163223,,
0.224422407918093,0.0563289051945004,0.000923761014265612,,
0.22829175977875,0.0606093294150936,0.00107061120018637,,
0.232161111639407,0.06485095591594,0.00113467755367447,,
0.236030463500063,0.0690591685747644,0.00128705870194734,,
0.23989981536072,0.0732542474690946,0.00136855824743032,,
0.243769167221377,0.0774510646557843,0.00144007697694937,,
0.247638519082034,0.081618330872362,0.00155893372075999,,
0.251507870942691,0.0858922364966069,0.00166019171996146,,
0.255377222803347,0.0899439787001243,0.00180255693504927,,
0.259246574664004,0.0940865225364776,0.00189515603083112,,
0.263115926524661,0.0981929726634212,0.00200091906784872,,
0.266985278385318,0.102300147078848,0.00210311018178722,,
0.270854630245974,0.106378784528039,0.0022271743078397,,
0.274723982106631,0.110414857957371,0.00233014552576538,,
0.278593333967288,0.114352862726087,0.00242454563332428,,
0.282462685827945,0.118422615569885,0.00250422911679227,,
0.286332037688601,0.122346713999724,0.00263334008921801,,
0.290201389549258,0.126240682028664,0.00273475862428807,,
0.294070741409915,0.130160748585947,0.00278472290505727,,
0.297940093270572,0.134003316275535,0.0029061808316162,,
0.301809445131229,0.137830263476836,0.0029989705637421,,
0.305678796991885,0.141643883770047,0.00310939164932567,,
0.309548148852542,0.145518344295842,0.00320371399732311,,
0.313417500713199,0.14914483258796,0.00328362072598365,,
0.317286852573856,0.152805459010583,0.00339095902121311,,
0.321156204434512,0.156426321995482,0.00350201974189845,,
0.325025556295169,0.160004476102826,0.00360375934870616,,
0.328894908155826,0.163530529725282,0.00369093032542667,,
0.332764260016483,0.167327732812876,0.00376668569685634,,
0.33663361187714,0.170686306795081,0.00386197376843933,,
0.340502963737796,0.174255793583577,0.00395494159504439,,
0.344372315598453,0.177622286453198,0.00403174797473982,,
0.34824166745911,0.180921565351584,0.0041386447963303,,
0.352111019319767,0.184265653564127,0.00424574228775665,,
0.355980371180423,0.187535574635997,0.0042936522110808,,
0.35984972304108,0.190852429601574,0.00440902984161129,,
0.363719074901737,0.194229955799088,0.00448924510014459,,
0.367588426762394,0.197269432418573,0.00455463336617656,,
0.371457778623051,0.200182424125953,0.00462033267045436,,
0.375327130483707,0.203279095392656,0.00472239334899927,,
0.379196482344364,0.206441821769021,0.00481948744910543,,
0.383065834205021,0.209287406361571,0.00485922007661577,,
0.386935186065678,0.212170074524456,0.00497168548615301,,
0.390804537926334,0.215235456528688,0.00505794341511967,,
0.394673889786991,0.217896395843936,0.00511333832332328,,
0.398543241647648,0.220627832571543,0.00519723838171826,,
0.402412593508305,0.223448887927463,0.00525193094549614,,
0.406281945368962,0.226156954280014,0.00535167388743663,,
0.410151297229618,0.228619341979084,0.00541457384750332,,
0.414020649090275,0.231027649471414,0.0054771627693242,,
0.417890000950932,0.233527120740822,0.00555536380437927,,
0.421759352811589,0.23617685772753,0.00560809983725719,,
0.425628704672245,0.238341804289526,0.00569486947430553,,
0.429498056532902,0.240869281380281,0.00575008628802953,,
0.433367408393559,0.243050258860704,0.00582324047671134,,
0.437236760254216,0.245222158592138,0.0058799773644429,,
0.441106112114873,0.247497390147166,0.00592957291438845,,
0.444975463975529,0.249561708895904,0.00599376719489664,,
0.448844815836186,0.251522695821049,0.00605149990668874,,
0.452714167696843,0.253908212369109,0.00609390144301702,,
0.4565835195575,0.255562873551785,0.00617684831969134,,
0.460452871418156,0.257462633957155,0.00620243121539721,,
0.464322223278813,0.258985764351293,0.00627303689716285,,
0.46819157513947,0.26098402799037,0.00627885883077717,,
0.472060927000127,0.262412131735521,0.00636257828631992,,
0.475930278860784,0.264469883602012,0.00637924642456555,,
0.47979963072144,0.265566746080875,0.00643682863398043,,
0.483668982582097,0.267212136370967,0.00649326451695798,,
0.487538334442754,0.268665541927129,0.0065232270318325,,
0.491407686303411,0.270194466629132,0.00656905751398185,,
0.495277038164067,0.271302917723726,0.00662804441224818,,
0.499146390024724,0.272507168041688,0.00663316149306414,,
0.503015741885381,0.273967333623693,0.00670454978719004,,
0.506885093746038,0.274970521458736,0.00672964355017047,,
0.510754445606695,0.275896258711983,0.00676792132137116,,
0.514623797467351,0.277005096093767,0.00679632613664438,,
0.518493149328008,0.277817844343645,0.00684025276372546,,
0.522362501188665,0.278465454819367,0.00686227627821712,,
0.526231853049322,0.27968303204542,0.00687783571561873,,
0.530101204909978,0.280014852742494,0.00690702565162526,,
0.533970556770635,0.280910459594843,0.00691158085690047,,
0.537839908631292,0.281464395426746,0.00693915289235481,,
0.541709260491949,0.282167824401569,0.00697764136688273,,
0.545578612352606,0.282413696198644,0.00699672506827831,,
0.549447964213262,0.282907178085155,0.0070226716780617,,
